mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0021948019663492837	0.0	0.0	friedman_mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	239	0.0	0.0	0.0	0.00011034502496400202	0.0	0.0
0.0019675890604654946	0.0	0.0	friedman_mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	239	0.0	0.0	0.0	5.7126780934120506e-05	0.0	0.0
0.0028022130330403647	0.0	0.0	friedman_mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	239	0.0	0.0	0.0	0.0012698634644181279	0.0	0.0
0.0018828709920247395	0.0	0.0	friedman_mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	239	0.0	0.0	0.0	0.0007690916840831907	0.0	0.0
0.0008761882781982422	0.0	0.0	friedman_mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	239	0.0	0.0	0.0	4.046097457045827e-06	0.0	0.0
0.0009961128234863281	0.0	0.0	friedman_mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	239	0.0	0.0	0.0	2.4544379256498694e-05	0.0	0.0
0.0008401075998942057	0.0	0.0	friedman_mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	239	0.0	0.0	0.0	0.00011960382870097224	0.0	0.0
0.0008197625478108724	0.0	0.0	friedman_mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	239	0.0	0.0	0.0	9.890479608196325e-05	0.0	0.0
0.002164443333943685	0.000534216562906901	0.24107570409138213	friedman_mse	log2	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	163	0.23784122601122248	0.2505363115269601	0.23481206793261789	0.0002383173356729631	6.02607642397783e-05	0.006812759518281611
0.0031073888142903647	0.0005404154459635416	0.5637920947120717	friedman_mse	log2	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	77	0.5354560679488671	0.5217993523573508	0.6345445311138402	0.0012443867782198817	4.422020172593804e-05	0.05019075974918281
0.0021654764811197915	0.0005357265472412109	0.6429190357686393	friedman_mse	log2	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	63	0.6007147208210537	0.6721817532309659	0.6559385946845323	0.0002027244389274117	5.958779414724198e-05	0.030613813515300844
0.0030956268310546875	0.0006469885508219401	0.7027214468190878	friedman_mse	log2	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	21	0.6866666950346172	0.6743185570585424	0.7474469054818447	0.00023264995223373848	3.282354181598992e-05	0.03193208076526112
0.004070838292439778	0.0008988380432128906	0.6991048449169407	friedman_mse	log2	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	25	0.6382079566471165	0.7231379412655612	0.7361907078738141	0.00040104118555561844	0.00011359888483879741	0.04345285778412662
0.001589059829711914	0.0	0.0	friedman_mse	log2	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	239	0.0	0.0	0.0	5.718766703352855e-05	0.0	0.0
0.0014490286509195964	0.0	0.0	friedman_mse	log2	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	239	0.0	0.0	0.0	5.826081573504249e-05	0.0	0.0
0.001434008280436198	0.0	0.0	friedman_mse	log2	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	239	0.0	0.0	0.0	4.4661908773687506e-05	0.0	0.0
0.0013292630513509114	0.0	0.0	friedman_mse	log2	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	239	0.0	0.0	0.0	1.7639036569562044e-05	0.0	0.0
0.0012958049774169922	0.0	0.0	friedman_mse	log2	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	239	0.0	0.0	0.0	1.9834171374911668e-05	0.0	0.0
0.0026394526163736978	0.0007521311442057291	0.5540285821143915	friedman_mse	log2	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	83	0.5144279652139649	0.5454206752770692	0.6025275186457412	3.737641627810344e-05	4.13106009749318e-06	0.03646152212102321
0.002542575200398763	0.0007112026214599609	0.5712941324838405	friedman_mse	log2	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	73	0.5793124969308725	0.5439877105321054	0.5906983831060416	0.00017477261794154083	7.013667854260835e-05	0.019887798272210426
0.0026290416717529297	0.0007543563842773438	0.6014099927447076	friedman_mse	log2	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	69	0.5550359671335323	0.5902466251306606	0.6592939967724916	0.000208601224448528	0.00011990597911729317	0.043269993685106214
0.0023061434427897134	0.0006959438323974609	0.42901140758898193	friedman_mse	log2	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	103	0.4046990626456656	0.4379623685572249	0.4444653300217365	0.0003003560212332058	0.00028783992425594843	0.01742049236023454
0.0018684069315592449	0.00048542022705078125	0.513864458953543	friedman_mse	log2	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	97	0.3997858545855827	0.5090138098503978	0.6335101537106191	4.29552093242797e-05	2.7947566455061448e-05	0.09543123805409807
0.0012221336364746094	0.0	0.0	friedman_mse	log2	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	239	0.0	0.0	0.0	3.561998041248491e-05	0.0	0.0
0.0009174346923828125	0.0	0.0	friedman_mse	log2	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	239	0.0	0.0	0.0	3.2746483002039414e-05	0.0	0.0
0.0008566379547119141	0.0	0.0	friedman_mse	log2	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	239	0.0	0.0	0.0	4.331394800401692e-05	0.0	0.0
0.0009988149007161458	0.0	0.0	friedman_mse	log2	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	239	0.0	0.0	0.0	0.0001019893511344331	0.0	0.0
0.0008974075317382812	0.0	0.0	friedman_mse	log2	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	239	0.0	0.0	0.0	3.503428314744203e-05	0.0	0.0
0.0017497539520263672	0.0004760424296061198	0.3529222389023773	friedman_mse	log2	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	119	0.34531845224584246	0.320423124486685	0.39326672371600335	4.900183363424528e-05	1.2407441724462221e-05	0.0302070895342931
0.0017682711283365886	0.0004857381184895833	0.34773129923787544	friedman_mse	log2	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	145	0.3398792322291292	0.30823518977257836	0.39536470569067805	2.0821585907801398e-05	2.0057728060652414e-05	0.03598474889495867
0.0017284552256266277	0.0004754066467285156	0.3529222389023773	friedman_mse	log2	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	119	0.34531845224584246	0.320423124486685	0.39326672371600335	6.608205320354272e-06	2.269197178858137e-05	0.0302070895342931
0.0019256273905436199	0.0005448659261067709	0.19341798372843877	friedman_mse	log2	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	175	0.22998731167326625	0.11611620117396826	0.23439581457067005	0.00015914915893689162	7.211819378759077e-05	0.05477217354689099
0.002372185389200846	0.0006457964579264323	0.3529222389023773	friedman_mse	log2	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	119	0.34531845224584246	0.320423124486685	0.39326672371600335	0.00035417213450032856	0.00011807238661583608	0.0302070895342931
0.0008970896402994791	0.0	0.0	friedman_mse	log2	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	239	0.0	0.0	0.0	1.1860908301857445e-05	0.0	0.0
0.0008312066396077474	0.0	0.0	friedman_mse	log2	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	239	0.0	0.0	0.0	6.486046850679956e-05	0.0	0.0
0.0009802182515462239	0.0	0.0	friedman_mse	log2	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	239	0.0	0.0	0.0	0.00012805191373085754	0.0	0.0
0.000862280527750651	0.0	0.0	friedman_mse	log2	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	239	0.0	0.0	0.0	2.687005475670393e-05	0.0	0.0
0.0008595784505208334	0.0	0.0	friedman_mse	log2	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	239	0.0	0.0	0.0	2.0285048513571767e-05	0.0	0.0
0.001741488774617513	0.00048653284708658856	0.09011413849482897	friedman_mse	log2	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	181	-0.0001143191182577663	-0.02282870456973507	0.29450936267053784	5.6883806193885214e-05	2.7535941027117435e-05	0.1443945438935093
0.0017386277516682942	0.0004857381184895833	0.09011413849482897	friedman_mse	log2	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	181	-0.0001143191182577663	-0.02282870456973507	0.29450936267053784	2.9291759867851815e-05	2.93040477203201e-05	0.1443945438935093
0.0017126401265462239	0.00048279762268066406	0.09011413849482897	friedman_mse	log2	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	181	-0.0001143191182577663	-0.02282870456973507	0.29450936267053784	9.834746319015012e-06	4.460403188197543e-06	0.1443945438935093
0.0017994244893391926	0.0004868507385253906	0.00607954144521845	friedman_mse	log2	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	235	-0.0001143191182577663	-0.02282870456973507	0.04139310649701222	4.295609152748692e-05	1.2692290929990925e-05	0.026569772190054276
0.0017185211181640625	0.0005018711090087891	0.09011413849482897	friedman_mse	log2	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	181	-0.0001143191182577663	-0.02282870456973507	0.29450936267053784	2.893226894220809e-05	2.8234907503240477e-05	0.1443945438935093
0.0008444786071777344	0.0	0.0	friedman_mse	log2	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	239	0.0	0.0	0.0	2.6483428734157955e-05	0.0	0.0
0.0009588400522867838	0.0	0.0	friedman_mse	log2	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	239	0.0	0.0	0.0	0.00011314719363599806	0.0	0.0
0.0008797645568847656	0.0	0.0	friedman_mse	log2	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	239	0.0	0.0	0.0	3.754619538312822e-05	0.0	0.0
0.0008471806844075521	0.0	0.0	friedman_mse	log2	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	239	0.0	0.0	0.0	1.6999019905471962e-05	0.0	0.0
0.0008583863576253256	0.0	0.0	friedman_mse	log2	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	239	0.0	0.0	0.0	1.5506782182389612e-05	0.0	0.0
0.0015486876169840496	0.0	0.0	friedman_mse	log2	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	239	0.0	0.0	0.0	2.981048048469123e-05	0.0	0.0
0.001954317092895508	0.0	0.0	friedman_mse	log2	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	239	0.0	0.0	0.0	0.00030803329802368953	0.0	0.0
0.001618782679239909	0.0	0.0	friedman_mse	log2	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	239	0.0	0.0	0.0	4.945230225278233e-06	0.0	0.0
0.0016187032063802083	0.0	0.0	friedman_mse	log2	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	239	0.0	0.0	0.0	2.6155386253205963e-05	0.0	0.0
0.0018128554026285808	0.0	0.0	friedman_mse	log2	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	239	0.0	0.0	0.0	0.0003114907687761147	0.0	0.0
0.0008560816446940104	0.0	0.0	friedman_mse	log2	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	239	0.0	0.0	0.0	1.8270117334640264e-05	0.0	0.0
0.0008405049641927084	0.0	0.0	friedman_mse	log2	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	239	0.0	0.0	0.0	2.978758977620541e-05	0.0	0.0
0.0008677641550699869	0.0	0.0	friedman_mse	log2	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	239	0.0	0.0	0.0	9.55526883773113e-06	0.0	0.0
0.0009263356526692709	0.0	0.0	friedman_mse	log2	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	239	0.0	0.0	0.0	0.0001759804052589467	0.0	0.0
0.0012980302174886067	0.0	0.0	friedman_mse	log2	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	239	0.0	0.0	0.0	0.00030800981997205666	0.0	0.0
