mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0019225279490152996	0.0	0.0	friedman_mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	405	0.0	0.0	0.0	0.0001134642565266353	0.0	0.0
0.002465327580769857	0.0006821950276692709	-0.5888297872902662	friedman_mse	log2	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	593	-0.5371935858828827	-0.2709950761831841	-0.9605264281933736	0.00015471588052889902	7.387676664806385e-05	0.28372423851883943
0.002408742904663086	0.0005736351013183594	0.08738279438627777	friedman_mse	log2	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	299	0.12094939216293754	0.2190044949840806	-0.07880061421935625	3.3458545859686625e-05	1.0642837308880722e-05	0.12382023007337531
0.002578179041544596	0.0006206035614013672	-0.05239741584978307	friedman_mse	log2	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	563	0.05617186907020977	0.07225927986617686	-0.2870283722726994	0.00018356954164153912	7.237434114932108e-05	0.16554225396835945
0.0023670196533203125	0.0005261103312174479	0.5113563545266436	friedman_mse	log2	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	72	0.5886478011183816	0.49604876150300636	0.4489991042503013	0.00022858519338201595	3.3568982221204085e-05	0.05800453906388106
0.0023353894551595054	0.0006515185038248698	0.5737142124186334	friedman_mse	log2	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	47	0.671276185958599	0.4564856899881553	0.5934992344952335	3.777628508158467e-05	0.00015248309119455006	0.08887682148668422
0.0031807422637939453	0.0006922086079915365	0.5415370282238411	friedman_mse	log2	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	63	0.6964926619922754	0.45830946631556446	0.46937685954524855	6.255690388491138e-05	5.793696839520273e-05	0.10982746048949803
0.0031757354736328125	0.0007013479868570963	0.3880218985063633	friedman_mse	log2	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	89	0.42633115585593984	0.41967706415049166	0.3176360030849855	0.00010657923849321211	5.24048640823234e-05	0.049695558437438545
0.003625075022379557	0.0007167657216389974	0.5919587032047315	friedman_mse	log2	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	38	0.6162520931996596	0.5070289519219617	0.65296034377744	9.30816857468371e-05	4.487184327778195e-05	0.06198159206638499
0.003547827402750651	0.0007581710815429688	0.5654075010003616	friedman_mse	log2	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	55	0.6502278116989191	0.6286122632138513	0.41649071078161537	8.520706289290886e-05	2.6841598057016924e-05	0.10535528984508939
0.0035848617553710938	0.0006746451059977213	0.5409382932318938	friedman_mse	log2	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	65	0.485054767844309	0.6544737598169404	0.48293905118384506	8.49727294520869e-05	4.189855592670116e-05	0.08040678568675964
0.0024826526641845703	0.0006742477416992188	0.12898671725700356	friedman_mse	log2	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	261	0.16005355803309185	0.1462415714692641	0.0803739277205322	8.916366108166029e-05	6.143647864233616e-05	0.03473305265480209
0.0024061997731526694	0.0006331602732340494	0.23016886866315256	friedman_mse	log2	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	167	0.28157179003835187	0.3182209874117695	0.0898737379361807	0.0001251156755721916	1.895523502053558e-05	0.10003369369831487
0.0022989114125569663	0.0006120204925537109	0.1099432423198117	friedman_mse	log2	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	283	0.11316563335342644	0.1831793330507162	0.03302416729165081	0.00016706937976663044	4.950655252807624e-05	0.06131213728094661
0.002565781275431315	0.0006701946258544922	0.29251690903398136	friedman_mse	log2	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	152	0.28167760174290657	0.38277501657775426	0.21261968227373695	9.651002936658961e-05	7.054719406575827e-05	0.06985360207762015
0.0023615360260009766	0.000598907470703125	0.4249630216193371	friedman_mse	log2	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	83	0.38834880495097146	0.4009588803766787	0.4859465503611504	0.00016680488076323968	1.5132851244359357e-05	0.0433003005110663
0.0023604234059651694	0.0006395181020100912	0.3087210138991529	friedman_mse	log2	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	148	0.3377477608455155	0.2478130024183104	0.34079433424408156	0.00015701154236449485	6.784180547562662e-05	0.04315099714211679
0.002303441365559896	0.000595251719156901	0.25056194925265995	friedman_mse	log2	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	159	0.31253277856715345	0.31822305216086455	0.12014910177560834	0.00017574261696626855	6.469110306094081e-05	0.0919687013674952
0.0023845831553141275	0.0006961027781168619	0.36048809884765454	friedman_mse	log2	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	103	0.3956156528364	0.34418492589611205	0.3415503179246854	9.862008719807091e-05	1.9684899553685796e-05	0.02489941741364245
0.0024428367614746094	0.0006561279296875	0.4292415292010174	friedman_mse	log2	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	77	0.4212049792569834	0.5392242353818693	0.3266812394928934	0.00011440332775525324	7.775321771563508e-05	0.08691306370998654
0.00249481201171875	0.0006461938222249349	0.332651608595898	friedman_mse	log2	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	131	0.37115835582013357	0.2780425405428971	0.34885093135736667	0.00014379401176472465	5.4878527261048236e-05	0.039729158565205765
0.002068201700846354	0.0005706151326497396	0.15777029353322974	friedman_mse	log2	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	209	0.1594985689330689	0.1596156010742511	0.15417518298429167	0.0001573481140210578	2.9953783653653036e-05	0.0025349556570642587
0.0021065076192220054	0.0005546410878499349	0.11817822543637624	friedman_mse	log2	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	279	0.12625685933737385	0.14907250981526143	0.07897053054034953	0.00019822525896837626	2.720433880516129e-05	0.029171075519878915
0.0021854241689046225	0.0005637804667154948	0.15777029353322974	friedman_mse	log2	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	209	0.1594985689330689	0.1596156010742511	0.15417518298429167	0.00015589115473225754	1.5284017396489873e-05	0.0025349556570642587
0.0022465387980143228	0.0005738735198974609	0.22526533287708353	friedman_mse	log2	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	175	0.23098298989787813	0.3123112145981505	0.1319429776367771	0.0001863711931130457	3.5920325957808266e-05	0.07370916320310474
0.0022888978322347007	0.0006042321523030599	0.1324617618738558	friedman_mse	log2	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	257	0.1421457723200641	0.15962396319212957	0.09539358497826245	0.0001906895914921795	5.92879251768261e-05	0.027091092685381585
0.0021595160166422525	0.0006424585978190104	0.0975353434446684	friedman_mse	log2	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	295	0.09493463792038181	0.13645536923265333	0.06099723209504415	9.084265847955281e-05	7.991880233272015e-05	0.030845143255668526
0.0022710959116617837	0.0006209214528401693	0.15777029353322974	friedman_mse	log2	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	209	0.1594985689330689	0.1596156010742511	0.15417518298429167	0.00020945044657839253	4.724472682185727e-05	0.0025349556570642587
0.0025435288747151694	0.0007065137227376302	0.10281402390349102	friedman_mse	log2	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	293	0.14986958109323634	0.07148565184327182	0.0869920966948714	2.7734092382530536e-05	8.550629715164671e-06	0.033918607430976855
0.002481698989868164	0.0006644725799560547	0.13409771844144755	friedman_mse	log2	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	253	0.1421457723200641	0.16452203674779342	0.09539358497826245	9.98346781367409e-05	6.615961634360128e-05	0.028777358250412458
0.0024910767873128257	0.0006947517395019531	0.10781079769159291	friedman_mse	log2	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	287	0.10248539738364193	0.09045562752605474	0.13062799810769343	6.026705251639258e-05	8.150521998129791e-06	0.016820256437241814
0.0023456414540608725	0.00061798095703125	0.03691521535235165	friedman_mse	log2	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	331	-0.0041871643038891015	-0.04472639470619666	0.16039862669192861	7.062298340603043e-05	3.302305320587899e-05	0.08861645424172167
0.0023363431294759116	0.0006711483001708984	-0.03195221746035386	friedman_mse	log2	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	549	-0.0041871643038891015	-0.04472639470619666	-0.0470333998523651	5.2724597559771025e-05	3.0688463038833785e-05	0.019684835370943506
0.002431631088256836	0.0006496111551920573	0.03691521535235165	friedman_mse	log2	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	331	-0.0041871643038891015	-0.04472639470619666	0.16039862669192861	7.751525425924516e-05	3.422079560192385e-05	0.08861645424172167
0.0022881031036376953	0.0006774266560872396	0.03691521535235165	friedman_mse	log2	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	331	-0.0041871643038891015	-0.04472639470619666	0.16039862669192861	7.907904963596734e-05	3.7964410503693224e-05	0.08861645424172167
0.0023970603942871094	0.0006914933522542318	-0.003112231539735946	friedman_mse	log2	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	525	-0.0041871643038891015	-0.04472639470619666	0.0398340276193756	4.284950787134752e-05	1.998201205957932e-05	0.034512623273539475
0.0023749669392903647	0.0006778240203857422	-0.003112231539735946	friedman_mse	log2	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	525	-0.0041871643038891015	-0.04472639470619666	0.0398340276193756	3.5159173966840614e-05	3.495143726560237e-05	0.034512623273539475
0.00235597292582194	0.0006974538167317709	0.03691521535235165	friedman_mse	log2	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	331	-0.0041871643038891015	-0.04472639470619666	0.16039862669192861	0.0001033135560777367	1.246837738636752e-05	0.08861645424172167
0.0024341742197672525	0.0006291071573893229	-0.024078237668986084	friedman_mse	log2	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	545	-0.0041871643038891015	-0.04472639470619666	-0.023316593251859752	4.060137656329266e-05	4.950897644631197e-05	0.016575312695245946
0.0023685296376546225	0.00067138671875	-0.003112231539735946	friedman_mse	log2	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	525	-0.0041871643038891015	-0.04472639470619666	0.0398340276193756	9.185818155610499e-05	3.2090703820498735e-05	0.034512623273539475
0.0022335052490234375	0.0006046295166015625	-0.003112231539735946	friedman_mse	log2	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	525	-0.0041871643038891015	-0.04472639470619666	0.0398340276193756	0.000124778514557849	4.821756658127431e-05	0.034512623273539475
0.0019654432932535806	0.0	0.0	friedman_mse	log2	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	405	0.0	0.0	0.0	0.00011791613990512534	0.0	0.0
0.002018610636393229	0.0	0.0	friedman_mse	log2	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	405	0.0	0.0	0.0	0.00010129644491730994	0.0	0.0
0.001985629399617513	0.0	0.0	friedman_mse	log2	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	405	0.0	0.0	0.0	0.00012692728827871686	0.0	0.0
0.0019389788309733074	0.0	0.0	friedman_mse	log2	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	405	0.0	0.0	0.0	9.608600690653814e-05	0.0	0.0
0.001923958460489909	0.0	0.0	friedman_mse	log2	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	405	0.0	0.0	0.0	9.422036260298879e-05	0.0	0.0
