mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0014231204986572266	0.0	0.0	friedman_mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	263	0.0	0.0	0.0	1.9062555677842852e-05	0.0	0.0
0.0007889270782470703	0.0	0.0	friedman_mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	1.2305725002826633e-05	0.0	0.0
0.0007876555124918619	0.0	0.0	friedman_mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	2.3788817003720227e-06	0.0	0.0
0.0007911523183186849	0.0	0.0	friedman_mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	2.5686090531296694e-05	0.0	0.0
0.0018693606058756511	0.000499884287516276	-0.38172778078087355	friedman_mse	log2	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.5024431236267697	-0.25500096114868764	-0.3877754712827435	3.2535959698607306e-05	3.640151948928597e-05	0.10120865054641755
0.001808484395345052	0.0004792213439941406	-0.0917214280680824	friedman_mse	log2	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	567	-0.026380410665377108	0.0689766023687024	-0.31912215691865375	9.683304052781639e-06	1.601846411918719e-05	0.16498256399633002
0.0017958482106526692	0.00046372413635253906	-0.09728186854905688	friedman_mse	log2	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	573	0.15223086529647178	-0.07976396041064548	-0.3659211288582014	7.18515526599611e-06	1.7571950695694235e-05	0.21179155821251486
0.0020602544148763022	0.0005025863647460938	-0.008066094537346856	friedman_mse	log2	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	533	-0.012429737197550361	0.17732260231913588	-0.19018166110830248	1.7767472656830285e-05	5.498155063864918e-05	0.1499891124816731
0.0020981629689534507	0.00048414866129557293	0.02505457222871829	friedman_mse	log2	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	245	0.13768573366191472	0.08577002337524764	-0.149336297053295	1.2483564826387519e-05	2.1539051070095894e-05	0.12476032410261055
0.002150297164916992	0.0004805723826090495	0.06131693800825689	friedman_mse	log2	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	191	0.08573882734771787	0.1428555572158553	-0.04528188685535106	0.00010676059899715301	1.7494501965401827e-05	0.07869206075127264
0.0020853678385416665	0.0004775524139404297	-0.04565520905732372	friedman_mse	log2	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	563	0.10234366440903608	0.0682270582512925	-0.3091139470658839	6.107529340375535e-06	2.564376269182042e-05	0.18625739147382664
0.0008042653401692709	0.0	0.0	friedman_mse	log2	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	2.170729551589471e-05	0.0	0.0
0.0007867018381754557	0.0	0.0	friedman_mse	log2	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	1.2102858111573203e-05	0.0	0.0
0.0007887681325276693	0.0	0.0	friedman_mse	log2	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	1.1767888519857174e-05	0.0	0.0
0.0015690326690673828	0.00044838587443033856	0.22967422588229267	friedman_mse	log2	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	113	0.2947002006067665	0.30816349035851176	0.08529443704786066	1.2644429186371602e-05	2.1118856414416895e-05	0.10193439269307689
0.001541455586751302	0.00046896934509277344	0.22363543276932776	friedman_mse	log2	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	125	0.21657386999918715	0.271114425685395	0.1829745241285462	2.3655427435086687e-05	1.3848815661866766e-05	0.03631081074777762
0.0015267531077067058	0.00044647852579752606	0.2213514026556207	friedman_mse	log2	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	129	0.11782821220868411	0.19615371584615404	0.350847706883448	2.21360091807675e-05	1.9724324844065715e-05	0.0967417420542166
0.0016176700592041016	0.000463565190633138	0.2809789398638776	friedman_mse	log2	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	47	0.28955621288683886	0.35580629738389047	0.19707187178751195	9.514863027862263e-06	2.6477942980667707e-05	0.06505454875438328
0.0016507307688395183	0.000452121098836263	0.381173893038046	friedman_mse	log2	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	39	0.4003463619401856	0.4383755851053033	0.3043396467616044	3.972434813888659e-05	2.6356008998896856e-05	0.05635241423016574
0.0016679763793945312	0.0004450480143229167	0.2147935626256539	friedman_mse	log2	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	137	0.1880508271312762	0.23836324249283225	0.21798573304578828	1.6859863282856536e-05	1.0042552311535716e-05	0.02068328077109839
0.0016495386759440105	0.00045116742451985675	0.24831605592446437	friedman_mse	log2	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	99	0.21599315650526396	0.19182055896604633	0.33766950288267084	1.2919168303191592e-05	2.0712097098244038e-05	0.06376280617734505
0.0007828076680501302	0.0	0.0	friedman_mse	log2	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	4.380389461364959e-06	0.0	0.0
0.0007939338684082031	0.0	0.0	friedman_mse	log2	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	1.4274617641454e-05	0.0	0.0
0.0008076826731363932	0.0	0.0	friedman_mse	log2	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	7.105602565529223e-06	0.0	0.0
0.0015265146891276042	0.0004604657491048177	0.23006458727883208	friedman_mse	log2	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	105	0.29499332930725575	0.3233703279084895	0.07087688484570231	2.0288784479319005e-05	5.172358449245856e-05	0.11282273395155354
0.001599709192911784	0.0004544258117675781	0.28045578835905566	friedman_mse	log2	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	51	0.19219271714413033	0.35832406889902	0.29091319825495	6.267108983795677e-05	2.8620823911914507e-05	0.06828974184627946
0.0015692710876464844	0.0004500548044840495	0.1391092554333938	friedman_mse	log2	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	159	0.10478938553542794	0.13638483826117231	0.1763767008594257	1.1329273577229235e-05	1.892622418548127e-05	0.029274297652873007
0.001678148905436198	0.00046714146931966144	0.17577940185126176	friedman_mse	log2	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	147	0.19569257390071448	0.25109917956910865	0.07997275961548445	4.097856776711791e-05	1.7814333879336104e-05	0.0712365533250973
0.001718441645304362	0.00047334035237630207	0.25380809031547685	friedman_mse	log2	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	83	0.312960747643082	0.35629654026069	0.09119324143258134	3.634108872984266e-05	2.3288938125816604e-05	0.11600106292683965
0.0016560554504394531	0.0004611810048421224	0.1415097561747659	friedman_mse	log2	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	155	0.07929317733013896	0.25109917956910865	0.0938515330434253	2.5425602350734634e-05	1.6787030915863897e-05	0.07783471140596328
0.0015579064687093098	0.0004306634267171224	0.10224628135040478	friedman_mse	log2	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	179	0.027969249816796382	0.15814575391328678	0.12073454850770182	9.72625728917565e-06	1.4349198409134378e-06	0.05477091947842161
0.000781853993733724	0.0	0.0	friedman_mse	log2	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	2.2393866862623484e-06	0.0	0.0
0.0007905960083007812	0.0	0.0	friedman_mse	log2	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	1.0674835221661884e-05	0.0	0.0
0.0007764498392740885	0.0	0.0	friedman_mse	log2	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	9.489605226055394e-06	0.0	0.0
0.0016030470530192058	0.0004639625549316406	0.026148899987724118	friedman_mse	log2	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	207	-0.0010699091626158452	-0.0003343178450760931	0.08017443315750972	1.2364608080883827e-05	1.7656930782138923e-05	0.03808845865648958
0.0015846888224283855	0.0004551410675048828	0.04623887961511908	friedman_mse	log2	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	195	-0.0010699091626158452	-0.0003343178450760931	0.1406864199870126	2.365863118582619e-05	1.217725469888682e-05	0.06658492100690788
0.001458565394083659	0.00045609474182128906	0.04623887961511908	friedman_mse	log2	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	195	-0.0010699091626158452	-0.0003343178450760931	0.1406864199870126	5.507188205423487e-06	3.994252482455274e-06	0.06658492100690788
0.0014742215474446614	0.00043884913126627606	0.0008201514932104712	friedman_mse	log2	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	259	-0.0010699091626158452	-0.0003343178450760931	0.003883022029456562	1.834463604236512e-05	1.0275690171548837e-05	0.002180106282679441
0.0015224615732828777	0.00042287508646647137	0.026148899987724118	friedman_mse	log2	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	207	-0.0010699091626158452	-0.0003343178450760931	0.08017443315750972	7.731365526209074e-06	2.272979362181837e-06	0.03808845865648958
0.0016752878824869792	0.0004974206288655599	-0.00054432437506054	friedman_mse	log2	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	527	-0.0010699091626158452	-0.0003343178450760931	-0.00022684504364889335	0.00017476004145994365	2.195034054713199e-05	0.0003747767109176907
0.0015230178833007812	0.0004590352376302083	0.04623887961511908	friedman_mse	log2	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	195	-0.0010699091626158452	-0.0003343178450760931	0.1406864199870126	6.824937446695063e-05	1.1299688076767108e-05	0.06658492100690788
0.0007510185241699219	0.0	0.0	friedman_mse	log2	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	2.618989476090126e-06	0.0	0.0
0.0007776419321695963	0.0	0.0	friedman_mse	log2	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	3.311263188679959e-06	0.0	0.0
0.0007832050323486328	0.0	0.0	friedman_mse	log2	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	8.34805555344181e-06	0.0	0.0
0.001392364501953125	0.0	0.0	friedman_mse	log2	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	263	0.0	0.0	0.0	2.1228627481033388e-05	0.0	0.0
0.0013968149820963542	0.0	0.0	friedman_mse	log2	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	263	0.0	0.0	0.0	1.931664653280175e-05	0.0	0.0
0.001383066177368164	0.0	0.0	friedman_mse	log2	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	263	0.0	0.0	0.0	2.04401352399376e-05	0.0	0.0
0.001368125279744466	0.0	0.0	friedman_mse	log2	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	263	0.0	0.0	0.0	1.9182779516096075e-05	0.0	0.0
0.0013735294342041016	0.0	0.0	friedman_mse	log2	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	263	0.0	0.0	0.0	1.4020147731770666e-05	0.0	0.0
0.0013651053110758464	0.0	0.0	friedman_mse	log2	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	263	0.0	0.0	0.0	1.17775453253736e-05	0.0	0.0
0.001381238301595052	0.0	0.0	friedman_mse	log2	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	263	0.0	0.0	0.0	2.385801191906852e-05	0.0	0.0
0.0007476806640625	0.0	0.0	friedman_mse	log2	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	7.39738227731075e-06	0.0	0.0
0.0007602373758951823	0.0	0.0	friedman_mse	log2	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	4.185738271797083e-06	0.0	0.0
