mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0118864377339681	0.001060803731282552	0.5380396348092248	friedman_mse	log2	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	120	0.5361079570183107	0.5390990731313794	0.5389118742779841	5.7725641068043336e-05	3.4293252643571566e-06	0.0013680387832248598
0.012543519337972006	0.0011513233184814453	0.5512369033660133	friedman_mse	log2	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	48	0.54652463472958	0.5545843237066663	0.5526017516617934	0.00031314095818775326	7.358860670515722e-06	0.0034289701811391414
0.055417776107788086	0.003615856170654297	0.281829306718009	friedman_mse	log2	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	193	0.5533820090056243	0.14648999296148513	0.14561591818691755	0.030095141359394374	0.0013848594971117398	0.19201708880801477
0.06250699361165364	0.004455725351969401	0.1582397640177787	friedman_mse	log2	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	265	0.1576772082291874	0.16811632456511727	0.1489257592590314	0.002158703804998597	8.91669194463095e-05	0.007844607530154918
0.05939459800720215	0.004470109939575195	0.18684614241674857	friedman_mse	log2	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	257	0.19473239405180487	0.18108093983387596	0.18472509336456489	0.0030093187198568833	7.602550049410745e-05	0.005771463556578996
0.04907727241516113	0.004331747690836589	0.20718944552912685	friedman_mse	log2	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	227	0.21668143521513783	0.19299281012034508	0.21189409125189762	0.0015993914061204707	3.839764751478822e-05	0.01022702329624804
0.04517499605814616	0.004391829172770183	0.22682160496737858	friedman_mse	log2	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	204	0.22747578805256075	0.22056553513927735	0.23242349171029764	0.0005953476412178626	0.00014545674157783007	0.004863040896514214
0.054008165995279946	0.004327058792114258	0.22249825484738905	friedman_mse	log2	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	210	0.22858078536989468	0.2093482156964892	0.22956576347578328	0.0052990783963590355	2.155546579798833e-05	0.009307172600380817
0.05940659840901693	0.004289388656616211	0.2195447767783557	friedman_mse	log2	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	213	0.2261315140930189	0.2233606423358998	0.20914217390614842	0.0012116785501753997	0.00010360944719221393	0.007442223792265391
0.009522755940755209	0.0	0.0	friedman_mse	log2	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	386	0.0	0.0	0.0	7.230475541570222e-05	0.0	0.0
0.01194151242574056	0.0010838508605957031	0.5380396348092248	friedman_mse	log2	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	120	0.5361079570183107	0.5390990731313794	0.5389118742779841	5.5182900212447305e-05	1.291427856822094e-05	0.0013680387832248598
0.01215068499247233	0.0011258920033772786	0.46781613145062784	friedman_mse	log2	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	181	0.47192611651614913	0.4651991561257228	0.46632312171001156	2.4096663829827666e-05	4.44053492377567e-06	0.0029421995839589614
0.018722693125406902	0.001364310582478841	0.13711232076676516	friedman_mse	log2	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	275	0.2732517610598154	0.06549741252885355	0.07258778871162652	0.0044385688947266395	0.00015563874430123717	0.09630863153107325
0.018835783004760742	0.0013737678527832031	0.48556823389755577	friedman_mse	log2	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	175	0.49152395428673334	0.48382188847588703	0.48135885893004693	1.4675175169561508e-05	4.651708802115725e-06	0.0043297099711543
0.019840558369954426	0.0013065338134765625	0.559375879635448	friedman_mse	log2	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	39	0.5591823435512828	0.5615766647725459	0.5573686305825153	0.000513525073789909	2.071636581061216e-05	0.0017233649445241438
0.018912235895792644	0.0014107227325439453	0.09672561954477332	friedman_mse	log2	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	283	0.0989494211252746	0.08880138741571897	0.10242605009332639	0.0010795370765841255	1.53071412270303e-05	0.005780243845590322
0.015123287836710611	0.0015362898508707683	0.12766948680778956	friedman_mse	log2	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	279	0.12170723370505643	0.13130239078492456	0.12999883593338768	5.3979683980881894e-05	0.00014664187700415577	0.004249404692309222
0.01675891876220703	0.0013019243876139324	0.5472168509672958	friedman_mse	log2	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	78	0.5364287045840165	0.5657755367727333	0.5394463115451374	0.0035153761424469806	7.104455834604696e-05	0.013180670242484215
0.01999966303507487	0.0014574527740478516	0.5034189197684842	friedman_mse	log2	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	169	0.510073301290692	0.49450357284379143	0.5056798851709692	2.949867264458025e-05	1.636600713894893e-05	0.006554290421343942
0.009616851806640625	0.0	0.0	friedman_mse	log2	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	386	0.0	0.0	0.0	0.00013274427669437267	0.0	0.0
0.012137095133463541	0.0011258920033772786	0.5380396348092248	friedman_mse	log2	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	120	0.5361079570183107	0.5390990731313794	0.5389118742779841	0.00038367085076866	7.701285064573586e-05	0.0013680387832248598
0.011666456858317057	0.0010224183400472004	-0.00013132083418665452	friedman_mse	log2	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	554	-0.0002591498041424334	-9.228007045192221e-05	-4.253262796560797e-05	2.7246792145003248e-05	4.42771538962813e-06	9.264227321062758e-05
0.01628565788269043	0.0012884140014648438	0.0474442996293144	friedman_mse	log2	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	295	0.023780387795638513	0.05582685629906925	0.06272565479323544	0.002942464933829418	0.00018428548096364596	0.016968282129113065
0.01239450772603353	0.0011897087097167969	0.02966947095533875	friedman_mse	log2	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	301	0.023780387795638513	0.033100617244049335	0.03212740782632839	2.3610529278957622e-05	1.9074479713002534e-05	0.0041831216006776445
0.017841657002766926	0.001394192377726237	0.5455283035377183	friedman_mse	log2	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	80	0.5434993043349235	0.5467879884923162	0.5462976177859151	0.0005346420379082542	0.00018870639341527374	0.0014486186940508542
0.015915075937906902	0.0012904802958170574	0.0778265158920712	friedman_mse	log2	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	287	0.0715835005202099	0.08037335750567609	0.0815226896503276	3.534407453528774e-05	7.132218725263141e-06	0.004439344680967728
0.01256720225016276	0.0012305577596028645	0.02966947095533875	friedman_mse	log2	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	301	0.023780387795638513	0.033100617244049335	0.03212740782632839	2.4723852100500308e-05	2.7621821080816217e-06	0.0041831216006776445
0.014186859130859375	0.0012541611989339192	0.5414564509020721	friedman_mse	log2	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	111	0.5361079570183107	0.5493495214099211	0.5389118742779841	0.0013431530389020703	5.2418240309571835e-05	0.005697421026580465
0.017148653666178387	0.0013193289438883464	0.02392932372089433	friedman_mse	log2	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	359	0.024048814612965486	0.025823494650782486	0.021915661898935013	0.0001339086792586678	1.4983532319132086e-05	0.001597601902658882
0.00977182388305664	0.0	0.0	friedman_mse	log2	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	386	0.0	0.0	0.0	0.00036587959895099855	0.0	0.0
0.011684417724609375	0.0010076363881429036	-0.00013132083418665452	friedman_mse	log2	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	554	-0.0002591498041424334	-9.228007045192221e-05	-4.253262796560797e-05	2.939486115457693e-05	5.399477561779984e-06	9.264227321062758e-05
0.011858542760213217	0.001016696294148763	-0.00013132083418665452	friedman_mse	log2	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	554	-0.0002591498041424334	-9.228007045192221e-05	-4.253262796560797e-05	0.0003203572957146338	1.195954320719027e-05	9.264227321062758e-05
0.013739347457885742	0.0011139710744222004	0.018526369773357716	friedman_mse	log2	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	367	-0.0002591498041424334	0.026719398282553763	0.02911886084166182	0.001323755789984344	5.525838859958883e-05	0.013319438538983076
0.012151718139648438	0.0011414686838785808	-0.00013132083418665452	friedman_mse	log2	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	554	-0.0002591498041424334	-9.228007045192221e-05	-4.253262796560797e-05	0.0001642180836105433	8.542936892557836e-05	9.264227321062758e-05
0.015108744303385416	0.001219352086385091	0.026331972839830534	friedman_mse	log2	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	311	0.02315765939527603	0.026719398282553763	0.02911886084166182	6.936146070098442e-05	2.2599376153534215e-05	0.002449020828324383
0.01505883534749349	0.001216888427734375	0.026331972839830534	friedman_mse	log2	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	311	0.02315765939527603	0.026719398282553763	0.02911886084166182	6.082005562667345e-05	6.152862501413317e-06	0.002449020828324383
0.012202103932698568	0.0011405150095621746	-0.00013132083418665452	friedman_mse	log2	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	554	-0.0002591498041424334	-9.228007045192221e-05	-4.253262796560797e-05	2.87887074885525e-05	2.1280629739944927e-05	9.264227321062758e-05
0.013596137364705404	0.0011853377024332683	0.008805905283481909	friedman_mse	log2	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	379	-0.0002591498041424334	0.026719398282553763	-4.253262796560797e-05	0.0013088726067870312	3.780987596657262e-05	0.012667061072485102
0.01566656430562337	0.0012774467468261719	0.0010033687766105581	friedman_mse	log2	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	382	0.0006697640867843191	0.0009873589893262258	0.0013529832537211295	0.00036431442433809696	1.8133400957997026e-05	0.00027915269714396394
0.009548266728719076	0.0	0.0	friedman_mse	log2	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	386	0.0	0.0	0.0	9.854974279394682e-05	0.0	0.0
0.011299928029378256	0.0	0.0	friedman_mse	log2	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	386	0.0	0.0	0.0	2.9809844869029137e-05	0.0	0.0
0.011346101760864258	0.0	0.0	friedman_mse	log2	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	386	0.0	0.0	0.0	3.129071654774194e-05	0.0	0.0
0.011429468790690104	0.0	0.0	friedman_mse	log2	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	386	0.0	0.0	0.0	8.895544550305069e-05	0.0	0.0
0.011421998341878256	0.0	0.0	friedman_mse	log2	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	386	0.0	0.0	0.0	5.54391413539403e-05	0.0	0.0
0.011703411738077799	0.0	0.0	friedman_mse	log2	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	386	0.0	0.0	0.0	0.00027723514499429806	0.0	0.0
0.011495192845662435	0.0	0.0	friedman_mse	log2	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	386	0.0	0.0	0.0	5.2155513591910535e-05	0.0	0.0
0.011705716451009115	0.0	0.0	friedman_mse	log2	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	386	0.0	0.0	0.0	7.313774626773228e-05	0.0	0.0
0.011780103047688803	0.0	0.0	friedman_mse	log2	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	386	0.0	0.0	0.0	0.0003964782850588728	0.0	0.0
