mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0027271111806233725	0.00047580401102701825	0.08834228682298104	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	243	0.1661189823255953	0.2109860823417684	-0.11301527281893398	0.00019269977523694504	1.703576335130216e-05	0.14313353906148565
0.002931674321492513	0.0005180835723876953	0.3256389284420845	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	35	0.46866626407548617	0.14568595457535105	0.3608413457641705	0.00024818006238195916	3.0351349987410026e-05	0.13429850724554016
0.00430607795715332	0.0011250972747802734	0.21260753632766027	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	140	0.20871831089388737	0.21332718741786638	0.21582396880898336	0.00016019221139922335	4.7305514622634534e-05	0.0029477090158660786
0.004699309666951497	0.0011241436004638672	0.1445830528213987	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	215	0.20645857278552981	0.15496168594177218	0.07158341154455516	0.0009563717906182421	0.00012047021302163714	0.055600136714416486
0.003820657730102539	0.0009446144104003906	0.21260753632766027	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	140	0.20871831089388737	0.21332718741786638	0.21582396880898336	0.0003758881942767898	0.00011408289564164812	0.0029477090158660786
0.0033374627431233725	0.0007879734039306641	-0.029063608188149324	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	524	-0.08478929485922437	0.021175303235549836	-0.02290543912545928	5.955832058776989e-05	2.3602235166100658e-06	0.04351941618165592
0.0033675034840901694	0.000789483388264974	0.20421527249354546	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	164	0.20524722623865232	0.19156218925534885	0.21582396880898336	5.5062591761159066e-05	7.867411722033553e-07	0.009912220473650741
0.0034279823303222656	0.000801245371500651	0.16311606292377737	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	207	0.20382477115912445	0.14122648319861597	0.1438064680493104	0.0001298076225099442	6.175404287993881e-06	0.02897736251939513
0.0034684340159098306	0.0006874402364095052	-0.024835891766331733	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	522	-0.09236400284581014	0.19156218925534885	-0.17289227000878116	0.00010486268417521697	0.00011476370756099344	0.15606660061007566
0.002082665761311849	0.0004571278889973958	0.10427795621187323	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	234	0.1056588489917284	0.07616140568677299	0.13099697669471044	2.2472417872366925e-05	1.9896487147673204e-05	0.022363294352615925
0.002284526824951172	0.0004951159159342448	-0.013518461357227696	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	508	0.022106555474051603	0.003221798658275654	-0.06631295527426673	0.00021186313707603486	4.300194115415625e-05	0.03801105046602599
0.0020743211110432944	0.0004665851593017578	0.09391622150902192	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	235	0.11112098777967849	0.08166339184247162	0.0887569985643053	6.293929377626842e-06	2.262172301566721e-05	0.012575298973956947
0.0016082127888997395	0.00044798851013183594	0.0019166071316346453	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	339	0.03992653849285288	-0.0032860681807791448	-0.031348599897425444	1.4479335641855876e-05	2.721942544271961e-05	0.029356544885921976
0.0017963250478108723	0.0005544026692708334	-0.00640929167789666	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	493	0.015147077750200189	-0.0032860681807791448	-0.031348599897425444	0.0002148747434967342	0.00011690201033648171	0.019127564790354518
0.002631505330403646	0.0007754961649576823	0.0019166071316346453	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	339	0.03992653849285288	-0.0032860681807791448	-0.031348599897425444	5.634496846089773e-05	3.0929750656700795e-05	0.029356544885921976
0.001945177714029948	0.00044345855712890625	-0.017357703436164214	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	516	-0.017437481054167536	-0.0032860681807791448	-0.031348599897425444	0.0004579083696351398	7.42805572862493e-06	0.011433685517280474
0.0016431013743082683	0.0004402001698811849	0.0019166071316346453	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	339	0.03992653849285288	-0.0032860681807791448	-0.031348599897425444	2.7934908018320565e-05	2.0409831093932627e-05	0.029356544885921976
0.0016715526580810547	0.00042621294657389325	0.0019166071316346453	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	339	0.03992653849285288	-0.0032860681807791448	-0.031348599897425444	4.5030194732010025e-05	1.4806713025202707e-05	0.029356544885921976
0.0016029675801595051	0.00044496854146321613	-0.017357703436164214	mae	log2	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	516	-0.017437481054167536	-0.0032860681807791448	-0.031348599897425444	4.1957304708209136e-05	1.3237898036034352e-05	0.011433685517280474
0.0017034212748209636	0.0004241466522216797	0.00021231528246483934	mae	log2	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	367	0.03485424132270465	-0.0032860681807791448	-0.031348599897425444	2.802565071638711e-05	1.5018478153251288e-05	0.027165911713815164
0.0017082691192626953	0.00042327245076497394	0.00021231528246483934	mae	log2	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	367	0.03485424132270465	-0.0032860681807791448	-0.031348599897425444	3.210310077794703e-05	1.1662760625104357e-05	0.027165911713815164
0.0016945997873942058	0.00043543179829915363	0.02189196415336265	mae	log2	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	267	0.09937700581942432	-0.0032860681807791448	-0.031348599897425444	2.914585190600496e-05	1.3823252528559283e-05	0.056292628718811084
0.0013315677642822266	0.0	0.0	mae	log2	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	371	0.0	0.0	0.0	5.665472959080256e-06	0.0	0.0
0.0013303756713867188	0.0	0.0	mae	log2	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	371	0.0	0.0	0.0	8.920806376395086e-06	0.0	0.0
0.0013237794240315754	0.0	0.0	mae	log2	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	371	0.0	0.0	0.0	7.216730807461097e-06	0.0	0.0
0.0013512770334879558	0.0	0.0	mae	log2	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	371	0.0	0.0	0.0	6.53322980072168e-06	0.0	0.0
0.0013476212819417317	0.0	0.0	mae	log2	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	371	0.0	0.0	0.0	1.7439177812505405e-05	0.0	0.0
0.0013385613759358723	0.0	0.0	mae	log2	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	371	0.0	0.0	0.0	1.4164462744380261e-05	0.0	0.0
0.001328865687052409	0.0	0.0	mae	log2	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	371	0.0	0.0	0.0	5.184652465279925e-06	0.0	0.0
0.0013364156087239583	0.0	0.0	mae	log2	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	371	0.0	0.0	0.0	9.18521994621234e-06	0.0	0.0
0.0013333956400553386	0.0	0.0	mae	log2	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	371	0.0	0.0	0.0	7.418696740541435e-06	0.0	0.0
0.0013307730356852214	0.0	0.0	mae	log2	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	371	0.0	0.0	0.0	1.3883433200097555e-05	0.0	0.0
0.0015538533528645833	0.00042700767517089844	-0.5396060553577874	friedman_mse		0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.7290143700975322	-0.3283654863012764	-0.5591562817861229	1.8065703621975084e-05	6.779924634692243e-06	0.16430386887444612
0.0016613006591796875	0.00044027964274088543	-0.05648863770286791	friedman_mse		0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	542	-0.10690256783719465	-0.03945401549181615	-0.022501933030986576	2.023329688003266e-05	1.1067576596058067e-05	0.03652118205888705
0.0017764568328857422	0.0004448890686035156	-0.0819459839569368	friedman_mse		0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	544	-0.005412346042255933	-0.07131194819657671	-0.1700357496550462	2.6648187255830135e-05	1.9548385027795145e-05	0.0676896222805888
0.0018932024637858074	0.0004390875498453776	-0.05135540089593846	friedman_mse		0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	536	-0.2421521007344838	-0.11967303668795193	0.21005769015436182	2.3122368694903306e-05	1.1318118322872637e-05	0.19096831747106313
0.0019964377085367837	0.00043503443400065106	-0.2321171543805309	friedman_mse		0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	573	-0.21817744075060763	-0.21663413610507742	-0.2617078346428947	3.9532615577739594e-05	6.550608010290425e-06	0.020870561607738192
0.002094745635986328	0.00043900807698567707	0.07401256806414934	friedman_mse		0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	248	-0.18292259020714008	0.4815674395120342	-0.07351154079592459	3.001234438141019e-05	1.2759787752475045e-05	0.29077865553971755
0.002215147018432617	0.00044790903727213543	-0.01646474464896005	friedman_mse		0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	514	-0.21689589070166893	0.5356139407284006	-0.3656974508886395	4.550027703787309e-05	1.1745325097235583e-05	0.3939295055320302
0.0022808710734049478	0.00043582916259765625	0.2181558867287169	friedman_mse		0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	128	-0.265936467095536	0.503911856761661	0.4223247085179084	1.3043237202281089e-05	8.233787153834924e-06	0.3459615522755907
0.0023632049560546875	0.0004576841990152995	0.3963001222447247	friedman_mse		0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	19	0.31034155610534353	0.5218633560658621	0.3577310999381419	1.973072801422662e-05	5.002373053822904e-06	0.09061395492621496
0.0024743080139160156	0.0004552205403645833	0.557746485423239	friedman_mse		0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	3	0.469332163020726	0.6130474673494439	0.5919250586995776	2.3317125757634487e-05	4.089571739917948e-06	0.06347991053464168
0.001451253890991211	0.00043574968973795575	0.22529136784591086	friedman_mse		0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	96	0.2320282760220982	0.265296312793184	0.17846834715406257	3.7379795762032124e-05	3.7663763717246964e-06	0.03569952727336133
0.0014832019805908203	0.00043209393819173175	0.23147298860349116	friedman_mse		0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	88	0.2646710062940082	0.2278863594816536	0.20146162391805855	7.587057104023376e-06	1.6556315943399795e-06	0.025953914159995258
0.0015281041463216145	0.00042049090067545575	0.23523000491222923	friedman_mse		0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	84	0.2646710062940082	0.23738630126333948	0.20327799631931853	9.24279950082038e-06	8.35334990404187e-06	0.025134205697069187
0.0015731652577718098	0.00041421254475911457	0.23579903070988797	friedman_mse		0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	80	0.2646710062940082	0.23910023438881767	0.20327799631931853	3.7964410503693223e-06	1.4349198409134378e-06	0.02519590749170193
0.00160980224609375	0.0004342397054036458	0.1918766419511691	friedman_mse		0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	183	0.2646710062940082	0.2341822644998931	0.07589961452535487	1.2476985872135394e-05	9.346765154513776e-06	0.08270607893684466
0.0016907056172688801	0.0004775524139404297	0.28990042694661583	friedman_mse		0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	43	0.2646710062940082	0.504639655763256	0.10069458770610873	3.2054863456249875e-05	8.73360807642316e-05	0.16555538318770754
0.0017193158467610676	0.0004208087921142578	0.28990042694661583	friedman_mse		0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	43	0.2646710062940082	0.504639655763256	0.10069458770610873	2.154960483050874e-05	1.4037705844764465e-06	0.16555538318770754
