mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0017019112904866536	0.00045760472615559894	0.3273973398103999	friedman_mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	289	0.27018181412860576	0.40699403523182776	0.307616875783575	7.930093288262517e-05	4.6449150073377155e-06	0.05772877805569282
0.001649300257364909	0.0004544258117675781	0.3572360157221351	friedman_mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	270	0.27037758379269383	0.4976616981323839	0.307616875783575	8.719588906252703e-06	4.897746702235732e-06	0.09936457781760391
0.0016286373138427734	0.00045045216878255207	0.3254275909856413	friedman_mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	297	0.26041674511125545	0.41120419051092905	0.307616875783575	9.756729922754164e-06	3.0428870072486636e-06	0.06301552250335521
0.0016283988952636719	0.0004524389902750651	0.42159618636460894	friedman_mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	245	0.23026535904752377	0.4358779678282634	0.6073420880051799	7.909845533223939e-06	2.755313845214799e-06	0.1547985387797564
0.0016634464263916016	0.00046054522196451825	0.1343371092147383	friedman_mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	327	0.23250386056035288	0.40699403523182776	-0.24094869320913004	3.2497306522366826e-05	5.275226203688332e-06	0.2719644257996745
0.0016554196675618489	0.00046126047770182293	0.15840779588410178	friedman_mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	307	0.2696895671597326	0.4414242513709923	-0.24094869320913004	9.624422528204024e-06	2.809789900726269e-06	0.28795910204735947
0.0016369819641113281	0.0004554589589436849	-0.20722262086401755	friedman_mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	503	0.05391292518906021	-0.47410117827538634	-0.21334940705359373	9.297305646315069e-06	2.2138576948140653e-06	0.2163526774827782
0.0016341209411621094	0.00045863787333170575	-0.21336733110614706	friedman_mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	559	0.036013117092422164	-0.47410117827538634	-0.21334940705359373	7.018852922382233e-06	7.451825567710268e-06	0.2089772910995787
0.0016290346781412761	0.00045641263326009113	-0.21336733110614706	friedman_mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	559	0.036013117092422164	-0.47410117827538634	-0.21334940705359373	7.19569584173533e-06	8.148972027211882e-06	0.2089772910995787
0.0016377766927083333	0.0004514058430989583	-0.20722262086401755	friedman_mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	503	0.05391292518906021	-0.47410117827538634	-0.21334940705359373	9.50157781749016e-06	7.525202791700882e-06	0.2163526774827782
0.0016320546468098958	0.0004452069600423177	-0.21103690312233853	friedman_mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	535	0.04280175513221218	-0.47410117827538634	-0.21334940705359373	3.4293252643571566e-06	7.763160172462916e-06	0.21176454869260697
0.0016269683837890625	0.00045744578043619793	-0.21103690312233853	friedman_mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	535	0.04280175513221218	-0.47410117827538634	-0.21334940705359373	3.132884239264651e-06	6.218211695994871e-06	0.21176454869260697
0.0016235510508219402	0.00044957796732584637	-0.21336733110614706	friedman_mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	559	0.036013117092422164	-0.47410117827538634	-0.21334940705359373	3.2125128001225373e-06	5.062614539029753e-06	0.2089772910995787
0.001640001932779948	0.000448306401570638	-0.20722262086401755	friedman_mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	503	0.05391292518906021	-0.47410117827538634	-0.21334940705359373	1.0318013742521593e-05	9.667637378285675e-06	0.2163526774827782
0.001644134521484375	0.0004527568817138672	-0.20722262086401755	friedman_mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	503	0.05391292518906021	-0.47410117827538634	-0.21334940705359373	2.202330459610882e-05	6.459339706489594e-06	0.2163526774827782
0.001732190450032552	0.00045148531595865887	-0.21103690312233853	friedman_mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	535	0.04280175513221218	-0.47410117827538634	-0.21334940705359373	6.755660545779358e-06	1.2737493839040867e-05	0.21176454869260697
0.0016503334045410156	0.0	0.0	friedman_mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	331	0.0	0.0	0.0	6.82171622399487e-06	0.0	0.0
0.001562356948852539	0.0	0.0	friedman_mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	331	0.0	0.0	0.0	1.8936900004661556e-05	0.0	0.0
0.0015645821889241536	0.0	0.0	friedman_mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	331	0.0	0.0	0.0	9.475618083183849e-06	0.0	0.0
0.0015413761138916016	0.0	0.0	friedman_mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	331	0.0	0.0	0.0	2.242402468877315e-05	0.0	0.0
0.0015327135721842449	0.0	0.0	friedman_mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	331	0.0	0.0	0.0	1.3932478583304207e-05	0.0	0.0
0.0015234947204589844	0.0	0.0	friedman_mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	331	0.0	0.0	0.0	6.409277964800501e-06	0.0	0.0
0.0015676021575927734	0.0	0.0	friedman_mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	331	0.0	0.0	0.0	2.8958453181190697e-05	0.0	0.0
0.0015548865000406902	0.0	0.0	friedman_mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	331	0.0	0.0	0.0	1.5791319216801865e-05	0.0	0.0
0.0015551249186197917	0.0	0.0	friedman_mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	331	0.0	0.0	0.0	6.836513890459241e-06	0.0	0.0
0.0015596548716227214	0.0	0.0	friedman_mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	331	0.0	0.0	0.0	1.758524468051706e-05	0.0	0.0
0.0016789436340332031	0.00045982996622721356	0.7340388648000831	friedman_mse	log2	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	74	0.6798257622962851	0.8302088555123404	0.6945462085236147	1.2426770346253625e-05	2.92218149675532e-06	0.06751249805854971
0.0016704400380452473	0.0004616578420003255	0.8188324007966163	friedman_mse	log2	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	29	0.6773816079245456	0.9189733471525503	0.866571828806938	3.265164468157154e-06	9.150084155161701e-06	0.10444960816135682
0.0016718705495198567	0.00045498212178548175	0.7866491084468137	friedman_mse	log2	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	58	0.6713409273682143	0.9075181866373567	0.7863294922929885	6.910940870383473e-06	5.092468053055062e-06	0.096754425184823
0.0016833941141764324	0.00044647852579752606	0.5511551778723183	friedman_mse	log2	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	178	0.6418153650977863	0.102370948126835	0.9051583027911755	1.4292305050062013e-05	6.427973986908974e-06	0.33182004070384047
0.0016803741455078125	0.00045800209045410156	0.8278030889259519	friedman_mse	log2	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	19	0.679367380385321	0.9196396545328117	0.8911493095206608	1.0182455303222e-05	8.183003569474465e-06	0.10793793379110199
0.0016822020212809246	0.00045911471048990887	0.7899657584912627	friedman_mse	log2	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	50	0.6695778563586505	0.8046297369717275	0.9011618595130739	1.37999306177446e-05	6.814305340520864e-06	0.09542489379038557
0.0017167727152506511	0.00046904881795247394	0.7821115970693655	friedman_mse	log2	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	62	0.6569380758714287	0.9071654959833857	0.7879209248622792	9.581012760912907e-06	6.329952161070467e-06	0.10259050679912259
0.0017182032267252605	0.00046443939208984375	0.7916752373194107	friedman_mse	log2	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	42	0.6802617452366571	0.8023797831338648	0.8974484332278354	3.899842626694138e-06	1.0815902921880488e-05	0.08928860309339377
0.0017224947611490886	0.0004653135935465495	0.6634560270845095	friedman_mse	log2	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	101	0.6722344119556869	0.6847777804478756	0.6329568713558213	2.711504031744281e-05	4.380389461364959e-06	0.021935565616749884
0.0017220179239908855	0.0004676977793375651	0.7932332984808188	friedman_mse	log2	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	38	0.6588607738769593	0.9009546250596148	0.8259923385333302	1.7372774401608244e-05	1.3285047972340178e-05	0.10178865208023236
0.0013457934061686199	0.00041739145914713543	0.628588119448467	friedman_mse	log2	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	129	0.4239527079277523	0.7674482931674442	0.7036649668647823	7.482275833091621e-06	7.884252437105756e-06	0.15019146819285603
0.0013274351755777996	0.00042184193929036457	0.6602504375668958	friedman_mse	log2	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	105	0.4581362729303272	0.7762699950554657	0.7555320521983748	5.3607374680964315e-06	4.380389461364959e-06	0.14636969352940338
0.0013413429260253906	0.00041635831197102863	0.6273359765855135	friedman_mse	log2	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	137	0.45978568117526464	0.7262384543921062	0.7035997167078176	3.698691138655375e-06	8.866122734829949e-06	0.12148547079392136
0.004063924153645833	0.0012211799621582031	0.38316458099638134	friedman_mse	log2	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	252	0.4457386207827756	-0.006388957222317915	0.7072998048929411	0.000279396013506106	2.6382356152252725e-05	0.2926971843500338
0.003796259562174479	0.0011909008026123047	0.6241744177629567	friedman_mse	log2	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	141	0.42913406889202244	0.7725295464606603	0.6797251083394115	3.387968183322959e-05	3.036882485724996e-05	0.1459415995636679
0.003567854563395182	0.0010956923166910808	0.35734288611694226	friedman_mse	log2	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	266	0.445052224484204	-0.0054337696711663774	0.6284234154301863	4.3837189069235576e-05	1.034735412518806e-05	0.26454555691276455
0.0023186206817626953	0.0007387002309163412	0.5951185457480005	friedman_mse	log2	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	157	0.42165745251146414	0.7667427490272907	0.6048400308523618	1.8990854242649012e-05	1.8662082183527692e-05	0.14153357848840845
0.0023330052693684897	0.0007313092549641927	0.4078816875585803	friedman_mse	log2	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	249	0.42861488998904584	0.03855570219602633	0.7555320521983748	1.1193548456145567e-05	1.529888672835679e-05	0.290898274769259
0.0023562113444010415	0.0007232824961344401	-0.709644864476931	friedman_mse	log2	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	593	0.4220406350185322	-1.3111338635232457	-1.2912816149031459	4.8563054776039725e-06	1.388889123983144e-05	0.8182468040250512
0.0023501714070638022	0.0007290045420328776	-0.04888711403077014	friedman_mse	log2	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	455	0.42565316405699216	0.7605690109636817	-1.354453529753337	1.032719156662322e-05	3.938519698258675e-06	0.9231131492919864
0.002304553985595703	0.000724633534749349	0.4577825751737458	friedman_mse	log2	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	219	0.26151696389870527	0.8407220112504281	0.2800299145209697	3.132884239264651e-06	1.4991117851378495e-05	0.26786090218150754
