mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0031526883443196616	0.0004938443501790365	0.05679040207477582	friedman_mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	325	0.17082574074279733	-2.251343026227204e-06	-0.0007947316399121718	7.289875218371472e-06	1.4627756508191519e-05	0.08075679173940838
0.0031681060791015625	0.0004985332489013672	0.04604998105348464	friedman_mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	399	0.13866879157725487	-2.251343026227204e-06	-0.0007947316399121718	1.4503742461777358e-05	1.1893877489627351e-05	0.06559044781007073
0.0032297770182291665	0.0004914601643880209	0.05173357185347445	friedman_mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	381	0.15568553049938005	-2.251343026227204e-06	-0.0007947316399121718	6.565054711679899e-06	6.970997574993258e-06	0.0736161304275449
0.0032296180725097656	0.0004989306131998698	0.05173357185347445	friedman_mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	381	0.15568553049938005	-2.251343026227204e-06	-0.0007947316399121718	8.766544490265958e-06	1.1311419889662388e-05	0.0736161304275449
0.0029670397440592446	0.0	0.0	friedman_mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	455	0.0	0.0	0.0	5.140610258991314e-06	0.0	0.0
0.002972284952799479	0.0	0.0	friedman_mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	455	0.0	0.0	0.0	1.0964374809134352e-05	0.0	0.0
0.0029647350311279297	0.0	0.0	friedman_mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	455	0.0	0.0	0.0	6.592895238226617e-06	0.0	0.0
0.002962191899617513	0.0	0.0	friedman_mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	455	0.0	0.0	0.0	3.311263188679959e-06	0.0	0.0
0.0029605229695638022	0.0	0.0	friedman_mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	455	0.0	0.0	0.0	9.47761751026779e-06	0.0	0.0
0.002963860829671224	0.0	0.0	friedman_mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	455	0.0	0.0	0.0	1.287215017174001e-05	0.0	0.0
0.002974351247151693	0.0	0.0	friedman_mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	455	0.0	0.0	0.0	9.928701837375269e-06	0.0	0.0
0.0029751459757486978	0.0	0.0	friedman_mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	455	0.0	0.0	0.0	3.0923011236737126e-06	0.0	0.0
0.0029789606730143228	0.0	0.0	friedman_mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	455	0.0	0.0	0.0	5.374857082020733e-06	0.0	0.0
0.002986431121826172	0.0	0.0	friedman_mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	455	0.0	0.0	0.0	6.256689842785064e-06	0.0	0.0
0.0038039684295654297	0.0005617141723632812	-0.6562037660543052	friedman_mse	log2	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.610016213473473	-0.6052469550768886	-0.7534868309716556	4.0146932560183526e-05	1.6866604981206418e-05	0.06876551293303648
0.003892183303833008	0.0005444685618082682	-0.05990059490794246	friedman_mse	log2	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	585	-0.09168111757717323	0.1124449511276503	-0.20037018126929174	3.7998167517356646e-05	6.233428812385426e-06	0.12961131491665906
0.003865957260131836	0.0005540847778320312	0.02132804452744998	friedman_mse	log2	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	441	-0.012597637776889048	0.05797375569925589	0.01870989458582195	2.9301892329442104e-05	1.3344342752066307e-05	0.02887713580673838
0.00452121098836263	0.0005618731180826823	0.6223754136999256	friedman_mse	log2	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	70	0.6782221559258865	0.6280601899506103	0.5606761872886672	6.026705251639258e-05	7.025149069026174e-06	0.048167653198783175
0.004449129104614258	0.0005416075388590494	0.772338598395039	friedman_mse	log2	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	39	0.7584915650508225	0.784925669022317	0.7736401437946929	2.4880971182949696e-05	8.752123449920784e-06	0.010833467467940205
0.004665454228719075	0.0005588531494140625	0.6996510746438249	friedman_mse	log2	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	58	0.5764886516568575	0.7652034025208395	0.7576310268798647	2.9138049625462002e-05	7.255136515952558e-06	0.08727436463958631
0.004484256108601888	0.0005639394124348959	0.5669222116803146	friedman_mse	log2	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	81	0.5538183899034945	0.5256655408709416	0.6213220550826544	7.370009816086852e-06	5.520933288878889e-06	0.04012001976599948
0.005106925964355469	0.0005655288696289062	0.7137698463855059	friedman_mse	log2	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	50	0.7098019717350007	0.7340789273147336	0.6974405556462742	0.00010603883524666331	1.0717350498672984e-05	0.015211847543199652
0.005239327748616536	0.000545501708984375	0.7411346333373615	friedman_mse	log2	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	45	0.7528762479552137	0.7661144745461648	0.7043779174067484	8.317456516075987e-05	6.072267371779462e-06	0.02652806582376372
0.0050725142161051435	0.0005586147308349609	0.7058555017365651	friedman_mse	log2	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	54	0.6801537016752279	0.7319893209578301	0.7055006651594039	3.6981446619207916e-05	8.113240970217492e-06	0.021168553761935823
0.0032128492991129556	0.0004972616831461588	0.17840944283864119	friedman_mse	log2	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	229	0.13898749224530804	0.2285518474690822	0.16780737303754933	1.9437898271993345e-05	5.021276155767858e-06	0.037332900282566986
0.0032782554626464844	0.0005119641621907552	0.2824658683274549	friedman_mse	log2	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	169	0.27796536083359846	0.23228905387790544	0.33715670530837993	2.206198649031433e-05	4.336917765821537e-06	0.04290915455726713
0.0032216707865397134	0.0005118052164713541	0.22602585579227094	friedman_mse	log2	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	221	0.16564867572192232	0.25544767342979313	0.25716253107816145	8.389564018501693e-06	5.716524285747033e-06	0.04276289453115258
0.0034412542978922525	0.000518957773844401	0.39985330233863753	friedman_mse	log2	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	156	0.34942271595257746	0.438676297256107	0.41161233700958877	6.670988010226349e-06	6.858650528714313e-06	0.03738174626852029
0.0034831364949544272	0.0005079905192057291	0.49757552455176174	friedman_mse	log2	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	89	0.44196245615483365	0.5588171598941973	0.4921139638176565	3.4182569452296204e-06	7.69943958586557e-06	0.047873392685978
0.0034825007120768228	0.0005060036977132162	0.4746332395887223	friedman_mse	log2	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	133	0.4584262989015815	0.5040962239026081	0.46142586545353004	1.2290831688307825e-05	4.6936108462757745e-06	0.02085385600107226
0.003419081370035807	0.0005254745483398438	0.3334263033367173	friedman_mse	log2	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	163	0.30387952896988835	0.36313522964994005	0.33335288044247613	9.921065352330039e-06	1.5451289888400699e-06	0.02419711392671697
0.003670930862426758	0.0005130767822265625	0.4397236003045414	friedman_mse	log2	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	151	0.38987380290845375	0.4537361090777513	0.4757105880186986	1.9195286949034065e-05	1.3198717021062676e-05	0.03642295328591196
0.0036774476369222007	0.0005160967508951823	0.47250972563753535	friedman_mse	log2	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	137	0.4246838554508703	0.4877471468343697	0.5052417958591577	2.5696415807618073e-05	5.11474383980563e-06	0.03461287017438838
0.0036570231119791665	0.0005115667978922526	0.4628777392855628	friedman_mse	log2	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	143	0.5252363841640763	0.4403979887983128	0.42281158169646604	3.0020760984736584e-05	9.842449776842898e-06	0.04473962942039995
0.0031437079111735025	0.0004916985829671224	0.17661235025122576	friedman_mse	log2	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	237	0.17375097601865053	0.20026037594916402	0.1558342915012758	1.2589363909856236e-05	7.840874662030911e-06	0.01824070288672868
0.0031531651814778647	0.0005063215891520182	0.14239701709816047	friedman_mse	log2	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	307	0.16161880751175584	0.14594665273021368	0.11956786795817675	4.3194065862341534e-06	9.316307458699764e-06	0.017353696770140745
0.0031627813975016275	0.0005027453104654948	0.17661235025122576	friedman_mse	log2	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	237	0.17375097601865053	0.20026037594916402	0.1558342915012758	1.722050522665948e-05	1.2376861391097851e-05	0.01824070288672868
0.0032552083333333335	0.0005198319753011068	0.2640292537593079	friedman_mse	log2	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	181	0.2870851645424153	0.349099068264914	0.1558342915012758	2.5164425643758678e-05	2.2698929058993547e-05	0.08053305397354941
0.0032438437143961587	0.0004888375600179037	0.16365371430036754	friedman_mse	log2	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	261	0.15686586314704765	0.16374435415002186	0.17037130954143054	6.521618601140545e-06	6.368746919520433e-06	0.005515319278454571
0.0032656987508138022	0.0004990895589192709	0.15373464774690893	friedman_mse	log2	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	285	0.14249503627808802	0.15857435665401987	0.16016830289561235	1.2961631163199813e-06	8.942727458763792e-06	0.007986058891992545
0.0032628377278645835	0.0005135536193847656	0.17661235025122576	friedman_mse	log2	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	237	0.17375097601865053	0.20026037594916402	0.1558342915012758	1.4349198409134379e-05	4.4518990752413805e-06	0.01824070288672868
0.003347635269165039	0.0005184014638264974	0.15508589717090548	friedman_mse	log2	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	275	0.1706990597534368	0.1644722668184403	0.13003947856671771	1.2871659495689295e-05	9.79807218387759e-07	0.01787894460491188
0.0033515294392903647	0.0005213419596354166	0.16365371430036754	friedman_mse	log2	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	261	0.15686586314704765	0.16374435415002186	0.17037130954143054	1.1036717387125692e-05	9.602742174144247e-07	0.005515319278454571
0.003357092539469401	0.0005209445953369141	0.17857583591464646	friedman_mse	log2	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	225	0.1820039592007604	0.17655211360193135	0.1771611402767248	3.741137916545811e-06	2.439182480688541e-06	0.002440372393339103
0.003095229466756185	0.0004878044128417969	0.05679040207477582	friedman_mse	log2	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	325	0.17082574074279733	-2.251343026227204e-06	-0.0007947316399121718	1.0744424962317532e-05	8.801058578432165e-06	0.08075679173940838
0.003088871637980143	0.000496069590250651	0.00015306355172451313	friedman_mse	log2	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	451	0.0012528709133023952	-2.251343026227204e-06	-0.0007947316399121718	1.4693669953561867e-05	6.998125700235786e-06	0.000843309233204779
0.0030848185221354165	0.0004920164744059244	0.05679040207477582	friedman_mse	log2	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	325	0.17082574074279733	-2.251343026227204e-06	-0.0007947316399121718	7.1956958417353305e-06	1.3212108968144051e-05	0.08075679173940838
