mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0063579797744750975	0.0011266012079542906	0.000906839370727539	0.00021222239809245657	10	1.0	squared_epsilon_insensitive	3	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.9044133259839194	0.21403782138620642	-0.3540695499691573	0.8726519427401563	0.9056912065352533	0.8189036529714502	0.9721097165925364	0.8556760464996618	0.6064120258260153	0.7513219469949267	0.8495447521019498	0.8730665308946051	0.818731997541225	0.6862395679209559	0.2662702538135906	0.8571476826244075	0.9524751007779351	0.8086482911024268	-0.5949022822579886	0.8593793006000668	0.939829736581328	0.6826564717762238	0.8230457016155284	0.8466151734288372	-0.43022265104221225	0.8210511458616797	0.7959232195960086	0.9085872676385204	0.9099910876481184	0.15895387337404965	-0.0797527300917984	0.8886027762988271	0.9406626278652759	0.7716177515119603	0.8561425430568406	0.797282925819019	0.39632730398625726	0.7899021976905022	0.8961331867550777	0.897556988272757	0.8629248479779177	0.8943446454187114	0.18000725340818702	0.8594302957498735	0.8314040604416881	0.8936875706573146	0.9452809520819433	0.3276529253898064	0.7536289873509096	0.8768498573569735	0.6791973464831252	0.37316548239375064	115
0.006764488220214844	0.0009281219771986533	0.0008724641799926758	0.0001338181437310077	10	1.0	squared_epsilon_insensitive	4	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.8974885882125532	0.2187949207327181	-0.32007876094034104	0.8664281190823138	0.8941917002233599	0.8200896359403171	0.9733447015911927	0.8473207232089303	0.6185000035173391	0.736190112465801	0.8267705303454912	0.8746464219188649	0.8225517834617023	0.6907765668404294	0.27718384676581764	0.8652596146928511	0.9530867052523466	0.8154340543306009	-0.5456048636697384	0.8501433491043783	0.9342542836079406	0.6974969542937113	0.8296108361495594	0.8528272243380131	-0.40514974028983564	0.7886877688773597	0.7943540696459389	0.9069188879367185	0.9176129955021103	0.16426625565802677	-0.0513286585840429	0.8876021103184937	0.9235975469417578	0.7817548545666735	0.8520834395796689	0.7874510991215338	0.40683199675401005	0.7957258595453061	0.9028878731403812	0.8938385062796866	0.8591715312962787	0.8876036916239801	0.19300276801869143	0.8531829916882843	0.8360225864470388	0.8903525761510862	0.946730899239774	0.34300193948003677	0.7510537470198067	0.843342459747025	0.6809461421434388	0.3626286112134992	110
0.0027874755859375	0.000714064165411299	0.0	0.0	10	1.0	squared_epsilon_insensitive	5	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					502
0.0029531145095825196	0.0006247626386015605	0.0	0.0	10	1.0	squared_epsilon_insensitive	6	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					501
0.00270359992980957	0.0003593342857068264	0.0	0.0	10	1.0	squared_epsilon_insensitive	7	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					496
0.0029868602752685545	0.0005777624301417361	0.0	0.0	10	1.0	squared_epsilon_insensitive	8	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					495
0.0027822303771972657	0.0006192444598206972	0.0	0.0	10	1.0	squared_epsilon_insensitive	9	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					494
0.002787947654724121	0.0005541605172327169	0.0	0.0	10	1.0	squared_epsilon_insensitive	10	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					493
0.004413604736328125	0.0008306992094349798	0.0008771419525146484	0.00020517860206581474	10	2.0	epsilon_insensitive	1	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.8575550984188598	0.7671188983203836	-0.4803342064143403	0.8294290485468978	0.879320096369691	0.7491954684893447	0.9551944922341494	0.7993920903224705	0.8614847560908668	0.6398705118677714	0.805655015567877	0.8117620252893258	0.7258338736045611	0.6419591162344862	0.8205878418998268	0.7773029386645145	0.9278760499646312	0.7268815442875703	0.3773940364290781	0.7894250634514706	0.9105267734052366	0.45905035194679855	0.7646092785339013	0.786852691388213	0.4551185251410268	0.7603195299128906	0.6545369373927208	0.8770353799779329	0.8837133242721168	0.7772333194883485	0.7721963591909565	0.8412834769637059	0.8378747488972806	0.6431367901500429	0.8178881767683979	0.795396270577247	0.8848460523751731	0.7449205342714393	0.824774576706794	0.8661702348197655	0.8213932433528042	0.8386761525329551	0.8579378815321865	0.7950779634930835	0.8435365302410499	0.7762295641554194	0.8183801344120054	0.8824710950649447	0.6563169943786689	0.8194213336262028	0.754596559692175	0.20980380080481748	55
0.004293813705444336	0.000887183421362197	0.0008385515213012695	0.00019297967997507695	10	2.0	epsilon_insensitive	2	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.8925927609467706	0.8599780273515594	-0.9221751680669155	0.865814268783956	0.8948075569385276	0.7158816742512911	0.9659353350968157	0.8407984661302291	0.9026929566882673	0.6496857055867674	0.8348108802899751	0.8312187819157945	0.7869195953135133	0.5928459075264614	0.8671678868554884	0.8146698345746841	0.9402011998149774	0.7363717463847499	0.5540910922207488	0.8175328500779278	0.9335021372828848	0.6089422690143982	0.785253375373535	0.8420323535708628	0.6137325069883752	0.808414572182262	0.7179569108568835	0.8860450697301644	0.8857529899019633	0.8165588998646021	0.7992233160087697	0.8809913966366736	0.8749795259246164	0.683980115591784	0.8340292237971436	0.7627089735095733	0.9064185174343208	0.7171734894453147	0.8679982216191191	0.9111385611076857	0.8550991653987688	0.8691291916349839	0.9109216260877495	0.836512122264621	0.7658663511950746	0.8554644886640873	0.8504642016972558	0.9346973683897107	0.7028350738118418	0.8525190536510739	0.7802436485463539	0.2611716463371768	27
0.00496941089630127	0.0008442419746016986	0.0010019540786743164	0.00021740053118821212	10	2.0	epsilon_insensitive	3	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.8780542224910289	0.6360059644057003	-0.473173163194609	0.8636443106176086	0.9163391455765958	0.8453916426764747	0.9630701355588998	0.8566337351174553	0.827353357133958	0.7074996827681254	0.8471192538908587	0.8736016411402567	0.7974945866883787	0.6563181116138491	0.5618426880391285	0.8530297346587059	0.95275753416793	0.8133630680456163	0.3980119821113234	0.8440800270005162	0.9503912240328005	0.6645774351296962	0.8661046318255068	0.829628094943592	0.30260861679549944	0.8138477870243815	0.8076356459573245	0.8926275277178284	0.9135567632039022	0.6785413650687531	0.588326059133792	0.8818281488249742	0.9496632076034491	0.7659139846566656	0.8577708134707465	0.8400594743895782	0.7438899566294458	0.7641418411928053	0.8975695762252244	0.8925076850120675	0.8558231293855053	0.8862263787376703	0.6403343188080477	0.8493855407830062	0.8309478278317814	0.8886483171726083	0.9248807793236921	0.6081897753474974	0.7295229349344383	0.8846524762502228	0.772364779558406	0.2233296298613384	43
0.004788212776184082	0.0010056046677668928	0.000924673080444336	0.0002085638294282315	10	2.0	epsilon_insensitive	4	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.8889386588215181	0.6426134408209757	-0.5811486242660646	0.8662737130473908	0.9157302001177846	0.826844210349622	0.9667255307403324	0.8440603366972184	0.8381133071310358	0.7279038415116426	0.8428652757575834	0.8759376440431126	0.7983937026551391	0.6585273893975505	0.565438948478825	0.8538014544257615	0.9524728751791148	0.8087640358215271	0.3963953795759989	0.8350126581934547	0.9437710137043492	0.6693216269888812	0.8692694152514338	0.8506196716505865	0.3650283516769798	0.8049863221970736	0.8068009558504722	0.9018064572351694	0.9179876588788076	0.689960953094966	0.6037841333819984	0.8838659007115555	0.8661367783678117	0.7658426123465814	0.8624371724387444	0.8141135861288354	0.7492389753292413	0.7679334654714939	0.8971188974260443	0.8942689129973974	0.8621629991143999	0.8764747689845496	0.6374048352367961	0.8414557119369114	0.8201522679428123	0.8816254777707384	0.8917549165542811	0.6068313613922526	0.7377101801896203	0.8714229944438463	0.7694990470638831	0.23104696991825668	45
0.002760791778564453	0.0005012849433687137	0.0	0.0	10	2.0	epsilon_insensitive	5	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					510
0.0029785823822021484	0.0004657680773072437	0.0	0.0	10	2.0	epsilon_insensitive	6	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					500
0.0028171396255493165	0.0007090652291682596	0.0	0.0	10	2.0	epsilon_insensitive	7	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					503
0.002534937858581543	0.0004685580623907942	0.0	0.0	10	2.0	epsilon_insensitive	8	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					487
0.00287783145904541	0.0004517606177927626	0.0	0.0	10	2.0	epsilon_insensitive	9	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					477
0.002964968681335449	0.00020243067574123936	0.0	0.0	10	2.0	epsilon_insensitive	10	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					478
0.005924477577209473	0.0007520997701939729	0.0008005332946777343	0.0001150517102411415	10	2.0	squared_epsilon_insensitive	1	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.8547434053857259	0.7631109434260024	-0.5512177453309299	0.836795971368848	0.8817095293375758	0.7242813191625852	0.9549574921235117	0.8059615891750821	0.8730378282642195	0.646623851073711	0.8170220549306718	0.7972369413054856	0.7475724157033441	0.6179834418914463	0.8015366190144161	0.7633345677000132	0.9263112432642169	0.7233497164960188	0.38211788657546897	0.8005429275562301	0.9152203556633848	0.4497268463439589	0.7331172915335135	0.7895984714482059	0.4508638797921626	0.7614730024719583	0.6434236684177355	0.8726474647621626	0.8587515104110022	0.7868333137338852	0.7676482582560181	0.8415732229196756	0.8429967962595906	0.6503612415693423	0.7772441068252509	0.7146581996582052	0.8890948791745208	0.7469083494634849	0.8331800732229511	0.8665983322378634	0.8114315829102536	0.8460555778393913	0.8768682252657553	0.8176359985529689	0.7443698732090525	0.7831998473646172	0.7939085987649181	0.8823182514240215	0.6591813148943347	0.7784850738473534	0.7470477121332236	0.21808300324419963	76
0.006166691780090332	0.0010505467613219092	0.0008355426788330078	0.00019115656036275638	10	2.0	squared_epsilon_insensitive	2	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.8892743009620186	0.8688100285764879	-0.8526511012221605	0.8668155975495009	0.8690789166287032	0.7450879501785315	0.966859094948789	0.8243325492032175	0.8886655590550154	0.6430864529395611	0.8577050116496239	0.8224161143520486	0.788836719185811	0.554371203652374	0.8948137975250102	0.8115948667556215	0.9346383375270039	0.7258964032295927	0.6766175395272503	0.8294482045699967	0.9164212141405711	0.6010192786866936	0.7769660938615255	0.8260498402323329	0.6571820840809792	0.7891673173105584	0.7283886861643324	0.899427115646401	0.8769168175025949	0.822807816992147	0.7945478217473487	0.8630952929253838	0.908010497040003	0.6679591995094798	0.808682329180074	0.7269421418411979	0.9055991890697908	0.7130685575789355	0.8717405365383082	0.8946201389734123	0.8315969999021168	0.8683749448941329	0.8935869265583755	0.8199281992511676	0.7709056555656141	0.8504818578794449	0.8889583022211298	0.9167706620652927	0.6986510269282913	0.82905734523263	0.7804524287262853	0.2501875450188856	25
0.00619894027709961	0.0009258253791458069	0.0007936906814575195	0.00013848822631423103	10	2.0	squared_epsilon_insensitive	3	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.9047210786672761	0.23143997296229923	-0.3766724604156846	0.8753590587662782	0.90565596125266	0.817729800934421	0.9728645133575474	0.8596510781858258	0.6156857692978899	0.7577087810460387	0.8505579172286928	0.8688979691660548	0.8246621349232396	0.6886381779652229	0.26224985360671815	0.8546364147400238	0.9524121959088683	0.8072582725827302	-0.6897767338911056	0.8613667527226382	0.9395303960182932	0.6767155949306614	0.8207923030794119	0.8507431116366484	-0.39771851545719294	0.8259759250804594	0.797775995222152	0.9081131157562257	0.9123273349812482	0.17795805570007472	-0.06618931279864548	0.8893510354370764	0.9429982113471934	0.7724886990026014	0.8582546371226931	0.7949562964163812	0.4117235133064022	0.791137651651328	0.8949324349696549	0.9009950446702149	0.8634870736508935	0.8972178188270095	0.1503768455797575	0.8632807180383875	0.8247871533989557	0.8947645228656664	0.9448747159366431	0.3475044372469236	0.7548621203155441	0.8741333657891337	0.6792639361745887	0.3782769169305404	114
0.006146960258483887	0.0009581276322299957	0.0007762908935546875	0.000149974845436014	10	2.0	squared_epsilon_insensitive	4	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.8989499700984405	0.23394119750051767	-0.36603876148444936	0.8697494265914663	0.8953758715909003	0.810558317756605	0.9742784655783882	0.8521946813202654	0.6265945663767051	0.744595086329159	0.8329656580562063	0.8704217385490717	0.8249544846999004	0.6939610605489982	0.27378098350959734	0.8602014907428293	0.9531866406886964	0.8109277430311165	-0.6433814234082187	0.8521742102892889	0.9345085266906621	0.69080058691636	0.820203964187386	0.8561091800579773	-0.37899325388698535	0.7977426730353875	0.7882866227303762	0.9073023317342653	0.9188224308684705	0.18261159355648127	-0.04127215839567211	0.8856898860241312	0.9276564067162332	0.7813288529139573	0.8571354768034017	0.7864681918895036	0.4203392348847238	0.7961545487483954	0.9001837336652481	0.8968265154061874	0.8608891126961676	0.8919691695307539	0.1638958941432188	0.8588454107287453	0.8258843244892736	0.8923237548954797	0.9468593054473075	0.36051346487748637	0.7482320414000269	0.8430818504750156	0.6797958216319089	0.3696973447881404	112
0.0025040388107299806	0.0003724505151025258	0.0	0.0	10	2.0	squared_epsilon_insensitive	5	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					547
0.0026777839660644532	0.0006298411506809827	0.0	0.0	10	2.0	squared_epsilon_insensitive	6	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					548
0.0030032682418823244	0.0005199060866938468	0.0	0.0	10	2.0	squared_epsilon_insensitive	7	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					550
0.003136286735534668	0.000488334365583012	0.0	0.0	10	2.0	squared_epsilon_insensitive	8	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					555
0.003017005920410156	0.0005722088268441053	0.0	0.0	10	2.0	squared_epsilon_insensitive	9	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					556
0.002802538871765137	0.000392561339661126	0.0	0.0	10	2.0	squared_epsilon_insensitive	10	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					557
0.003881688117980957	0.0008889710468795377	0.0008259153366088867	0.0001982089212178743	50	0.1	epsilon_insensitive	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-26.275411248936123	-27.68240607935582	-231.40262903859272	-20.93269390184311	-15.261504088709238	-22.2245397162592	-25.59332006299468	-32.33943617196267	-13.182606863890694	-81.92431419783689	-24.389057065227775	-13.25784871625777	-47.07378598488208	-106.12354841287465	-15.350276695384764	-42.564270477122015	-15.124236568881912	-32.91571335849615	-89.20007734609345	-31.333281695884402	-17.203803418048008	-344.0581461439369	-10.44628575024244	-30.216590645464283	-50.838793528246065	-37.21591039540695	-17.749030334526093	-13.5721232155329	-38.4497415031852	-43.16078744216299	-42.79652486871476	-15.504641366162303	-16.558892579645665	-73.49797509761486	-50.168031884268764	-27.866680719857932	-18.17079842203384	-47.37407830080819	-46.38045944175877	-18.834257574131026	-17.393198226482966	-52.82252941291521	-34.721397372609594	-37.109151588292505	-20.89758703063224	-20.048792077232516	-45.340151208630765	-16.89713698799888	-35.02137458309278	-44.41708732849494	-43.97765832279233	54.82351017970236	239
