mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0019024562835693358	0.00029646103257141316	0.001536569595336914	0.00024333437191139212	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.25588432359997404	0.6143916845303271	0.2947261663286005	0.3487189602647556	0.5034413230190582	0.4281137364837805	0.5302893068357397	0.4505871574914634	0.42207090579193085	0.5785355348169419	0.2419343743550939	0.6579725379410026	0.3921984658070832	0.25205664782769976	0.2748907148428288	0.49914877258498547	0.25945007560060473	0.3868933005776508	0.3815440651006248	0.5855250426613656	0.5348772515473956	0.5556777362363463	0.54239335598339	0.13284048787558755	0.7049515589524948	0.4580488544985586	0.6479552286778469	0.5582099060359931	0.43641379795104285	0.5659523304335526	0.5490986536852515	0.4945107781072202	0.5942058940043748	0.45775904005188905	0.5082946250829463	0.5477793736360076	0.541109488572038	0.4908485241047469	0.4170645809476482	0.6055018364440448	0.5922486727821863	0.5145080155262747	0.43630017452006975	0.4210227733203662	0.5680239783609913	0.43086757990867586	0.4916542989001159	0.5039164490861621	0.31858069439145364	0.6126067915858999	0.47183191655344164	0.12278669323342915	137
0.0018249225616455078	0.0003964851567183664	0.001432962417602539	0.0002884006374100913	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.38565284111785936	0.6026710670388478	0.5311020960108181	0.4003550529291867	0.615424882219508	0.43772527032438924	0.5329887935780631	0.5708503373032399	0.5739128662004852	0.5880832735104091	0.3896264703859118	0.5231587937717628	0.48522931287742754	0.3482444846924302	0.560247410712666	0.5019312794039579	0.3913871310970487	0.37680100922913484	0.3832960649162037	0.6042432665411748	0.45559496487933804	0.6016421083498278	0.4893167232918083	0.252448696444472	0.5468898941056171	0.645425580336823	0.545934090866121	0.4855868768912248	0.517880049905987	0.6371737746658179	0.5563246367992698	0.5627213719048001	0.5601715496305482	0.39768120642127447	0.45628732581287335	0.39892932420585336	0.541109488572038	0.621652632552975	0.2873409243134629	0.6240161906903532	0.5537546663665185	0.4959878853283668	0.5357766143106457	0.5457492503444363	0.5902478251334161	0.4802232369355658	0.4931994226116656	0.6145812412130951	0.4128195345288058	0.5648646708306411	0.5054852692420833	0.09266214445407166	121
0.0005159997940063477	0.00012862639528756574	0.0	0.0	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					378
0.0005143880844116211	0.00010414511340207732	0.0	0.0	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					363
0.0006019163131713867	0.00013005482297966347	0.0	0.0	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					364
0.0006687164306640625	0.00015451969730199597	0.0	0.0	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					365
0.0005734920501708985	0.0001550859106570627	0.0	0.0	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					366
0.00048725128173828127	9.297036350705475e-05	0.0	0.0	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					367
0.0004749155044555664	0.00011555321299617839	0.0	0.0	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					368
0.0004638528823852539	9.478671423779938e-05	0.0	0.0	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					369
0.001656351089477539	0.0003091566702934121	0.0013962221145629884	0.00026034849327874075	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.25588432359997404	0.6143916845303271	0.2947261663286005	0.3487189602647556	0.5034413230190582	0.4281137364837805	0.5302893068357397	0.4505871574914634	0.42207090579193085	0.5785355348169419	0.2419343743550939	0.6579725379410026	0.3921984658070832	0.25205664782769976	0.2748907148428288	0.49914877258498547	0.25945007560060473	0.3868933005776508	0.3815440651006248	0.5855250426613656	0.5348772515473956	0.5556777362363463	0.54239335598339	0.13284048787558755	0.7049515589524948	0.4580488544985586	0.6479552286778469	0.5582099060359931	0.43641379795104285	0.5659523304335526	0.5490986536852515	0.4945107781072202	0.5942058940043748	0.45775904005188905	0.5082946250829463	0.5477793736360076	0.541109488572038	0.4908485241047469	0.4170645809476482	0.6055018364440448	0.5922486727821863	0.5145080155262747	0.43630017452006975	0.4210227733203662	0.5680239783609913	0.43086757990867586	0.4916542989001159	0.5039164490861621	0.31858069439145364	0.6126067915858999	0.47183191655344164	0.12278669323342915	137
0.0017899179458618164	0.0003609734960511503	0.0015392398834228516	0.00032293704906881393	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.38565284111785936	0.6026710670388478	0.5311020960108181	0.4003550529291867	0.615424882219508	0.43772527032438924	0.5329887935780631	0.5708503373032399	0.5739128662004852	0.5880832735104091	0.3896264703859118	0.5231587937717628	0.48522931287742754	0.3482444846924302	0.560247410712666	0.5019312794039579	0.3913871310970487	0.37680100922913484	0.3832960649162037	0.6042432665411748	0.45559496487933804	0.6016421083498278	0.4893167232918083	0.252448696444472	0.5468898941056171	0.645425580336823	0.545934090866121	0.4855868768912248	0.517880049905987	0.6371737746658179	0.5563246367992698	0.5627213719048001	0.5601715496305482	0.39768120642127447	0.45628732581287335	0.39892932420585336	0.541109488572038	0.621652632552975	0.2873409243134629	0.6240161906903532	0.5537546663665185	0.4959878853283668	0.5357766143106457	0.5457492503444363	0.5902478251334161	0.4802232369355658	0.4931994226116656	0.6145812412130951	0.4128195345288058	0.5648646708306411	0.5054852692420833	0.09266214445407166	121
0.0004961252212524414	0.00013737341915734958	0.0	0.0	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					370
0.0004304027557373047	5.951035785916757e-05	0.0	0.0	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					371
0.0004787015914916992	0.00011783776649715319	0.0	0.0	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					372
0.0006054353713989258	0.0001839127841327603	0.0	0.0	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					373
0.0005309438705444336	0.0001718441229544709	0.0	0.0	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					374
0.0004596757888793945	0.00011732974818008478	0.0	0.0	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					375
0.00046391963958740233	0.00011186636002311867	0.0	0.0	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					376
0.00042532920837402345	6.236005474363888e-05	0.0	0.0	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					377
0.0016204118728637695	0.0003650490863825277	0.001310129165649414	0.00030108676207063717	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.4866751680463397	0.738923245377296	0.6586037863421231	0.5989874416463936	0.7163574322883344	0.5995194233079696	0.6477169801268048	0.6493378862330308	0.6021895578071803	0.6862885857860732	0.569993808901424	0.7291242362525459	0.5569405908274847	0.5319135007746525	0.559902777022002	0.5989712047156168	0.4729611170222694	0.614916008233185	0.5641900458747321	0.7426244216526221	0.6726302246331456	0.6469100505828018	0.6435258588146471	0.38740137913897	0.6331652195012045	0.6674063116370809	0.69537350399879	0.6818960025481765	0.6394116716748379	0.5629287785557677	0.6766372556476763	0.6501161952079494	0.6635835959971752	0.6314455975352684	0.4795330126078302	0.5952696275018188	0.6461679820171624	0.6329045988711021	0.5500723807877623	0.7027021962371638	0.6909786707186674	0.5654383735705211	0.6545956951716114	0.6935732231137044	0.6371262519189999	0.6024556062912227	0.5615711468477442	0.5853250318002277	0.5962228157191911	0.7196855481369804	0.6218438205004656	0.07250527274728455	99
0.0016374588012695312	0.0003049393908065625	0.0013411664962768555	0.00024285664664520606	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6205502842198543	0.7014172694045618	0.6470419202163624	0.5398557871435773	0.7104635607514687	0.6099319183019624	0.6433303141705294	0.6949113017406513	0.6498338464047624	0.5744436468054559	0.6222741968769347	0.6660863280993365	0.625163212012404	0.5476684050887031	0.7622027534418022	0.6205356325626522	0.6109275540870993	0.5609853263395524	0.5125060513151525	0.671428320109776	0.6293553098268309	0.7210798328568286	0.63240845602114	0.5711416205918287	0.6693876843619473	0.7160521923835533	0.594789283621032	0.6482322025800287	0.5672940060098055	0.6566588867670982	0.6126873050886135	0.5730747656062185	0.6472209304328356	0.6437692557159073	0.5339042800265428	0.4559885098207458	0.6714194299965544	0.6532987878227074	0.5726508653285224	0.7301176823326587	0.655692498170972	0.6646533567735984	0.6770469749854566	0.6265904854526299	0.5822611301995759	0.6263622526636226	0.5654339561266188	0.6896297784026244	0.5646890499809233	0.6797867757915141	0.6284847034966307	0.06025185851487693	97
0.0005117177963256836	0.00010615366818850841	0.0	0.0	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					323
0.00045945644378662107	9.695567882022519e-05	0.0	0.0	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					360
0.0004795694351196289	0.00012158621233397596	0.0	0.0	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					322
0.000522451400756836	0.00020762535970404253	0.0	0.0	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					282
0.0006709671020507812	0.0003295935433564237	0.0	0.0	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					265
0.0006136560440063477	0.00018619481772498287	0.0	0.0	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					266
0.0005356264114379883	0.00015578162016609932	0.0	0.0	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					267
0.0006528329849243164	0.00028007257169502874	0.0	0.0	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					268
0.0020781660079956053	0.0007710770917457475	0.0017702198028564453	0.0007199057983308183	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.4866751680463397	0.738923245377296	0.6566054391105102	0.5989874416463936	0.7163574322883344	0.5995194233079696	0.6477169801268048	0.6192720912800866	0.5932804631913722	0.6862885857860732	0.5389523285409645	0.7291242362525459	0.5569405908274847	0.5319135007746525	0.5381908545101666	0.5968843246013876	0.4729611170222694	0.614916008233185	0.5641900458747321	0.7426244216526221	0.6412476528270394	0.6469100505828018	0.6435258588146471	0.37835207388540304	0.6331652195012045	0.6331740251858595	0.69537350399879	0.6818960025481765	0.6127014251322332	0.5629287785557677	0.6788050505818819	0.6501161952079494	0.6635835959971752	0.5948597373114967	0.47047113470471136	0.5871183152711198	0.6461679820171624	0.6329045988711021	0.5500723807877623	0.6688778952102542	0.6909786707186674	0.5654383735705211	0.6545956951716114	0.6847191830780452	0.6041377293661816	0.5935870116692035	0.5615711468477442	0.5853250318002277	0.5983975581838993	0.6872891090530548	0.6145722936980575	0.07221701346654504	103
0.0016934967041015625	0.00041983647432368724	0.0015474271774291992	0.0004151011192521806	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6119264270430328	0.6977172412910967	0.6557107808839001	0.5369408464286498	0.7097268268093604	0.6003203844613536	0.6396185198998349	0.6550345631714833	0.6277547858351511	0.5584170854271356	0.6072435853339754	0.6592208133499771	0.6255508405418637	0.5256944595980535	0.7042028427238878	0.626097896591274	0.5984723594647152	0.5285007635615164	0.5125060513151525	0.6540471122213818	0.5996244523263092	0.656660068909904	0.6356360890902227	0.5117309643618894	0.6298722681502279	0.6778561675011379	0.6034107882248398	0.644071508201943	0.5566099073927636	0.6378456750831035	0.6388281590641106	0.5779469508774742	0.64165762414096	0.6033322523106859	0.5023847047113471	0.4542164854227678	0.6527146537155233	0.6261202354438911	0.5730613832292635	0.7069747395247734	0.6535539422589904	0.6659762232163061	0.6639216114019779	0.611577113218251	0.5572593025805979	0.6039979705733131	0.55616321385732	0.7004418557943363	0.559252193819153	0.6446622155215738	0.6136412981175551	0.05782121925085913	105
0.0005312585830688477	0.0001575006401342209	0.0	0.0	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					269
0.0004987239837646485	0.0001003055836185111	0.0	0.0	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					270
