mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.001599411964416504	0.000341890766328155	0.0013195276260375977	0.0002681171439074339	70	3	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6633786149120864	0.8014980859859293	0.665490799741979	0.6997253834609588	0.6772404319381682	0.6140486151292003	0.7545647088177194	0.8441104388582004	0.8154420397301597	0.4997278141146454	0.7494720465745915	0.8540101836699874	0.6603448865389919	0.6669456006376406	0.7199558537776667	0.6895585203505927	0.7221034520569758	0.7737522183881931	0.8621685625231295	0.5138968935258958	0.6333565414365151	0.5568765812395848	0.7423097854609353	0.7679790448470396	0.8408036433771211	0.6488150856108621	0.7686963189897361	0.6098513779368759	0.7723187857172626	0.6973874946839989	0.7530974858959989	0.6991900298794507	0.8136032403041494	0.8128575425383556	0.4927361171652712	0.7476640529764944	0.6822579242469508	0.7336806738242105	0.8049834925620003	0.7148204169715384	0.7134744379954387	0.7391184392714054	0.7425805094493061	0.7433167950661114	0.7226464481778971	0.8694098370670666	0.7680459851233492	0.570488548871517	0.6982854476733249	0.7516943200928928	0.7171956311037074	0.08902548609300945	175
0.0017797517776489257	0.0002611698044492266	0.0015162181854248046	0.00023297921602548097	70	3	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6530830909411013	0.7199148984219117	0.6052250537306436	0.6907628280892997	0.7071199172071425	0.6207631037059449	0.7321256269495307	0.7788527774418764	0.7051184126534242	0.4606716403342348	0.7252562636033341	0.6976417537170401	0.6780623816524863	0.6662641891666178	0.5851434282553105	0.6737862160682278	0.795178294540059	0.685057353994929	0.8577708893513954	0.5826782794275871	0.5903845029807524	0.6048602134757313	0.7668643926541726	0.5971133896481539	0.8310030805267965	0.568467546378476	0.6584232307317804	0.7303103913022608	0.7117636644363203	0.7208689071812258	0.7143513933390497	0.593964700162073	0.788764928567824	0.7934059095951222	0.5657331041426001	0.7374013735673607	0.7082290030220555	0.7357923864781883	0.7752033839985426	0.7166836244720203	0.7725792574290491	0.832054020614736	0.6229747301284998	0.5501044974801503	0.629143920034419	0.813151001771979	0.7156779821725199	0.45998430751957087	0.7000741860048817	0.6437749722459445	0.6853916880262871	0.08882281430283104	223
0.00045603275299072266	5.007598017049919e-05	0.0	0.0	70	3	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					399
0.0005010175704956055	6.836356798499124e-05	0.0	0.0	70	3	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					398
0.0005876636505126953	0.00010379719103065026	0.0	0.0	70	3	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					397
0.0005383157730102539	0.00010051280544222766	0.0	0.0	70	3	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					406
0.0005258560180664062	8.52912001595549e-05	0.0	0.0	70	3	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					396
0.001701202392578125	0.00022063235090587381	0.0014545679092407226	0.00019668808692551346	70	3	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.23652225844428365	0.5177627943458463	0.633980733402187	0.5007922961653302	0.5693844934914535	0.33039736530946884	0.596262145129165	0.5632635052182846	0.3328331928670838	0.572049828271131	0.455710279194966	0.5614237311764156	0.33486959024166196	0.5176892890738592	0.36014927597368096	0.49183111207020713	0.39393247787716035	0.391618522483441	0.6989495276960505	0.5394728010200109	0.524497333510421	0.46983879555939456	0.30993477284266224	0.5156267609105825	0.6783781467867285	0.5126590256843475	0.5144198962964934	-0.16836468709287522	0.4815678789718584	0.5904862689686814	0.5636502867260186	0.3815998578387503	0.406536105733031	0.5899774925437689	0.16064649184960433	0.36423084210237944	0.1500905967614884	0.5709511275259018	0.5087275231156186	0.6063077767039723	0.5429759513648886	0.3810070590741007	0.5580305174122134	0.484502015005831	0.4819592728699058	0.4941239116581757	0.608386614118595	0.23612436287553495	0.48242324040278284	0.4072364277623536	0.4601485377066979	0.1515423976881459	337
0.0014984512329101563	0.00021248758334020324	0.0012979459762573241	0.00017584035013853259	70	3	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7146555076296863	0.7920640886467133	0.7795983841114711	0.49113335256289714	0.8023516778325932	0.6887322831835998	0.7496623394877682	0.79687121075946	0.546227828117559	0.4284088292394388	0.7254538913587171	0.7866009444962633	0.8126547889216872	0.49952812603990804	0.6477984420738634	0.8329324290625614	0.7592330581784922	0.6293989322136442	0.8132599165751238	0.7907964020625889	0.8670916335668013	0.6853976363176497	0.7708459014034226	0.670157445945617	0.8235789271911486	0.7242322520653701	0.6860923206940258	0.6621826398164667	0.7946186042367231	0.37843924935208884	0.7953856590155249	0.7871780036823288	0.8123203189487755	0.7428432706948647	0.5527449639534145	0.7991515522003261	0.7182396461512435	0.7785747487087211	0.7787064006272612	0.7708427247688316	0.6350295576373783	0.7817127913144838	0.8556959795485741	0.12665778958709706	0.7316655135642554	0.6773501845349936	0.4973144464684425	0.6923257720010726	0.8223558130905725	0.7559216505151487	0.7052403166031332	0.13834790241305361	199
0.001486659049987793	0.00023848222479081564	0.0013236522674560547	0.00019781164648885046	70	3	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6393440331448956	0.8376533101023889	0.7965130622594108	0.8448642962993924	0.7372336538145521	0.7620279490442459	0.8182363511665097	0.8535743108104934	0.7939032126534332	0.8232679749647418	0.8262635581141835	0.8640786080838099	0.8331912314279094	0.8221965892555186	0.726543602645827	0.7572215042667366	0.8604926371304515	0.8589681226788926	0.8469345071664102	0.7320345052695775	0.8021136642431845	0.7882341843210892	0.7353191425846726	0.7756376765964418	0.8529717564491585	0.8308103792834896	0.8557240791977333	0.7142047295311404	0.8803749071563833	0.8190695950842636	0.8516490198212423	0.8062969735429175	0.8901578359940134	0.7536721822648949	0.7182166563952428	0.7435221093464818	0.7701968683932352	0.8500047633773367	0.8378550069986385	0.8449192981800957	0.8031905760835274	0.8553587787373138	0.8161347657883965	0.7811502836252425	0.7748230719154734	0.8475836301457511	0.8531484684970839	0.7142265240774256	0.8590453838719694	0.7661239340098246	0.8045255853162608	0.05329835433878414	19
0.0016294622421264649	0.00033719271927365343	0.0014535999298095703	0.00028942638518432906	70	3	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.690388294430285	0.8135814053225063	0.674041775802469	0.7159560560321062	0.6965417683343272	0.6585580023895101	0.7614717869039479	0.8473485749304638	0.837345236336787	0.503452688945192	0.772711895523502	0.8612715483439642	0.6969827938700832	0.69010610201347	0.7400808750777395	0.7024247603558386	0.7497433569831935	0.8143194331524082	0.8677570052868646	0.5308338834113393	0.6434442503184628	0.6022042050877476	0.7535816680318229	0.7851594329561434	0.8610731300118308	0.6591564759551843	0.7914645541916752	0.6330161656480564	0.781002431871815	0.7244600263355123	0.7680794552770845	0.7204740798137068	0.8410341241607916	0.819227522026305	0.50987607140984	0.7670985683750566	0.7225287351784955	0.7428727868855838	0.8101967920393085	0.7416632007082835	0.734004156806837	0.7492086460748713	0.7810040839412065	0.7624470062267573	0.7625464144758219	0.8832185743038912	0.7748191104395254	0.6108316579191604	0.7220220690613668	0.7754519170286153	0.7371616911201352	0.0863360642053896	103
0.0015555524826049805	0.00026905615227161583	0.00141237735748291	0.00023476730838826372	70	3	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.665327724999654	0.7499410212794941	0.5908342779091276	0.7074385209831602	0.7090942276695529	0.617584860936666	0.7547788756619738	0.7846216794216186	0.7192597071521691	0.4679304695744806	0.7450657325161261	0.7270160006171893	0.6768530461460041	0.6984767267619667	0.6253608354628942	0.6945080314345078	0.8110536699254518	0.7153021891912418	0.8722492296614439	0.5860566137150898	0.6154775285023844	0.5979765764555915	0.7696647015623199	0.6097139538219194	0.845382781240733	0.5745326630587737	0.6782286609227299	0.7296102855063222	0.728554493325751	0.7370560220205989	0.7295349043174956	0.6306774934082894	0.8033369786053435	0.812569342950152	0.583003167747525	0.7407703841937368	0.7272505080291367	0.7533428731905235	0.7967360134796373	0.7390065283784895	0.7874830088808469	0.8355742397982472	0.6548736372703905	0.5725815663432301	0.6939649314557279	0.8439339218714202	0.7251019396760783	0.49333786535870816	0.7264645612694813	0.6658300667960841	0.7024065008091497	0.0884138428668815	205
0.0004325437545776367	5.4214419838447576e-05	0.0	0.0	70	3	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					394
0.0004345464706420898	5.856493885563023e-05	0.0	0.0	70	3	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					393
0.00045832633972167966	8.414320646710446e-05	0.0	0.0	70	3	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					392
0.0005106782913208008	0.00012063879655336911	0.0	0.0	70	3	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					391
0.0004838323593139648	7.998302820659047e-05	0.0	0.0	70	3	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					390
0.0016486501693725585	0.0003114619885113932	0.0013389873504638672	0.00023509011356237576	70	4	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.47624144062428164	0.4826102036064295	0.6806390174475327	0.5410417781415585	0.6703732810527188	0.41252292182429684	0.6123277458699952	0.6846084834881859	0.4613184942598558	0.5535864148122802	0.46266812431827664	0.606065185055016	0.505131850844074	0.5409960131328567	0.35304349022403503	0.540337748348967	0.3408346530164993	0.5641366915343307	0.6904303395851351	0.583822504920043	0.5233269798899749	0.4908320819220431	0.356388207529428	0.5525479021209758	0.7252304282196385	0.6408575537833305	0.559231376967845	0.04577448287566577	0.6421591102013793	0.5952736296803722	0.5850427734990202	0.5088811212831801	0.43146242197347107	0.6939035447637423	0.2955504118889397	0.3807660068600657	0.21233756411905436	0.5793477983225235	0.6235560932979752	0.7139818047062187	0.5678708592503369	0.5602025753169354	0.6395443645859967	0.48841872723629964	0.3773187774192689	0.5539686225203904	0.5942649468009789	0.37888986837899286	0.5131353881599383	0.5633160304800093	0.5231223567232072	0.13186839462941582	289
0.0014895486831665039	0.00019336715049581978	0.001241006851196289	0.00018363041284592127	70	4	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7421519132251934	0.834737375769207	0.7839436759090818	0.5648750120453512	0.8173417177880112	0.6522830029584081	0.7771526361836932	0.8118179717801826	0.5715335795455845	0.534937020151143	0.7261329856822664	0.7900775495020919	0.7857997383232662	0.5166625973436588	0.660769234799704	0.8158279272027177	0.7381243450317807	0.6272975986438103	0.8111376046785449	0.7506960158731533	0.8506997869340371	0.666433308797542	0.7670488489305411	0.7191130023456942	0.8288903111136263	0.7136455549620693	0.6322576652988462	0.6402198633191272	0.829665945357871	0.4187197379966645	0.802987202089264	0.8201764412149389	0.8453365695504148	0.7824850481991109	0.5759652315405677	0.8194674024313279	0.7430022872360686	0.7544304651603213	0.7679642372549167	0.8125389882778604	0.6471141956174181	0.7822833948151363	0.8709841390635922	0.3866236292931541	0.779017962387404	0.6863312285304539	0.5874826020419162	0.6937262695569381	0.8276934794445018	0.7510742047815139	0.7223335701195936	0.11084286443446878	151
0.001373424530029297	7.99717778478255e-05	0.00115264892578125	5.763044425152352e-05	70	4	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6909327625231354	0.8366490863366814	0.8107519575704059	0.7800210586829369	0.7393368676578824	0.7349362156384214	0.8177563998807497	0.852024619654485	0.8256332449048691	0.7837426285254445	0.7965591653407477	0.8560859179649616	0.8279105465238843	0.8342108224392095	0.7488249178233259	0.7785598587568137	0.8349769092466627	0.8249405030163937	0.854187839985477	0.7441710992076203	0.8030579528781998	0.7298111145226165	0.7470955797423995	0.7748383666374818	0.8597363171945244	0.794652667438339	0.8511797510442833	0.7295408997401928	0.840606868727206	0.7959405721979615	0.8393582127372705	0.8006046090340513	0.8926686829682433	0.7398033199934158	0.676283288630271	0.7598471161091794	0.7642059386125868	0.8109092193228755	0.8138069147690242	0.7989643656305111	0.7862697273538165	0.8211335486326222	0.7862717599764322	0.7905546504873869	0.7536424079843925	0.8125983155085943	0.8676873408602459	0.6064966913640621	0.8564952803668403	0.7323497340553177	0.7921724727240091	0.05387563890641629	37
0.0013770341873168945	8.154126284476871e-05	0.0011680221557617187	6.488933763690523e-05	70	4	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6775453701133397	0.8009357627522458	0.7533377571018136	0.7485299969772504	0.6914553638096579	0.6012372449545534	0.7512112114847888	0.8069699385043387	0.8029805083773475	0.597188328822615	0.763043193372289	0.812959886897891	0.6878352623288843	0.713317701878064	0.6714507754669388	0.7627878202372917	0.7245897589927226	0.7677613131298033	0.8516822896542828	0.6259901310735294	0.6529244078576155	0.5524641559315249	0.7778765973818664	0.7900115766040661	0.8214304718940965	0.6193864744787938	0.7753831100670445	0.7130987229422033	0.7621176343023064	0.7574424847818302	0.7632866004348574	0.6654533689740396	0.8219722179188775	0.8038887216645649	0.5600992112688428	0.760051846887422	0.6349626427590148	0.7654688116346847	0.8290047636432968	0.6990791244153426	0.7569359971996432	0.7837737483570681	0.7153247655416168	0.7795536492728697	0.6801338752873405	0.8529272170392354	0.8463837499569546	0.5294295059519398	0.7839355807393809	0.7312224261702207	0.7319566615457641	0.0795181003437217	127
0.0014814186096191407	0.000267327240834088	0.0012719440460205078	0.00022619317239038774	70	4	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6889587944117658	0.6686759688528643	0.6403769298451887	0.7660571652612461	0.7072699914532543	0.6146922313390242	0.7831272243339644	0.7860028486448062	0.7873686143661812	0.46680885280128304	0.677074876747785	0.7463746555417574	0.6327848648114704	0.6566671256587335	0.6310209863191085	0.6860196787008918	0.7528764721633872	0.6886701462799374	0.8555617101786388	0.6192181185463805	0.6114451069874437	0.5432603755736718	0.7846032998138286	0.6512573062275986	0.8032413097647667	0.6137084444542156	0.6873162777100557	0.7059300809276747	0.7696123341186691	0.7718980026096943	0.7979992374059437	0.5993966435580169	0.7653466029116667	0.825623695065399	0.575276214634584	0.733145353849619	0.7090097434820049	0.7339445225294718	0.7596267030499297	0.6586749738340025	0.7866077481830884	0.7838325651650148	0.6580107758019396	0.6645432356609164	0.6184976244685176	0.7880137407989279	0.7822173697023618	0.4778850527576607	0.7380893036058329	0.6624949306891523	0.6983223166319869	0.0853558210557204	217
0.0006332826614379882	0.0002012026392709577	0.0	0.0	70	4	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					389
