mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00198763370513916	0.00036906710213043643	0.0016817665100097657	0.00032035111067030926	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6477692923849239	0.4989312357054302	0.2900102241921967	0.5047422799495884	0.5116457834213974	0.5139258988391311	0.4729581539440424	0.2754293287989399	0.3378742313931171	0.3171436301564732	0.4745222564826942	0.6571270695276136	-0.10638859937086553	0.28824513969307797	0.5380270990919422	0.439402128309726	0.46542419575756644	0.5247062283602242	0.555401077738608	0.5182288637921473	0.3382754022250406	0.5320806184133731	0.5144105167045272	-0.0528316071399102	0.5318813076188691	0.5869595253133811	0.5601336357230133	0.4526316556281512	0.6869042622443212	0.506898390427745	0.534688427404413	0.6614913768658011	0.5375755588448077	-0.8923034906306919	0.39094939955814256	0.6403969387350618	0.44707490011448814	0.4471988314674721	0.5969586613837174	0.4740291393914088	0.561450978794598	0.16461650684535367	0.6291513277244241	-0.4715537612763807	0.5718531026035683	0.3175183139952784	0.45853186699631	0.32478461525386493	0.7169509479801579	0.6170146126130729	0.42515721831209763	0.2762645027461802	39
0.00039948463439941405	7.598124676545719e-05	0.0	0.0	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					393
0.0004329729080200195	0.00011010645457145385	0.0	0.0	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					394
0.0004821872711181641	8.777787454776873e-05	0.0	0.0	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					395
0.00046207904815673826	7.344301962480689e-05	0.0	0.0	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					396
0.0004525279998779297	7.279687163735412e-05	0.0	0.0	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					397
0.0005035257339477539	0.00012019271907928438	0.0	0.0	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					381
0.0004786539077758789	0.00010855350434664187	0.0	0.0	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					380
0.0005068778991699219	9.078231898951317e-05	0.0	0.0	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					379
0.0018835783004760743	0.00030695317629185996	0.0014825057983398437	0.00023870154678597041	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7568778979907265	0.7414381397699987	-0.5852534562211982	0.11203055378739668	-0.1177428106348346	-0.016602997355274818	0.5599563232082589	0.32829992189533974	-0.9235668789808917	0.40744368266405495	0.6287995878413188	0.2893921334922527	-1.1358907672301695	0.42396313364055305	0.2946127014008083	0.35743090973787217	-0.050294695481335916	0.5956920903954802	0.18253400143163923	-0.26138345281922093	0.6273364485981308	0.14541045446380463	0.7341302555647156	0.11619283065512986	-0.08996803166387557	0.6222883351927606	0.3887762624401032	0.43099710982658956	0.601914840010078	0.025974025974025983	0.2168148375229919	0.7347099621689785	0.3266239707227814	-2.0623901581722324	0.7271680396846487	0.5818639798488665	-0.09890656063618297	0.395816631440857	0.10454035874439449	-0.18311808118081174	0.10237046360394375	-0.7268860946745563	0.19875389408099686	-1.4612736660929428	0.7680773075641453	-0.18376068376068377	0.5209481808158765	0.7005876317507695	0.5235818992989165	-0.16741271262309754	0.15055180842655158	0.5775165923028277	133
0.0015354633331298828	0.00024013286359170878	0.001199193000793457	0.00019255655273904833	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4797527047913447	0.7011247314545684	0.24193548387096775	0.30935709739019746	0.47549285585096757	0.34543050249779605	0.6418503077228509	-0.49440249934912783	-0.23566878980891715	0.24094025465230173	-0.22694487377640393	0.6184743742550656	-0.35565669700910285	0.14976958525345618	0.6971374785449311	0.25501126793974627	0.41434184675834973	0.475635593220339	0.5046528274874731	0.3838403410191824	0.053348909657320864	0.4101850188611461	0.6585600439681231	-0.14029666254635353	0.27386207946414987	0.5956985248543449	0.4860855141909325	0.24674855491329484	0.39279415469891654	0.5053475935828877	0.5506591048436542	0.21973518284993698	-0.7365050320219579	-1.253954305799649	0.5624058818318718	0.5692695214105794	0.07604373757455274	0.5649005174549959	0.4772982062780269	-0.04704797047970466	0.3758128802181666	-0.02921597633136086	0.4043613707165109	-0.7211703958691909	0.5241586137954015	-0.18233618233618243	0.09849320102903325	0.6259677268911481	0.5203951561504143	0.5738585496866607	0.2485157681182731	0.4073159480496196	116
0.000410923957824707	0.00012763961882405523	0.0	0.0	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					378
0.0004430389404296875	0.000127527462002621	0.0	0.0	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					363
0.00046275615692138673	0.0001514408871196671	0.0	0.0	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					364
0.00051605224609375	0.0001350439304866816	0.0	0.0	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					365
0.000478973388671875	0.00010814987325878707	0.0	0.0	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					366
0.0005219841003417969	0.00011329678734510709	0.0	0.0	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					367
0.0005527973175048828	0.00010776015497747718	0.0	0.0	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					368
0.0005036163330078125	5.971534824524739e-05	0.0	0.0	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					369
0.0016797780990600586	0.0002469080681900044	0.0013765478134155273	0.00019739136285552446	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7568778979907265	0.7414381397699987	-0.5852534562211982	0.11203055378739668	-0.1177428106348346	-0.016602997355274818	0.5599563232082589	0.32829992189533974	-0.9235668789808917	0.40744368266405495	0.6287995878413188	0.2893921334922527	-1.1358907672301695	0.42396313364055305	0.2946127014008083	0.35743090973787217	-0.050294695481335916	0.5956920903954802	0.18253400143163923	-0.26138345281922093	0.6273364485981308	0.14541045446380463	0.7341302555647156	0.11619283065512986	-0.08996803166387557	0.6222883351927606	0.3887762624401032	0.43099710982658956	0.601914840010078	0.025974025974025983	0.2168148375229919	0.7347099621689785	0.3266239707227814	-2.0623901581722324	0.7271680396846487	0.5818639798488665	-0.09890656063618297	0.395816631440857	0.10454035874439449	-0.18311808118081174	0.10237046360394375	-0.7268860946745563	0.19875389408099686	-1.4612736660929428	0.7680773075641453	-0.18376068376068377	0.5209481808158765	0.7005876317507695	0.5235818992989165	-0.16741271262309754	0.15055180842655158	0.5775165923028277	133
0.0013985633850097656	0.00012746004409882277	0.0011373472213745117	9.851043571149884e-05	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4797527047913447	0.7011247314545684	0.24193548387096775	0.30935709739019746	0.47549285585096757	0.34543050249779605	0.6418503077228509	-0.49440249934912783	-0.23566878980891715	0.24094025465230173	-0.22694487377640393	0.6184743742550656	-0.35565669700910285	0.14976958525345618	0.6971374785449311	0.25501126793974627	0.41434184675834973	0.475635593220339	0.5046528274874731	0.3838403410191824	0.053348909657320864	0.4101850188611461	0.6585600439681231	-0.14029666254635353	0.27386207946414987	0.5956985248543449	0.4860855141909325	0.24674855491329484	0.39279415469891654	0.5053475935828877	0.5506591048436542	0.21973518284993698	-0.7365050320219579	-1.253954305799649	0.5624058818318718	0.5692695214105794	0.07604373757455274	0.5649005174549959	0.4772982062780269	-0.04704797047970466	0.3758128802181666	-0.02921597633136086	0.4043613707165109	-0.7211703958691909	0.5241586137954015	-0.18233618233618243	0.09849320102903325	0.6259677268911481	0.5203951561504143	0.5738585496866607	0.2485157681182731	0.4073159480496196	116
0.00042096614837646486	6.1007202907303746e-05	0.0	0.0	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					370
0.00043912887573242186	4.196105653141099e-05	0.0	0.0	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					371
0.00045465469360351563	6.33377784023363e-05	0.0	0.0	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					372
0.0004890394210815429	6.450117017449145e-05	0.0	0.0	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					373
0.0005259847640991211	7.307692427941352e-05	0.0	0.0	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					374
0.0005437803268432618	6.950794738382571e-05	0.0	0.0	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					375
0.0005058813095092774	4.7449722514974044e-05	0.0	0.0	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					376
0.0006438732147216797	0.00020448971255229888	0.0	0.0	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					377
0.0015409755706787109	0.00023834293328910212	0.0011816930770874024	0.00018049656357420498	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7335007727975271	0.6712372046000252	-0.08525345622119818	-0.06659770846594504	0.24850786760716226	0.2985600940346753	0.6681928727417114	0.3296016662327519	-0.5111464968152866	0.530484818805093	0.606839258114374	0.12452324195470799	-1.1732769830949286	0.2747695852534562	0.5796190687115885	0.5358498398766458	0.6299115913555993	0.5683262711864406	0.2301360057265569	0.004553381127688438	0.5614778037383177	0.465758038440812	0.7226229733443253	0.5248763906056861	0.3412239305830417	0.6551847031114417	0.5494378916328787	0.47389812138728327	0.7700932224741748	0.07037815126050428	0.3896382587369711	0.6441125472887768	0.7168344007319305	-0.9650702987697719	0.6764549561520063	0.6999370277078085	0.08697813121272369	0.5455870563370017	0.2565863228699551	0.16628228782287824	0.24111076148521082	-0.5616216715976332	0.28411214953271025	-1.3063683304647156	0.7609130289903365	0.33368945868945865	0.595736861447997	0.3002052047383639	0.40567240280433403	0.17457475380483434	0.30137809423779405	0.46374197162395897	109
0.0014249467849731445	0.00027031475242313065	0.0011325740814208984	0.00026318901899538143	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6000386398763524	0.6038165044862884	0.22983870967741937	0.5241884150222789	0.6531922589980105	0.5878636497208345	0.6223322414135398	0.11416297839104406	0.04140127388535031	0.5965964740450539	0.5792117465224111	0.7227056019070321	-0.09964239271781539	0.3496543778801844	0.5891700348817894	0.5139959672636698	0.5342829076620825	0.5440501412429378	0.5010737294201861	0.4221081185816703	0.4056658878504672	0.5240479611999282	0.587627095355867	0.15250309023485786	0.5433094839397169	0.5215538614106856	0.5023037228160707	0.48112355491329484	0.5867976820357772	0.6237585943468297	0.6277973635806253	0.6471469104665826	-0.02470265324794152	-0.5213093145869949	0.5821153335104969	0.5261335012594459	0.3749171636845593	0.5215363311711974	0.5522701793721972	0.4516835793357934	0.6296412838263059	-0.08972818047337272	0.4872274143302181	-0.26936316695352813	0.47734088637120964	0.3846153846153846	0.33195516354281507	0.4958492677921835	0.6677820267686425	0.6092211280214861	0.4353056085175826	0.2553708336361766	26
0.0003927707672119141	6.298648858014449e-05	0.0	0.0	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					323
0.0004028940200805664	4.9160061208517086e-05	0.0	0.0	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					360
0.00039591312408447264	4.71745989956935e-05	0.0	0.0	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					322
0.00039774417877197265	5.383231361158082e-05	0.0	0.0	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					282
0.00039833545684814453	5.2158832277595364e-05	0.0	0.0	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					265
