mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.002114534378051758	0.0006449222564697266	-0.04671730096387856	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	741	-0.002115046026858858	-0.09593380317323663	-0.04264043025704645	0.00017331177692457236	4.036532866490995e-05	0.038446523289961565
0.0016754468282063801	0.00047787030537923175	0.24360118367293182	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	384	0.3378324322594072	0.23561450820833663	0.1562212943030219	7.260157832992244e-05	1.2375330390816835e-05	0.07442848997285205
0.0017126401265462239	0.0005283355712890625	0.24360118367293182	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	384	0.3378324322594072	0.23561450820833663	0.1562212943030219	3.554987223038805e-05	4.1222289643165076e-05	0.07442848997285205
0.0017783641815185547	0.0005081494649251302	0.025503186931482038	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	514	0.07915093267542495	0.05187515364557882	-0.055162883909014804	3.20977883824705e-05	7.5302369339464005e-06	0.0579505274613747
0.0018165906270345051	0.0005001227060953776	-0.013391819541904035	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	738	-0.06402490351810175	-0.060710375328215216	0.0851698573769446	4.5932700402965735e-05	1.2665889621185643e-06	0.06949785355372957
0.0018956661224365234	0.0005237261454264323	0.24434303077216202	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	376	0.3378324322594072	0.28066751888886354	0.11340276283704365	4.444103554725618e-05	2.449518045969397e-06	0.09522106428553925
0.002004702885945638	0.0005341370900472006	0.24434303077216202	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	376	0.3378324322594072	0.28066751888886354	0.11340276283704365	3.363045032612659e-05	5.09659641342567e-05	0.09522106428553925
0.0014989376068115234	0.0005308787027994791	0.1251338247951951	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	471	0.5661897703152452	-0.1430039034727042	-0.05309831951141408	2.60913162618722e-05	1.8891151777459486e-05	0.31587786156766173
0.0015716552734375	0.0005211035410563151	0.1251338247951951	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	471	0.5661897703152452	-0.1430039034727042	-0.05309831951141408	4.596513991962916e-05	1.9884103144322716e-06	0.31587786156766173
0.0017840862274169922	0.0005734761555989584	0.1251338247951951	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	471	0.5661897703152452	-0.1430039034727042	-0.05309831951141408	3.901672273147775e-05	2.5148608512524265e-05	0.31587786156766173
0.0017459392547607422	0.0005194346110026041	0.1251338247951951	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	471	0.5661897703152452	-0.1430039034727042	-0.05309831951141408	2.319491348790206e-05	5.629685957725791e-06	0.31587786156766173
0.0019214153289794922	0.0005332628885904948	0.1251338247951951	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	471	0.5661897703152452	-0.1430039034727042	-0.05309831951141408	4.9557812252964426e-05	2.57891572670049e-05	0.31587786156766173
0.0018999576568603516	0.0005037784576416016	0.1251338247951951	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	471	0.5661897703152452	-0.1430039034727042	-0.05309831951141408	4.9423812994337214e-05	1.7794823367127716e-05	0.31587786156766173
0.0019702911376953125	0.0005184014638264974	0.1251338247951951	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	471	0.5661897703152452	-0.1430039034727042	-0.05309831951141408	3.907301554479231e-05	2.498457848729247e-05	0.31587786156766173
0.0021142959594726562	0.0005086263020833334	0.1251338247951951	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	471	0.5661897703152452	-0.1430039034727042	-0.05309831951141408	7.985159908271801e-05	1.5953669355887454e-05	0.31587786156766173
0.0021375815073649087	0.0005095005035400391	0.1251338247951951	mae		0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	471	0.5661897703152452	-0.1430039034727042	-0.05309831951141408	2.8705658530630004e-05	1.4037705844764465e-06	0.31587786156766173
0.0022679964701334634	0.000499884287516276	0.1251338247951951	mae		0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	471	0.5661897703152452	-0.1430039034727042	-0.05309831951141408	8.535103938314985e-06	1.688269925216194e-05	0.31587786156766173
0.001407941182454427	0.0005315144856770834	-0.09911817079028874	mae		0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	761	-0.10122688321298057	-0.1430039034727042	-0.05309831951141408	3.498846239058269e-05	2.8114078738669467e-05	0.036661020849803716
0.0014282067616780598	0.0005127588907877604	-0.09911817079028874	mae		0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	761	-0.10122688321298057	-0.1430039034727042	-0.05309831951141408	3.23373493847947e-05	1.900415269618349e-05	0.036661020849803716
0.0014615058898925781	0.0005075931549072266	-0.09911817079028874	mae		0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	761	-0.10122688321298057	-0.1430039034727042	-0.05309831951141408	2.7428155257262693e-05	4.913197045667564e-06	0.036661020849803716
0.0014746983846028645	0.0005287329355875651	-0.09911817079028874	mae		0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	761	-0.10122688321298057	-0.1430039034727042	-0.05309831951141408	5.1658703713149106e-05	1.895023632097682e-05	0.036661020849803716
0.001474142074584961	0.0005070368448893229	-0.09911817079028874	mae		0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	761	-0.10122688321298057	-0.1430039034727042	-0.05309831951141408	1.7807596300965522e-05	3.819975248140194e-05	0.036661020849803716
0.0015624364217122395	0.000518957773844401	-0.09911817079028874	mae		0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	761	-0.10122688321298057	-0.1430039034727042	-0.05309831951141408	5.102726992705988e-05	3.286046586022126e-05	0.036661020849803716
0.0015523433685302734	0.0005018711090087891	-0.09911817079028874	mae		0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	761	-0.10122688321298057	-0.1430039034727042	-0.05309831951141408	2.9683512055602486e-05	2.3921198754775383e-06	0.036661020849803716
0.0015803178151448567	0.0005053679148356119	-0.09911817079028874	mae		0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	761	-0.10122688321298057	-0.1430039034727042	-0.05309831951141408	1.6353653102737406e-05	1.5827274907075822e-05	0.036661020849803716
0.0015801588694254558	0.00048049290974934894	-0.09911817079028874	mae		0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	761	-0.10122688321298057	-0.1430039034727042	-0.05309831951141408	1.597859110751113e-05	1.2437946872269695e-05	0.036661020849803716
0.0017003218332926433	0.0005192756652832031	-0.09911817079028874	mae		0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	761	-0.10122688321298057	-0.1430039034727042	-0.05309831951141408	6.1023461857346023e-05	1.6858739404357613e-06	0.036661020849803716
0.0012775262196858723	0.0	0.0	mae		1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	530	0.0	0.0	0.0	2.6958056202181965e-05	0.0	0.0
0.001329342524210612	0.0	0.0	mae		1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	530	0.0	0.0	0.0	5.871113652102347e-05	0.0	0.0
0.0011866092681884766	0.0	0.0	mae		1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	530	0.0	0.0	0.0	6.672228172313026e-05	0.0	0.0
0.0011032422383626301	0.0	0.0	mae		1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	530	0.0	0.0	0.0	4.4088030030949456e-05	0.0	0.0
0.001100301742553711	0.0	0.0	mae		1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	530	0.0	0.0	0.0	6.628065086321392e-05	0.0	0.0
0.0010561148325602214	0.0	0.0	mae		1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	530	0.0	0.0	0.0	6.187665195408417e-06	0.0	0.0
0.001043876012166341	0.0	0.0	mae		1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	530	0.0	0.0	0.0	7.258617867648086e-06	0.0	0.0
0.0010553995768229167	0.0	0.0	mae		1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	530	0.0	0.0	0.0	2.23404979682359e-05	0.0	0.0
0.001052538553873698	0.0	0.0	mae		1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	530	0.0	0.0	0.0	8.0882914866714e-06	0.0	0.0
0.0010411739349365234	0.0	0.0	mae		1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	530	0.0	0.0	0.0	9.538729778637547e-06	0.0	0.0
0.001040061314900716	0.0	0.0	mae		1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	530	0.0	0.0	0.0	8.535103938314985e-06	0.0	0.0
0.0010401407877604167	0.0	0.0	mae		1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	530	0.0	0.0	0.0	1.1406501209264853e-06	0.0	0.0
0.0012233257293701172	0.0	0.0	mae		1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	530	0.0	0.0	0.0	0.00024298514613414315	0.0	0.0
0.0010724862416585286	0.0	0.0	mae		1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	530	0.0	0.0	0.0	5.742979610805405e-06	0.0	0.0
0.0010611216227213542	0.0	0.0	mae		1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	530	0.0	0.0	0.0	1.0721474936192862e-06	0.0	0.0
0.0012118816375732422	0.0	0.0	mae		1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	530	0.0	0.0	0.0	7.555825451583015e-05	0.0	0.0
0.0015116532643636067	0.0	0.0	mae		1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	530	0.0	0.0	0.0	0.0003167820287676769	0.0	0.0
0.0015532970428466797	0.0	0.0	mae		1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	530	0.0	0.0	0.0	0.00025926241868499245	0.0	0.0
0.001244942347208659	0.0	0.0	mae		1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	530	0.0	0.0	0.0	0.00011040339235087547	0.0	0.0
