mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010352134704589844	0.0	0.0	mae	sqrt	1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	585	0.0	0.0	0.0	2.764901792926324e-05	0.0	0.0
0.00107574462890625	0.0	0.0	mae	sqrt	1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	585	0.0	0.0	0.0	3.46000042893233e-05	0.0	0.0
0.001036246617635091	0.0	0.0	mae	sqrt	1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	585	0.0	0.0	0.0	9.263276889854053e-06	0.0	0.0
0.001180887222290039	0.0004315376281738281	0.41540583595791714	mae	log2	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	292	0.5026512730912973	0.4602717569858368	0.28129279055174905	1.1665468046879832e-05	1.0727952991454115e-05	0.09570664660785971
0.0013191699981689453	0.0004181861877441406	0.5112633798638718	mae	log2	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	186	0.48151957713508764	0.5290286245849296	0.5234234311747457	1.5873497661311922e-05	4.215808617234181e-06	0.021234307058594228
0.001415252685546875	0.00043662389119466144	0.4919433546745289	mae	log2	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	198	0.3908133630927567	0.5526106180747163	0.5330191544952284	2.956069908410345e-05	8.499509952735981e-06	0.07222114215755913
0.0016602675120035808	0.0004398822784423828	0.6417775018537065	mae	log2	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	110	0.6544897929535511	0.7022718354954781	0.5674616858281266	6.0796374068492265e-05	8.15749322278108e-06	0.055701240823822384
0.0017430782318115234	0.0004266103108723958	0.6910517363413422	mae	log2	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	57	0.7085829183652352	0.7434307919276852	0.6200822527067082	6.7547255709571135e-06	7.057440527055526e-06	0.05180882575263716
0.0018600622812906902	0.00043400128682454425	0.22688126996466731	mae	log2	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	428	0.2563376270251061	0.3736029670929446	0.04803385131854643	1.3761431898697767e-05	8.450323423398232e-06	0.13437936747778456
0.0019266605377197266	0.0004585584004720052	0.19529510740088513	mae	log2	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	435	-0.29768622423528646	0.48660063086268435	0.40002660963850545	4.3272807906498715e-05	1.3551928659930354e-05	0.35167446451522916
0.002059777577718099	0.00044345855712890625	0.48418210205500956	mae	log2	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	202	0.5250499190055192	0.6275272681849888	0.2971780131702708	3.273336496274887e-05	1.5366442722627657e-05	0.13777993220799917
0.0021441777547200522	0.0004451274871826172	0.34995209060595545	mae	log2	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	377	0.39722291145492405	0.4018829845955716	0.24924731948193768	6.521618601140545e-06	1.5715142606541116e-05	0.07070134702497284
0.002244075139363607	0.00046062469482421875	0.5638027763609614	mae	log2	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	148	0.4786751145946263	0.7066650060553864	0.5051934422521431	7.11921585566191e-05	2.1027743757044848e-05	0.10197274252245682
0.0013706684112548828	0.00047246615091959637	0.41540583595791714	mae	log2	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	292	0.5026512730912973	0.4602717569858368	0.28129279055174905	0.00010960981399301187	6.860004076179132e-05	0.09570664660785971
0.0017828941345214844	0.0005900065104166666	0.5112633798638718	mae	log2	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	186	0.48151957713508764	0.5290286245849296	0.5234234311747457	0.00028727318328017023	0.00011436776852174467	0.021234307058594228
0.0013881524403889973	0.0004436175028483073	0.4919433546745289	mae	log2	0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	198	0.3908133630927567	0.5526106180747163	0.5330191544952284	2.359929139310079e-05	1.0294113105430895e-05	0.07222114215755913
0.001552899678548177	0.00043622652689615887	0.6619160912662437	mae	log2	0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	84	0.7065399612929126	0.7016622854221721	0.5762676927778492	2.198828908961125e-05	1.949921313347069e-06	0.06014204479579585
0.001634518305460612	0.00044083595275878906	0.7034425071379868	mae	log2	0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	45	0.7341425688689337	0.7763231521029041	0.5982923957952158	3.948753609476534e-05	4.046097457045827e-06	0.07578771463333925
0.0017231305440266926	0.0004439353942871094	0.3327113590423592	mae	log2	0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	384	0.3541248051097289	0.4586853020753703	0.18309082768288187	2.2135153192116138e-05	1.8289466153760975e-05	0.11339025563070916
0.001775821050008138	0.00045863787333170575	0.2990910636699046	mae	log2	0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	406	0.03672955313863635	0.5873583434553982	0.27279278276031216	2.6776811269613797e-05	3.535586667347585e-05	0.22610906536463368
0.0019708474477132163	0.0004687309265136719	0.420513067440799	mae	log2	0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	291	0.28158382431578344	0.58698111861086	0.3925570047284045	3.300430456310563e-05	2.2553775905135795e-05	0.12651974472637528
0.0019287268320719402	0.00045561790466308594	0.4818022870163605	mae	log2	0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	203	0.4979953521900681	0.6482056005288876	0.2964392965318494	2.2995825919646113e-05	9.901310505615249e-06	0.14388407759623023
0.0019632180531819663	0.00047906239827473957	0.16286451210749978	mae	log2	0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	443	0.22241001333026078	0.52442809383293	-0.2646250114914217	3.2420446360588124e-05	5.267641954190617e-05	0.32448167881339934
0.0012246767679850261	0.0004264513651529948	0.41540583595791714	mae	log2	0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	292	0.5026512730912973	0.4602717569858368	0.28129279055174905	3.273683789647312e-05	1.0197950420234585e-05	0.09570664660785971
0.0013097127278645833	0.00042748451232910156	0.44072175935883023	mae	log2	0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	213	0.2709475756275008	0.5290286245849296	0.5234234311747457	6.938303815751758e-06	2.1084435754937637e-05	0.12052061185149213
0.001322031021118164	0.00042374928792317707	0.36578993673744536	mae	log2	0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	371	0.2676633510003643	0.4845640442439435	0.3448295737290977	6.994514696022073e-06	5.622950538415505e-06	0.08998099701022266
0.001472791035970052	0.00046976407368977863	0.4143113488938823	mae	log2	0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	362	0.26176211252142	0.5286656151831857	0.45308503064496797	3.323087092258475e-05	1.973200839891416e-05	0.1125733434812424
0.0014297167460123699	0.0004323323567708333	0.6052461358629858	mae	log2	0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	128	0.62495055528877	0.6656932031953424	0.523880232638813	2.3541411813040486e-05	8.104673248279548e-07	0.059488174622833574
0.0014910697937011719	0.0005069573720296224	0.03512316200588252	mae	log2	0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	574	-0.0706151686131733	0.12846382899297148	0.047708669026212513	4.5570184039957664e-05	0.00010308478518268641	0.08195395269330023
0.0014498233795166016	0.00044409434000651043	0.32072517864177996	mae	log2	0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	394	0.08937371723535459	0.4565651427962477	0.4176838197914946	1.578011629307316e-05	7.105602565529223e-06	0.16496751482420294
0.001514434814453125	0.0004394849141438802	0.5380858734756643	mae	log2	0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	163	0.5716386394863286	0.5815889462236079	0.45986252200859246	1.6051550388973515e-05	4.0476581504334905e-06	0.055048768561159485
0.00164794921875	0.00043892860412597656	0.2429468007436199	mae	log2	0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	420	0.13006929900450026	0.2723960756339793	0.3276390916355433	5.124871920992121e-05	9.11204077851683e-06	0.0832219711305094
0.0015366872151692708	0.0004181067148844401	0.5194569143207839	mae	log2	0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	182	0.5551585275542914	0.5538416244651516	0.4483086769523349	5.649844038383554e-06	8.778064264605254e-07	0.04993545504086207
0.0012035369873046875	0.00042748451232910156	0.41540583595791714	mae	log2	0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	292	0.5026512730912973	0.4602717569858368	0.28129279055174905	3.3722536051271785e-05	1.380770896489168e-05	0.09570664660785971
0.0012731552124023438	0.00044043858846028644	0.44072175935883023	mae	log2	0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	213	0.2709475756275008	0.5290286245849296	0.5234234311747457	9.235963615334672e-06	2.1657484357553437e-05	0.12052061185149213
0.0015006065368652344	0.0004432996114095052	0.31384689388403275	mae	log2	0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	398	0.2188633298413697	0.23771674543893684	0.48755323837918196	0.00018979147223467348	1.5100679876344834e-05	0.12215280117119759
0.001344601313273112	0.00042970975240071613	0.5096754959769146	mae	log2	0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	196	0.5755260153398527	0.4896717107938201	0.46313411430949747	1.0765566177482657e-05	1.197537597950017e-05	0.04797417270110814
0.0014667510986328125	0.0004271666208902995	0.6114531846535427	mae	log2	0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	126	0.7021561240895383	0.6345248936345574	0.4959546779271835	0.0001502473454933739	1.3286474146287036e-05	0.0856536234259461
0.0013686021169026692	0.0004257361094156901	0.05923770351312763	mae	log2	0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	568	0.00018559649511096232	0.1150172615358035	0.06255983658415543	4.4474847113584115e-05	6.866933370344781e-06	0.047054681634296214
0.0013904571533203125	0.00046404202779134113	0.2650176151783457	mae	log2	0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	414	0.2804178591397598	0.45484269005055933	0.056682821816935736	3.92288532971889e-05	2.038382025359306e-05	0.16270774665109028
0.0015682379404703777	0.00042208035786946613	0.14067325027634214	mae	log2	0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	449	0.14424122061173728	-0.017523243197205884	0.2976446298256792	5.6784790306639796e-05	5.339488039729063e-06	0.12852712959019535
0.0014832814534505208	0.00043845176696777344	0.4223372156343125	mae	log2	0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	287	0.554162462832581	0.43023063082891355	0.28050160381124767	2.5547032540357434e-05	1.5386159096700466e-05	0.11171924660317253
0.0015755494435628254	0.0004418690999348958	0.30733218291525605	mae	log2	0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	400	0.22325640532290925	0.3356135276125659	0.36397198600567227	0.0001393782225570572	1.4023300806753015e-05	0.06078349641968057
0.0012489159901936848	0.000507354736328125	0.41540583595791714	mae	log2	0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	292	0.5026512730912973	0.4602717569858368	0.28129279055174905	4.724793516517426e-05	0.0001222844840313446	0.09570664660785971
