mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001012563705444336	0.0	0.0	mae	sqrt	1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	560	0.0	0.0	0.0	7.720738214620457e-06	0.0	0.0
0.0010166168212890625	0.0	0.0	mae	sqrt	1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	560	0.0	0.0	0.0	8.17605409597504e-06	0.0	0.0
0.0010140736897786458	0.0	0.0	mae	sqrt	1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	560	0.0	0.0	0.0	3.224287474171447e-06	0.0	0.0
0.001006762186686198	0.0	0.0	mae	sqrt	1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	560	0.0	0.0	0.0	4.194782009250847e-06	0.0	0.0
0.0010151068369547527	0.0	0.0	mae	sqrt	1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	560	0.0	0.0	0.0	8.991327682324059e-06	0.0	0.0
0.0010116100311279297	0.0	0.0	mae	sqrt	1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	560	0.0	0.0	0.0	7.018852922382233e-07	0.0	0.0
0.0010144710540771484	0.0	0.0	mae	sqrt	1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	560	0.0	0.0	0.0	2.7461294401758503e-06	0.0	0.0
0.0010152657826741536	0.0	0.0	mae	sqrt	1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	560	0.0	0.0	0.0	4.9947917818929885e-06	0.0	0.0
0.0010155836741129558	0.0	0.0	mae	sqrt	1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	560	0.0	0.0	0.0	1.1406501209264853e-06	0.0	0.0
0.0010181268056233723	0.0	0.0	mae	sqrt	1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	560	0.0	0.0	0.0	1.5734823444067107e-06	0.0	0.0
0.001014391581217448	0.0	0.0	mae	sqrt	1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	560	0.0	0.0	0.0	7.860183227270808e-06	0.0	0.0
0.0010154247283935547	0.0	0.0	mae	sqrt	1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	560	0.0	0.0	0.0	4.387592869390571e-06	0.0	0.0
0.001018842061360677	0.0	0.0	mae	sqrt	1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	560	0.0	0.0	0.0	6.544820400846254e-06	0.0	0.0
0.0010111331939697266	0.0	0.0	mae	sqrt	1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	560	0.0	0.0	0.0	1.520405329840103e-06	0.0	0.0
0.001011212666829427	0.0	0.0	mae	sqrt	1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	560	0.0	0.0	0.0	1.8907192950837326e-06	0.0	0.0
0.0010186831156412761	0.0	0.0	mae	sqrt	1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	560	0.0	0.0	0.0	1.0050096486115288e-05	0.0	0.0
0.0010382334391276042	0.0	0.0	mae	sqrt	1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	560	0.0	0.0	0.0	3.933898527606005e-05	0.0	0.0
0.0010155042012532551	0.0	0.0	mae	sqrt	1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	560	0.0	0.0	0.0	1.7556128529210507e-06	0.0	0.0
0.0010426044464111328	0.0	0.0	mae	sqrt	1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	560	0.0	0.0	0.0	2.049937676690847e-05	0.0	0.0
0.0010111331939697266	0.0	0.0	mae	sqrt	1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	560	0.0	0.0	0.0	1.1841189404925775e-06	0.0	0.0
0.0016753673553466797	0.00044075647989908856	0.7283946982372492	mae	log2	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	99	0.7084755420984905	0.7807072824307774	0.6960012701824799	1.649171948108139e-05	6.688008276611725e-06	0.03733949395936664
0.0016208489735921223	0.0004429022471110026	0.7406468444748221	mae	log2	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	66	0.7180518182365816	0.73294482824105	0.7709438869468349	3.4067077464110245e-05	1.949921313347069e-06	0.022269314069087786
0.0016265710194905598	0.00042247772216796875	0.7124872310512276	mae	log2	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	117	0.5366466846368423	0.7677791756438673	0.833035832872973	1.3935198265520952e-05	1.520405329840103e-06	0.12716008585155283
0.0019112428029378254	0.0004317760467529297	0.7895153441878943	mae	log2	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	17	0.8122631766401565	0.8149639124832289	0.7413189434402975	6.699783612650055e-05	1.0833407226781499e-05	0.034097832553704695
0.001922607421875	0.000440677007039388	0.7017854268269695	mae	log2	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	135	0.6643247540865441	0.5936221967405243	0.8474093296538402	3.9497451599167626e-05	9.385203007529272e-06	0.10694064930204418
0.001961867014567057	0.00043272972106933594	0.7486817303639249	mae	log2	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	48	0.7959691670426914	0.5870107499179842	0.863065274131099	4.532434107505465e-05	1.1315885952373041e-05	0.11755453014202548
0.0019397735595703125	0.00043352444966634113	0.667323960421466	mae	log2	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	170	0.5946605328938093	0.5872158478353223	0.8200955005352664	2.978674163435916e-05	1.3459333563515177e-05	0.1080685382383541
0.0021653175354003906	0.00044083595275878906	0.8068528444118217	mae	log2	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	7	0.7583657883208084	0.8615057923803646	0.8006869525342919	3.192851192664217e-05	1.1749626232634625e-05	0.04233185385605313
0.0021918614705403647	0.0004436969757080078	0.8310376979757886	mae	log2	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	1	0.8153069760716696	0.83223978630858	0.8455663315471165	6.462634048793448e-05	1.3420799028508462e-05	0.012382539069653396
0.002174536387125651	0.0004325707753499349	0.7960653751924553	mae	log2	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	12	0.7634556413946694	0.8017093637938111	0.8230311203888855	5.052161637528469e-05	1.3771066668581396e-05	0.02464684401496125
0.001539786656697591	0.0004195372263590495	0.7458068656433653	mae	log2	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	52	0.7207594841217994	0.7700601323796935	0.7466009804286027	1.4725872708215076e-05	1.1406501209264853e-06	0.02013473687240122
0.0014962355295817058	0.00044600168863932293	0.6924854930402347	mae	log2	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	149	0.701274786779525	0.6109910964299516	0.7651905959112275	3.443165659145476e-05	2.5923262326399626e-06	0.06325772771446266
0.0015188852945963542	0.00041786829630533856	0.7352362533259332	mae	log2	0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	72	0.5374166971713026	0.789291479740651	0.8790005830658464	3.0073101368936216e-05	6.836513890459241e-07	0.14459452134103368
0.0016904671986897786	0.00042255719502766925	0.6798955678822279	mae	log2	0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	154	0.3085905284949212	0.8651894818378433	0.8659066933139192	2.881173415991346e-05	3.806409840529139e-06	0.26255247450605934
0.0016589959462483723	0.00042883555094401043	0.7810698438396082	mae	log2	0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	23	0.6410295309574711	0.8339920721172942	0.8681879284440596	1.5633343767721562e-05	1.1690346907266713e-05	0.10000268686915487
0.0017007191975911458	0.00044957796732584637	0.785408014106058	mae	log2	0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	21	0.6855976968165631	0.8193884590556261	0.8512378864459849	5.097191216675634e-05	2.1442949872385724e-06	0.07176429513504919
0.0016865730285644531	0.00044115384419759113	0.5226476569376403	mae	log2	0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	347	0.48966640700707753	0.27134874565306577	0.8069278181527774	3.901672273147775e-05	1.270174218750448e-05	0.21988945383252545
0.0017772515614827473	0.0004222393035888672	0.595233079471029	mae	log2	0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	278	0.4889990281943797	0.7654434550098683	0.5312567552088391	2.173433786900748e-05	1.1680077279964342e-06	0.1215870273477991
0.0017964839935302734	0.0004412333170572917	0.6491336371610263	mae	log2	0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	190	0.6793182568089612	0.6153597585834193	0.6527228960906988	2.6278731855507594e-05	1.1281227721038174e-05	0.02623400412397157
0.0018445650736490886	0.000433047612508138	0.7282819548206874	mae	log2	0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	103	0.6899367541411823	0.8203803698671674	0.6745287404537122	2.9981603728338182e-05	1.4458382718282705e-05	0.06542649953448323
0.0013271172841389973	0.0004241466522216797	0.6644285960309348	mae	log2	0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	172	0.6622933830331845	0.6385924288525149	0.6923999762071054	4.44053492377567e-06	1.304275296262685e-05	0.022018664642956074
0.0013178189595540364	0.0004241466522216797	0.6192102298844667	mae	log2	0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	257	0.6612439500543452	0.6177854566124349	0.57860128298662	1.2027476255030705e-05	1.3683647968560927e-05	0.03375376610270567
0.0013056596120198567	0.0004278818766276042	0.6927353324518486	mae	log2	0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	147	0.7189714828622554	0.6350357600120546	0.7241987544812358	8.020067730930877e-06	1.1625333814961424e-05	0.04085553073082374
0.0014193058013916016	0.0004215240478515625	0.6274246549880531	mae	log2	0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	249	0.550022315628304	0.6974338978416339	0.6348177514942215	2.2819369237066462e-05	1.2653417053294705e-05	0.06040715768638389
0.0014580885569254558	0.000438690185546875	0.5684217455961239	mae	log2	0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	293	0.35497554922036234	0.7515442473997178	0.5987454401682916	1.950601399857318e-05	1.627894402991444e-05	0.16331223251448287
0.0014235973358154297	0.00042287508646647137	0.5048022146164484	mae	log2	0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	360	0.30253472676597004	0.6181784294348736	0.5936934876485016	1.2508836249528472e-05	1.2610417210815227e-05	0.14337359258147475
0.0016910235087076824	0.0005285739898681641	0.6176876239672592	mae	log2	0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	259	0.5437981119199848	0.6229651034326503	0.6862996565491428	0.00034384314589924487	7.928221406092922e-05	0.05829557671930575
