mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.1470966339111328	0.007705529530843099	0.034171688181277166	friedman_mse	sqrt	0.25	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1089	0.03453512898719946	0.03431663007773311	0.033663119258128815	0.00018609889932845285	2.6552261828235514e-05	0.00037044804668995984
0.14677135149637857	0.00760197639465332	0.029509381399555265	friedman_mse	sqrt	0.25	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1115	0.03030451632230624	0.025416289060723463	0.03280854685864565	0.0001445928693957665	3.556195133587662e-05	0.003069723228035907
0.14640378952026367	0.007780869801839192	0.03082589851586335	friedman_mse	sqrt	0.25	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1109	0.030274322422067734	0.02843543885038069	0.033769011943917904	0.00022926307094792576	2.8321567181380216e-05	0.002212017948124434
0.15215547879536948	0.007945934931437174	0.042935291788509126	friedman_mse	sqrt	0.25	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1027	0.04525380905277343	0.04147833469492346	0.04207341602802439	0.00406037253836578	4.899384168979871e-05	0.001657489071063067
0.15093040466308594	0.007952213287353516	0.04068689785698586	friedman_mse	sqrt	0.25	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1051	0.03995459701115622	0.038690549611759106	0.04341654645320381	0.0018194164433120456	6.730783529412643e-05	0.001997614008290908
0.28730448087056476	0.014885425567626953	0.04945264764621661	friedman_mse	sqrt	0.25	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	967	0.0493152169842348	0.050230182192640305	0.04881230929148739	0.00012533749336060302	4.0292504740674176e-05	0.0005869288329652796
0.2833399772644043	0.014195680618286133	0.022406876275633855	friedman_mse	sqrt	0.25	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1157	0.02200228431442275	0.02309081220221465	0.02212742998646733	0.00037607465796459747	3.764346744090927e-05	0.0004863507832702949
0.2828942934672038	0.014061848322550455	0.019567464559783435	friedman_mse	sqrt	0.25	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1172	0.018608510673173817	0.019725980364110107	0.020368195842829118	0.0008414523034745397	5.78646470346782e-05	0.0007270601054860776
0.2871939341227214	0.014713684717814127	0.03466476368207658	friedman_mse	sqrt	0.25	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1079	0.03301971704608886	0.03560275092786502	0.03537208206838949	0.0005614245524799416	0.00011450221707047142	0.001167135154702514
0.28875263532002765	0.014807939529418945	0.04184336110724667	friedman_mse	sqrt	0.25	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1037	0.036142752378503396	0.04530953803858917	0.04407861137783331	0.0012234318357247115	0.00016089468381215444	0.004062506610058056
0.28782033920288086	0.01483313242594401	0.03460362195568098	friedman_mse	sqrt	0.25	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1083	0.03410020861439578	0.03505442666060821	0.03465624986260174	0.0003945067977030803	6.357699631333014e-05	0.00039135433133019116
0.28793970743815106	0.014654397964477539	0.030417287700596873	friedman_mse	sqrt	0.25	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1111	0.030266310102676885	0.026755035571561447	0.03423191421499805	0.0003982709554732206	0.00017267310938253957	0.003054196443953368
0.28841177622477215	0.014763991038004557	0.03277638145273805	friedman_mse	sqrt	0.25	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1099	0.03203672427850468	0.03274823702655438	0.03354446429916258	3.669495248458128e-05	7.499501367697387e-05	0.0006158351923734034
0.2964927355448405	0.015500704447428385	0.0539533841336075	friedman_mse	sqrt	0.25	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	939	0.056745162472327415	0.05497084566009758	0.05014274894243953	0.000933457857492957	0.00010791881784100002	0.00278972683542807
0.29382673899332684	0.015020052591959635	0.036647088403195735	friedman_mse	sqrt	0.25	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1061	0.03571652207832521	0.03541815161048978	0.038807382547555225	0.00038146934575485715	0.00014807851893704847	0.0015321293256041707
0.01901404062906901	0.001230160395304362	-0.0003596147346237581	friedman_mse	sqrt	0.5	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1793	-0.00044249012183184	-0.0006223927173130139	-1.3834751770414044e-05	9.48379307628482e-05	3.1529799183014827e-06	0.0002552544298043882
0.018837610880533855	0.0012456576029459636	-0.0003596147346237581	friedman_mse	sqrt	0.5	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1793	-0.00044249012183184	-0.0006223927173130139	-1.3834751770414044e-05	6.453303867062165e-05	3.310633683650887e-05	0.0002552544298043882
0.01908389727274577	0.0012535254160563152	-0.0003596147346237581	friedman_mse	sqrt	0.5	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1793	-0.00044249012183184	-0.0006223927173130139	-1.3834751770414044e-05	4.7987263159454765e-05	1.5855980754463753e-05	0.0002552544298043882
0.020163933436075848	0.001561880111694336	-0.0003596147346237581	friedman_mse	sqrt	0.5	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1793	-0.00044249012183184	-0.0006223927173130139	-1.3834751770414044e-05	0.0015175357397238193	0.0004047955706346511	0.0002552544298043882
0.01976474126180013	0.0013034343719482422	-0.0003596147346237581	friedman_mse	sqrt	0.5	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1793	-0.00044249012183184	-0.0006223927173130139	-1.3834751770414044e-05	0.0006004896600201661	5.4290725270373676e-05	0.0002552544298043882
0.019257783889770508	0.0012543201446533203	-0.0003596147346237581	friedman_mse	sqrt	0.5	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1793	-0.00044249012183184	-0.0006223927173130139	-1.3834751770414044e-05	4.611576608962626e-05	3.3773627854785567e-06	0.0002552544298043882
0.019215106964111328	0.0012624263763427734	-0.0003596147346237581	friedman_mse	sqrt	0.5	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1793	-0.00044249012183184	-0.0006223927173130139	-1.3834751770414044e-05	4.2234871604690944e-05	1.744316122024957e-05	0.0002552544298043882
0.019131978352864582	0.001262982686360677	-0.0003596147346237581	friedman_mse	sqrt	0.5	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1793	-0.00044249012183184	-0.0006223927173130139	-1.3834751770414044e-05	2.7968801665797626e-05	1.167412757710407e-05	0.0002552544298043882
0.019541581471761067	0.0012736320495605469	-0.0003596147346237581	friedman_mse	sqrt	0.5	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1793	-0.00044249012183184	-0.0006223927173130139	-1.3834751770414044e-05	4.0265848062985066e-05	4.400529289216083e-06	0.0002552544298043882
0.019520362218221027	0.001287221908569336	-0.0003596147346237581	friedman_mse	sqrt	0.5	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1793	-0.00044249012183184	-0.0006223927173130139	-1.3834751770414044e-05	3.777377710134753e-05	5.050123489798627e-06	0.0002552544298043882
0.0749658743540446	0.003880023956298828	-0.00035961473462390616	friedman_mse	sqrt	0.5	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1881	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	3.816302941735505e-05	3.0011081687323702e-05	0.00025525442980454065
0.0750282605489095	0.004330078760782878	-0.00035961473462390616	friedman_mse	sqrt	0.5	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1881	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	0.0010002086175879333	0.0006025961026976524	0.00025525442980454065
0.0750571886698405	0.0038987000783284507	-0.00035961473462390616	friedman_mse	sqrt	0.5	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1881	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	0.00032556499055042833	5.589151691601194e-06	0.00025525442980454065
0.07546257972717285	0.003924767176310222	-0.00035961473462390616	friedman_mse	sqrt	0.5	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1881	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	0.00012199438609747185	6.805958450955277e-06	0.00025525442980454065
0.07568740844726562	0.003877719243367513	-0.00035961473462390616	friedman_mse	sqrt	0.5	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1881	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	0.0002497935017366015	1.707020787662997e-05	0.00025525442980454065
0.07502365112304688	0.0038932164510091147	-0.00035961473462390616	friedman_mse	sqrt	0.5	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1881	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	6.9871695787918e-05	1.2412022276150155e-05	0.00025525442980454065
0.07530490557352702	0.003915548324584961	-0.00035961473462390616	friedman_mse	sqrt	0.5	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1881	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	1.4907464707455908e-05	2.483294794048059e-05	0.00025525442980454065
0.07523655891418457	0.003910462061564128	-0.00035961473462390616	friedman_mse	sqrt	0.5	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1881	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	0.0001456985280870436	1.4294956273776279e-05	0.00025525442980454065
0.07646314303080241	0.003968477249145508	-0.00035961473462390616	friedman_mse	sqrt	0.5	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1881	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	8.951431470407765e-05	9.706086435969961e-05	0.00025525442980454065
0.07650423049926758	0.003909508387247722	-0.00035961473462390616	friedman_mse	sqrt	0.5	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1881	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	0.00011402342061472166	2.628618146346605e-05	0.00025525442980454065
0.1453876495361328	0.007225592931111653	-0.00035961473462390616	friedman_mse	sqrt	0.5	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1881	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	0.0006072534782804875	6.182273391911642e-05	0.00025525442980454065
0.1440559228261312	0.007211208343505859	-0.00035961473462390616	friedman_mse	sqrt	0.5	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1881	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	0.0006884478477657463	4.994779136834497e-05	0.00025525442980454065
0.14424824714660645	0.007250070571899414	-0.00035961473462390616	friedman_mse	sqrt	0.5	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1881	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	0.00013735324484031626	8.561606417344522e-05	0.00025525442980454065
0.14578946431477866	0.00724180539449056	-0.00035961473462390616	friedman_mse	sqrt	0.5	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1881	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	0.0002943037197829202	5.0638494767266543e-05	0.00025525442980454065
