mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.26606909434000653	0.015251557032267252	0.3203031799907356	friedman_mse	sqrt	0.1	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1265	0.3267014414039492	0.3171117753208865	0.317096323247371	0.025744250007651532	0.0014057358958238489	0.004524258430984953
0.20706685384114584	0.012272040049235025	0.44224930669079127	friedman_mse	sqrt	0.1	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	848	0.44819662157229456	0.4366186829574714	0.4419326155426079	0.012209962984429537	0.0018685066130839255	0.004731975317254345
0.19126264254252115	0.010291655858357748	0.4375260032944238	friedman_mse	sqrt	0.1	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	867	0.4358079943352081	0.433650423127273	0.44311959242079035	0.0069695695964677425	0.0012685023152060858	0.004052156451839946
0.16637134552001953	0.009450197219848633	0.4342264697175205	friedman_mse	sqrt	0.1	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	889	0.44141524791291886	0.437044515148861	0.42421964609078155	0.0003772267669219084	0.00031719982889368936	0.007297406641914984
0.18002772331237793	0.01015941301981608	0.4333873668475694	friedman_mse	sqrt	0.1	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	895	0.4399683724363934	0.4300944990209602	0.4300992290853546	0.01679259259121159	0.0010271992027807081	0.004653474079543656
0.1673426628112793	0.010129213333129883	0.4329317866674941	friedman_mse	sqrt	0.1	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	899	0.4348055731473469	0.43652133627205747	0.4274684505830778	0.013565846498250699	0.0006928384290116198	0.0039261509270949405
0.21843886375427246	0.011544466018676758	0.4988679667920434	friedman_mse	sqrt	0.1	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	578	0.4988079183893058	0.5017030866145984	0.4960928953722261	0.05423417771113444	0.0011766504640850367	0.0022907445371903503
0.27130858103434247	0.014893372853597006	0.5006458075781176	friedman_mse	sqrt	0.1	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	554	0.5057325230048577	0.5055478522209315	0.49065704750856354	0.027689450337144927	0.0008808725020340678	0.007063522332847204
0.49772342046101886	0.027701059977213543	0.32879018079702826	friedman_mse	sqrt	0.1	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1225	0.33470284756909285	0.3212853592667301	0.33038233555526186	0.11392084484825991	0.00871612169356453	0.0055921650945249535
0.4470802942911784	0.02443043390909831	0.3147684826063313	friedman_mse	sqrt	0.1	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1273	0.30693067980421307	0.3238277546221475	0.31354701339263324	0.03669204743760162	0.004861946871780035	0.006952063225198101
0.40324727694193524	0.02022711435953776	0.3100690213252117	friedman_mse	sqrt	0.1	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1301	0.3125818009894967	0.30813937996523166	0.30948588302090674	0.05697161629373807	0.0019028653097552606	0.0018598949523505933
0.42300645510355633	0.022475322087605793	0.4348352731096795	friedman_mse	sqrt	0.1	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	881	0.435922200901408	0.43951771803399575	0.4290659003936348	0.005191306878381362	0.0019251247041918314	0.0043356031502867
0.3865809440612793	0.02196041742960612	0.43013176784526286	friedman_mse	sqrt	0.1	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	909	0.43104039814497097	0.4244201148589061	0.43493479053191153	0.047471661453971366	0.003108165484146487	0.004340415332913348
0.4208815097808838	0.022327502568562824	0.43115546840986724	friedman_mse	sqrt	0.1	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	905	0.4361276089177675	0.4350490296090591	0.42228976670277507	0.057617283580050076	0.0037043009767357858	0.006284442876428847
0.45240259170532227	0.024799585342407227	0.424130003640873	friedman_mse	sqrt	0.1	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	919	0.4287313551943299	0.422806746001704	0.42085190972658526	0.015537098149253534	0.0014426749133285976	0.0033500918698353087
0.4856197039286296	0.029384295145670574	0.42669353665060367	friedman_mse	sqrt	0.1	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	917	0.43065731908954363	0.4279909741961908	0.4214323166660767	0.057009372863018	0.006214204988049211	0.00387622458643862
0.4960019588470459	0.02387237548828125	0.4945097102715847	friedman_mse	sqrt	0.1	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	608	0.49253625462643014	0.4998816097255857	0.4911112664627385	0.06151274075750274	0.002928392694897715	0.0038427963450753653
0.36595916748046875	0.024057308832804363	0.5006353389786943	friedman_mse	sqrt	0.1	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	558	0.5032320167933755	0.5046457176850071	0.49402828245770003	0.022257270872404172	0.007673485065927078	0.00470740795317754
0.023928244908650715	0.0018111864725748699	0.1564627101474213	friedman_mse	sqrt	0.25	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1417	0.1468997957206415	0.13043258321294893	0.1920557515086735	0.005676957414271366	0.0005418955994747057	0.026050473021312984
0.01834869384765625	0.0015971660614013672	0.15415286147104093	friedman_mse	sqrt	0.25	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1425	0.1288800554092796	0.13371803163805374	0.19986049736578948	0.0010598493656902963	0.000148190908567872	0.032380472384990776
0.02332417170206706	0.0018770694732666016	0.1462651893796746	friedman_mse	sqrt	0.25	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1435	0.13651529408472096	0.11579838851737467	0.18648188553692813	0.0008301202273214831	0.0003272687923718024	0.029668552727596095
0.018584012985229492	0.0014192263285319011	0.31139497081818807	friedman_mse	sqrt	0.25	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1293	0.3160792945853529	0.32481764938409996	0.2932879684851113	0.0013218813614542136	3.658014094907616e-05	0.01329128439403636
0.01772308349609375	0.0013984839121500652	0.30730358935179086	friedman_mse	sqrt	0.25	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1313	0.3041150004940453	0.3207124844442195	0.29708328311710774	0.0005472513006424363	1.909367499544042e-05	0.009906567283612071
0.01793948809305827	0.0014828840891520183	0.3128471707966609	friedman_mse	sqrt	0.25	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1281	0.3166327587115788	0.30539232302273445	0.3165164306556695	0.0003621591209129928	4.013859370775778e-05	0.005271587335484458
0.019534985224405926	0.0015040238698323567	0.3083442501490348	friedman_mse	sqrt	0.25	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1309	0.2999328777229636	0.3089958016089963	0.3161040711151446	0.00112312183541718	3.985054795597594e-05	0.0066179182734231925
0.017374436060587566	0.0013571580251057942	0.30117740574892876	friedman_mse	sqrt	0.25	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1317	0.3082633503642681	0.3026699728874599	0.29259889399505823	0.00021577731736898927	1.2640432527500884e-05	0.006481492412142299
0.017798344294230144	0.0014909903208414714	0.3925912887598967	friedman_mse	sqrt	0.25	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1037	0.4002831807364011	0.3848408240793427	0.3926498614639462	0.00021137214088950908	7.589812052498495e-05	0.0063044517526476855
0.01783442497253418	0.0014118353525797527	0.3932372975163484	friedman_mse	sqrt	0.25	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1033	0.39213546532458166	0.3939234827512236	0.39365294447323984	0.00017769249955062864	1.4884568619134173e-05	0.0007869025242784356
0.07319831848144531	0.00403904914855957	0.17719032631554926	friedman_mse	sqrt	0.25	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1393	0.14362829768609864	0.18243316557278944	0.20550951568775966	0.0011454646389287364	7.170363620301928e-05	0.02553346572572576
0.08422009150187175	0.00461268424987793	0.17300194054451	friedman_mse	sqrt	0.25	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1401	0.1420623263496259	0.17338758385725717	0.20355591142664697	0.006186593179884353	0.0006690391529145323	0.025106131946594338
0.08180848757425944	0.00445405642191569	0.1678149873414758	friedman_mse	sqrt	0.25	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1409	0.16557890330391978	0.13594118969898428	0.2019248690215233	0.007236915680537139	0.00010168775224598312	0.026984088374474503
0.0906051794687907	0.005568981170654297	0.3299465831816843	friedman_mse	sqrt	0.25	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1221	0.32972116903831017	0.3284747375125666	0.33164384299417604	0.006439182872960017	0.0005778898816544444	0.0013035633319013278
0.0802915891011556	0.004444440205891927	0.3311515683719393	friedman_mse	sqrt	0.25	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1217	0.34516049964274487	0.3098507184199851	0.3384434870530879	0.0027608796333528484	0.00016274629099464802	0.015309566095291579
0.08040698369344075	0.004474560419718425	0.33174509815310427	friedman_mse	sqrt	0.25	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1213	0.3310909808089406	0.33329666261144275	0.33084765103892966	0.0016816346654006387	4.430325032683251e-05	0.0011016098963267708
0.10801100730895996	0.00619808832804362	0.32290501841654357	friedman_mse	sqrt	0.25	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1255	0.3281954110305664	0.33062717553821663	0.3098924686808475	0.020017744294436517	0.0025045983989939514	0.009254663963758604
0.07676998774210612	0.004475911458333333	0.32141259250013976	friedman_mse	sqrt	0.25	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1263	0.3195036554692069	0.3119368421724219	0.3327972798587907	0.00146141568390047	6.329563012705227e-05	0.008622547788898951
0.0798967679341634	0.004875342051188151	0.396222322568377	friedman_mse	sqrt	0.25	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1023	0.4058435656879199	0.39656205338925943	0.3862613486279516	0.0004666740383400768	0.000189915160608243	0.007998015129556486
0.07999777793884277	0.0046740372975667315	0.42289953841225053	friedman_mse	sqrt	0.25	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	927	0.419772804277722	0.4211889785688192	0.4277368323902103	0.00012882562814212894	1.04076074391276e-05	0.0034690005455554314
0.18611359596252441	0.00824578603108724	0.215360295433266	friedman_mse	sqrt	0.25	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1355	0.2054648593820595	0.2136913130106307	0.2269247139071079	0.04613708918978386	0.0012966412100080846	0.008840077895748779
0.13898173967997232	0.007174491882324219	0.21384758119167985	friedman_mse	sqrt	0.25	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1363	0.20020645348552069	0.21177552543206857	0.22956076465745034	3.877086535307234e-05	4.366684712547401e-05	0.012073081832402263
0.1636993090311686	0.007487058639526367	0.21169621317715567	friedman_mse	sqrt	0.25	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1375	0.20296240970775792	0.20406439180858038	0.2280618380151287	0.029314875649232772	0.00046565156640396787	0.011580985806933508
