mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0002483526865641276	0.0	0.0	friedman_mse	auto	0.1	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	963	0.0	0.0	0.0	9.934425348917805e-06	0.0	0.0
0.310988187789917	0.01200119654337565	0.5011249100210694	friedman_mse	auto	0.1	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	287	0.522279610434587	0.4786455546165753	0.5024495650120462	0.054089319450045865	0.0001857610053585992	0.017838137793618484
0.2644905249277751	0.011226495107014975	0.5347522760062234	friedman_mse	auto	0.1	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	181	0.5687759290381601	0.4516249668984763	0.583855932082034	0.001005357753279732	2.5666903998243515e-05	0.059101403043537636
0.26581160227457684	0.011585474014282227	0.5279156061272912	friedman_mse	auto	0.1	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	201	0.5761041182185778	0.4214766727785063	0.5861660273847895	0.00271743141857216	6.0716120557671464e-05	0.07537570520770194
0.26845423380533856	0.011772076288859049	0.5452966733068731	friedman_mse	auto	0.1	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	125	0.5837994233707102	0.4396364346627145	0.6124541618871948	0.002709706761869448	0.00017960345843041128	0.0756233563242532
0.2674768765767415	0.01167456309000651	0.5445677470643009	friedman_mse	auto	0.1	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	131	0.5919210052875621	0.4235453005646531	0.6182369353406876	0.0018333725275823719	9.059431944819905e-05	0.0862475370129889
0.26596323649088544	0.011673847834269205	0.559244784405733	friedman_mse	auto	0.1	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	77	0.6156661585919269	0.4465998500495483	0.615468344575724	0.0001436053683873671	5.702054457712022e-05	0.07965203788846473
0.0002529621124267578	0.0	0.0	friedman_mse	auto	0.1	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	963	0.0	0.0	0.0	1.8132356015998405e-05	0.0	0.0
0.00023174285888671875	0.0	0.0	friedman_mse	auto	0.1	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	963	0.0	0.0	0.0	7.018852922382233e-07	0.0	0.0
0.0002415180206298828	0.0	0.0	friedman_mse	auto	0.1	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	963	0.0	0.0	0.0	6.523555236254098e-06	0.0	0.0
0.00024207433064778647	0.0	0.0	friedman_mse	auto	0.1	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	963	0.0	0.0	0.0	6.230388362413927e-06	0.0	0.0
0.014199574788411459	0.001066128412882487	0.3477401410549709	friedman_mse	auto	0.25	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	567	0.35473472903189196	0.32119764119118244	0.3672880529418382	0.00010365119574329024	1.5074306778880233e-05	0.01945549981472957
0.014139731725056967	0.0010530153910319011	0.4009936744360937	friedman_mse	auto	0.25	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	429	0.4033386985451628	0.3803168705653026	0.41932545419781575	6.11413381423161e-05	2.306082745956883e-06	0.016011282538838656
0.01411596934000651	0.0010643800099690754	0.3752919041425765	friedman_mse	auto	0.25	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	481	0.3560250975876619	0.40249398465413333	0.36735663018593423	6.316857647160719e-05	6.910940870383473e-06	0.019783255476527668
0.014154831568400065	0.001058022181193034	0.42996975969704265	friedman_mse	auto	0.25	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	389	0.42167394075674747	0.38079223191142975	0.48744310642295074	6.482598778759813e-05	1.3250773748185687e-06	0.04393341717823818
0.014245827992757162	0.0010502338409423828	0.3664725921641986	friedman_mse	auto	0.25	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	505	0.3901904281088244	0.31897891524336497	0.39024843314040625	9.125263259984996e-05	8.31621866880113e-06	0.03358310936310407
0.014405409495035807	0.0010956923166910808	0.3425689924772279	friedman_mse	auto	0.25	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	579	0.35519907344252866	0.34144575845611513	0.3310621455330399	0.00013990875872627994	2.9451745416430153e-05	0.009885816885032919
0.0002449353535970052	0.0	0.0	friedman_mse	auto	0.25	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	963	0.0	0.0	0.0	1.0733838739958267e-05	0.0	0.0
0.00024008750915527344	0.0	0.0	friedman_mse	auto	0.25	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	963	0.0	0.0	0.0	7.327897585063306e-06	0.0	0.0
0.00024501482645670575	0.0	0.0	friedman_mse	auto	0.25	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	963	0.0	0.0	0.0	1.275087486460317e-05	0.0	0.0
0.0002422332763671875	0.0	0.0	friedman_mse	auto	0.25	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	963	0.0	0.0	0.0	8.288832583448043e-06	0.0	0.0
0.0675354798634847	0.003428936004638672	0.3572026956592546	friedman_mse	auto	0.25	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	533	0.35704937231546097	0.35020360355002356	0.36435511111227936	0.0003295572282161307	5.257584681178179e-05	0.005778345934432555
0.06757760047912598	0.0033839543660481772	0.39483813019126063	friedman_mse	auto	0.25	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	437	0.39647001087574385	0.38000432838703035	0.40804005131100773	0.00014406849125193994	5.333416449979168e-05	0.011503556432506707
0.06731247901916504	0.0033648014068603516	0.3628967141180632	friedman_mse	auto	0.25	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	517	0.3603307632057855	0.34938019012355015	0.37897918902485395	9.987661332386815e-05	1.5415686376245185e-05	0.012219199702463057
0.06762274106343587	0.003394921620686849	0.3917158553271166	friedman_mse	auto	0.25	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	455	0.4068578768186456	0.32889542626490065	0.4393942628978036	0.00025835263806821805	1.1774327270213011e-05	0.04636420196260392
0.06775879859924316	0.0033255418141682944	0.3797586270977727	friedman_mse	auto	0.25	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	467	0.3931073947696546	0.34036653091322	0.4058019556104433	0.0003840066080868974	4.705706069656201e-06	0.02833244194787907
0.0675656795501709	0.0033966700236002603	0.374164123709125	friedman_mse	auto	0.25	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	485	0.3948564154829243	0.3356528730870717	0.3919830825573791	0.00014307353056528614	2.9824460602075972e-05	0.027256819683413883
0.00025010108947753906	0.0	0.0	friedman_mse	auto	0.25	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	963	0.0	0.0	0.0	1.013208835643567e-05	0.0	0.0
0.00024851163228352863	0.0	0.0	friedman_mse	auto	0.25	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	963	0.0	0.0	0.0	1.1277868046256457e-05	0.0	0.0
0.00024143854777018228	0.0	0.0	friedman_mse	auto	0.25	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	963	0.0	0.0	0.0	9.308168574683709e-06	0.0	0.0
0.000245968500773112	0.0	0.0	friedman_mse	auto	0.25	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	963	0.0	0.0	0.0	1.0550452407376663e-05	0.0	0.0
0.13215025266011557	0.006036202112833659	0.3538366343571084	friedman_mse	auto	0.25	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	553	0.3562486540207961	0.3486248031365431	0.3566364459139859	0.00018268157124180806	5.742748655238747e-05	0.0036887201160520065
0.13191000620524088	0.006027062733968099	0.37719055086014447	friedman_mse	auto	0.25	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	475	0.3767739681093778	0.3559185620223253	0.39887912244873014	0.0002724414248804877	9.915334128887536e-06	0.017541048884048574
0.13180780410766602	0.006025234858194987	0.3608147106012601	friedman_mse	auto	0.25	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	525	0.3480093332611849	0.37320269922059246	0.36123209932200284	0.000114608350766665	2.355106828791528e-05	0.010289382297602111
0.13205154736836752	0.0060376326243082685	0.3958694865270959	friedman_mse	auto	0.25	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	433	0.4106709363163583	0.353444394391099	0.4234931288738303	0.0001767593961346221	2.4735345093125777e-05	0.03045235062143359
0.13577763239542642	0.006015857060750325	0.4126589305613517	friedman_mse	auto	0.25	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	397	0.42274752146421324	0.3759705301549464	0.4392587400648955	0.005023923850071384	2.1608435260183345e-05	0.026804031142167402
0.1327496369679769	0.006041288375854492	0.405097536315176	friedman_mse	auto	0.25	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	413	0.4182714743266638	0.3655143407807192	0.43150679383814494	0.0002290845123730213	2.6987326248764367e-05	0.028506320318858264
0.00024016698201497397	0.0	0.0	friedman_mse	auto	0.25	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	963	0.0	0.0	0.0	8.57717994895429e-06	0.0	0.0
0.00023746490478515625	0.0	0.0	friedman_mse	auto	0.25	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	963	0.0	0.0	0.0	8.424872838854144e-06	0.0	0.0
0.0002381006876627604	0.0	0.0	friedman_mse	auto	0.25	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	963	0.0	0.0	0.0	5.3607374680964315e-06	0.0	0.0
0.00023372968037923178	0.0	0.0	friedman_mse	auto	0.25	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	963	0.0	0.0	0.0	5.17367706259403e-06	0.0	0.0
0.2620968023935954	0.0114286740620931	0.35426604676134077	friedman_mse	auto	0.25	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	545	0.3550961097901624	0.3494008275414925	0.35830120295236745	0.00038411723425233797	3.601795575976263e-05	0.0036806633539340234
0.2619942824045817	0.011525869369506836	0.3800121125510865	friedman_mse	auto	0.25	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	463	0.3806801130070574	0.3597718135709218	0.3995844110752803	0.00047447211473486997	2.9909893447342745e-05	0.016260286968929265
0.2631849447886149	0.01147611935933431	0.3785695455866645	friedman_mse	auto	0.25	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	471	0.37036968640926193	0.36387594958865577	0.40146300076207575	0.001161116925832182	6.726090065225318e-05	0.016403757128073796
0.26269690195719403	0.01144568125406901	0.40287083388164674	friedman_mse	auto	0.25	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	421	0.42247311799444687	0.3457938530926926	0.4403455305578007	0.0005799955653901471	3.1269111466258995e-05	0.04101375447900097
0.2634628613789876	0.011479934056599935	0.40915530656476634	friedman_mse	auto	0.25	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	401	0.41178638510800014	0.37865192142903714	0.4370276131572618	0.00022843638204277878	4.403642717683891e-05	0.023904285207366455
