mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.15322343508402506	0.006260871887207031	-0.04075279955276044	mae	auto	0.5	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2198	0.01252559184397839	-0.026877211590317973	-0.10854868724202293	0.0014449091386127273	2.1650192422383292e-05	0.050434626852675156
0.1574398676554362	0.006172339121500651	-0.045738182618453666	mae	auto	0.5	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2239	-0.0023118577562990517	-0.026877211590317973	-0.10854868724202293	0.000693847886416334	2.3687445443517265e-05	0.045404201688377104
0.2187028725941976	0.007835706075032553	-0.03832751340807488	mae	auto	0.5	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2192	0.01974370536982828	-0.026877211590317973	-0.10854868724202293	0.041678305116245165	0.0021942537101036857	0.05304438002787175
0.1677265167236328	0.006394227345784505	-0.038279097414763846	mae	auto	0.5	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2185	0.01988780058801587	-0.026877211590317973	-0.10854868724202293	0.0003932685855319334	2.6401979652190092e-05	0.05309740140935165
0.1686382293701172	0.00632937749226888	-0.031698545235073004	mae	auto	0.5	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2040	0.039472777313286245	-0.026877211590317973	-0.10854868724202293	0.00017477464165864523	1.8923220526151846e-05	0.060584246678414284
0.2083446184794108	0.006270964940388997	-0.04448974872535226	mae	auto	0.5	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2235	0.0014037193065027376	-0.026877211590317973	-0.10854868724202293	0.05014352839142544	4.1084778289973344e-05	0.04661599926776756
0.21216360727945963	0.0063580671946207685	-0.03674187701540081	mae	auto	0.5	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2181	0.02446286130040587	-0.026877211590317973	-0.10854868724202293	0.04948642758313507	0.00017556258041156377	0.05479812543217237
0.28928057352701825	0.012078126271565756	-0.048279335904087985	mae	auto	0.5	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2259	-0.00987481396354406	-0.026877211590317973	-0.10854868724202293	0.0046571781849934135	0.0001506602113289812	0.043053418049440746
0.32319386800130206	0.011946360270182291	-0.048279335904087985	mae	auto	0.5	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2259	-0.00987481396354406	-0.026877211590317973	-0.10854868724202293	0.04449707927423775	8.623292355470425e-05	0.043053418049440746
0.3497965335845947	0.015802701314290363	-0.043851567014838805	mae	auto	0.5	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2226	0.003303069635411826	-0.026877211590317973	-0.10854868724202293	0.06825819617400676	0.0053814887031999785	0.04724862946518731
0.4860366980234782	0.015665213267008465	-0.042045360348687846	mae	auto	0.5	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2214	0.008678684713242069	-0.026877211590317973	-0.10854868724202293	0.13073277041365886	0.003565414958387454	0.04908382741515962
0.3612394332885742	0.012154420216878256	-0.04198229397214344	mae	auto	0.5	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2212	0.008866382262481376	-0.026877211590317973	-0.10854868724202293	0.03205259862800168	0.0001748313684787568	0.04914903800898959
0.39595818519592285	0.015401204427083334	-0.0401605614504968	mae	auto	0.5	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2196	0.01428820524357255	-0.026877211590317973	-0.10854868724202293	0.09485516187360207	0.00440701170569288	0.05106321291731002
0.33365670839945477	0.012445608774820963	-0.03836198138849551	mae	auto	0.5	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2194	0.019641122094766872	-0.026877211590317973	-0.10854868724202293	0.0013657764042342743	0.0001080321795111145	0.05300665434711234
0.42931683858235675	0.015122652053833008	-0.03799586194353426	mae	auto	0.5	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2183	0.02073076330000867	-0.026877211590317973	-0.10854868724202293	0.03747787896470148	0.004007634799492093	0.05340826180064446
0.40874584515889484	0.013528108596801758	-0.0426489121033312	mae	auto	0.5	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2217	0.006882399729184474	-0.026877211590317973	-0.10854868724202293	0.047793324994656876	0.0018925029553767834	0.048463520478346775
0.3836716016133626	0.01155249277750651	-0.04087355259021683	mae	auto	0.5	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2209	0.01216620780392963	-0.026877211590317973	-0.10854868724202293	0.051141338191393396	3.284200902728703e-05	0.050307189804272345
0.01329199473063151	0.0	0.0	mae	auto	1.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1345	0.0	0.0	0.0	4.797462627194089e-05	0.0	0.0
0.01327808698018392	0.0	0.0	mae	auto	1.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1345	0.0	0.0	0.0	1.9471012815461695e-05	0.0	0.0
0.013291358947753906	0.0	0.0	mae	auto	1.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1345	0.0	0.0	0.0	3.942254389644414e-05	0.0	0.0
0.013338565826416016	0.0	0.0	mae	auto	1.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1345	0.0	0.0	0.0	2.7731131710797246e-05	0.0	0.0
0.013411839803059896	0.0	0.0	mae	auto	1.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1345	0.0	0.0	0.0	0.00013244809557754085	0.0	0.0
0.013259569803873697	0.0	0.0	mae	auto	1.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1345	0.0	0.0	0.0	1.7621841030413514e-05	0.0	0.0
0.013288497924804688	0.0	0.0	mae	auto	1.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1345	0.0	0.0	0.0	2.0897584532699015e-05	0.0	0.0
0.013244708379109701	0.0	0.0	mae	auto	1.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1345	0.0	0.0	0.0	1.3466370633427387e-05	0.0	0.0
0.013312657674153646	0.0	0.0	mae	auto	1.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1345	0.0	0.0	0.0	3.4136530557709325e-05	0.0	0.0
0.013302326202392578	0.0	0.0	mae	auto	1.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1345	0.0	0.0	0.0	2.6974685485301147e-05	0.0	0.0
0.06220579147338867	0.0	0.0	mae	auto	1.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1345	0.0	0.0	0.0	6.451444043468824e-05	0.0	0.0
0.06217630704243978	0.0	0.0	mae	auto	1.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1345	0.0	0.0	0.0	9.265076733474429e-05	0.0	0.0
0.09624187151590984	0.0	0.0	mae	auto	1.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1345	0.0	0.0	0.0	0.02355202013191072	0.0	0.0
0.06322836875915527	0.0	0.0	mae	auto	1.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1345	0.0	0.0	0.0	0.0001959472939769357	0.0	0.0
0.0886534849802653	0.0	0.0	mae	auto	1.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1345	0.0	0.0	0.0	0.020030202875161357	0.0	0.0
0.06354292233784993	0.0	0.0	mae	auto	1.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1345	0.0	0.0	0.0	0.00012221323858281087	0.0	0.0
0.08992441495259602	0.0	0.0	mae	auto	1.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1345	0.0	0.0	0.0	0.031206703666971283	0.0	0.0
0.06974069277445476	0.0	0.0	mae	auto	1.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1345	0.0	0.0	0.0	0.010675091120582052	0.0	0.0
0.062088330586751304	0.0	0.0	mae	auto	1.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1345	0.0	0.0	0.0	0.00022745693358927632	0.0	0.0
0.07485723495483398	0.0	0.0	mae	auto	1.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1345	0.0	0.0	0.0	0.01784738278817706	0.0	0.0
0.19979341824849448	0.0	0.0	mae	auto	1.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1345	0.0	0.0	0.0	0.04803082814875569	0.0	0.0
0.21171331405639648	0.0	0.0	mae	auto	1.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1345	0.0	0.0	0.0	0.041821052180249424	0.0	0.0
0.15642889340718588	0.0	0.0	mae	auto	1.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1345	0.0	0.0	0.0	0.026728086900629423	0.0	0.0
0.12344725926717122	0.0	0.0	mae	auto	1.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1345	0.0	0.0	0.0	6.627359896978412e-05	0.0	0.0
0.12442302703857422	0.0	0.0	mae	auto	1.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1345	0.0	0.0	0.0	0.0019728463066308356	0.0	0.0
0.12306849161783855	0.0	0.0	mae	auto	1.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1345	0.0	0.0	0.0	0.00017215178927230146	0.0	0.0
0.12325096130371094	0.0	0.0	mae	auto	1.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1345	0.0	0.0	0.0	0.00039456121092041636	0.0	0.0
0.12318984667460124	0.0	0.0	mae	auto	1.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1345	0.0	0.0	0.0	2.248758960085776e-05	0.0	0.0
0.12315599123636882	0.0	0.0	mae	auto	1.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1345	0.0	0.0	0.0	7.56698487176048e-05	0.0	0.0
0.1231838862101237	0.0	0.0	mae	auto	1.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1345	0.0	0.0	0.0	0.0004863337477354885	0.0	0.0
0.2450414498647054	0.0	0.0	mae	auto	1.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1345	0.0	0.0	0.0	0.0002521421481181843	0.0	0.0
0.3559836546579997	0.0	0.0	mae	auto	1.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1345	0.0	0.0	0.0	0.10103960554610855	0.0	0.0
