mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.1529695987701416	0.006050984064737956	0.044912005300618014	mae	log2	0.25	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	695	0.10687262475880022	0.03801428692174258	-0.01202849030772457	0.013835711948525297	0.00011303912932074403	0.048897175461311594
0.0002474784851074219	0.0	0.0	mae	log2	0.25	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	715	0.0	0.0	0.0	9.668943904053961e-06	0.0	0.0
0.0002415180206298828	0.0	0.0	mae	log2	0.25	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	715	0.0	0.0	0.0	9.490936259826729e-06	0.0	0.0
0.000240325927734375	0.0	0.0	mae	log2	0.25	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	715	0.0	0.0	0.0	9.649327442573576e-06	0.0	0.0
0.0003043810526529948	0.0	0.0	mae	log2	0.25	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	715	0.0	0.0	0.0	3.555786621530493e-05	0.0	0.0
0.0003421306610107422	0.0	0.0	mae	log2	0.25	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	715	0.0	0.0	0.0	1.8570139321562326e-06	0.0	0.0
0.3089539210001628	0.01169745127360026	0.07836975525933002	mae	log2	0.25	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	655	0.11507871139610981	0.09980049869520247	0.019117663076472335	0.044874532612739305	0.00010438856172355717	0.042051098797385854
0.28167303403218585	0.011839628219604492	0.07856009801991412	mae	log2	0.25	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	653	0.1557830918825066	0.07306444005516699	0.004492671398959924	0.007167641380839034	0.00026042912959877253	0.06203139710397416
0.2969542344411214	0.012011369069417318	0.02244734693824574	mae	log2	0.25	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	711	0.06194375012669129	0.031185271553132776	-0.02698384156776701	0.0019375659090640964	0.00021084411790572293	0.036904204677228075
0.30201156934102374	0.01385966936747233	0.0721917644562377	mae	log2	0.25	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	671	0.11485583427037238	0.0973876710086613	0.0030389374892511034	0.011349808485766305	0.0028943844664144733	0.049055767662415505
0.3015422821044922	0.011559327443440756	0.04437253144666316	mae	log2	0.25	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	697	0.09821018069274345	0.0500249855878343	-0.016749015857136174	0.012329535575770004	0.0001848802810067266	0.04721079739026228
0.0002628167470296224	0.0	0.0	mae	log2	0.25	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	715	0.0	0.0	0.0	1.8232743769626753e-05	0.0	0.0
0.0002643267313639323	0.0	0.0	mae	log2	0.25	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	715	0.0	0.0	0.0	2.442779047435618e-05	0.0	0.0
0.00024588902791341144	0.0	0.0	mae	log2	0.25	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	715	0.0	0.0	0.0	7.714191053625585e-06	0.0	0.0
0.0002460479736328125	0.0	0.0	mae	log2	0.25	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	715	0.0	0.0	0.0	8.056995987279798e-06	0.0	0.0
0.0002570152282714844	0.0	0.0	mae	log2	0.25	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	715	0.0	0.0	0.0	5.237978952180252e-06	0.0	0.0
0.015127897262573242	0.0010919570922851562	-0.08642374993494512	mae	log2	0.5	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2385	-0.0007375228032131531	-0.13560908729139576	-0.12552119204755163	0.00011996285361979074	1.5837646909388367e-05	0.0616368434925694
0.015231609344482422	0.0010837713877360027	-0.08642374993494512	mae	log2	0.5	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2385	-0.0007375228032131531	-0.13560908729139576	-0.12552119204755163	7.01650391313896e-05	1.0006639810197417e-05	0.0616368434925694
0.015208164850870768	0.0010917981465657551	-0.08642374993494512	mae	log2	0.5	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2385	-0.0007375228032131531	-0.13560908729139576	-0.12552119204755163	0.000417501786548598	4.2916374429653136e-05	0.0616368434925694
0.014993031819661459	0.0010892550150553386	-0.06822533388122896	mae	log2	0.5	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2289	0.052787230295952	-0.13560908729139576	-0.12552119204755163	0.00014043108422038853	4.811344948721099e-05	0.0869522344610381
0.01518543561299642	0.0010693868001302083	-0.06832124186118536	mae	log2	0.5	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2297	0.0525051480019626	-0.13560908729139576	-0.12552119204755163	7.884997408490757e-05	3.4071526702604324e-06	0.08681875829687133
0.00024708112080891925	0.0	0.0	mae	log2	0.5	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	715	0.0	0.0	0.0	8.371476543594163e-06	0.0	0.0
0.0002418359120686849	0.0	0.0	mae	log2	0.5	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	715	0.0	0.0	0.0	6.622526377359918e-06	0.0	0.0
0.00024827321370442707	0.0	0.0	mae	log2	0.5	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	715	0.0	0.0	0.0	2.2813002418529706e-06	0.0	0.0
0.0002601146697998047	0.0	0.0	mae	log2	0.5	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	715	0.0	0.0	0.0	1.835668235294357e-05	0.0	0.0
0.0002655188242594401	0.0	0.0	mae	log2	0.5	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	715	0.0	0.0	0.0	2.2772268098099552e-05	0.0	0.0
0.08774765332539876	0.004213571548461914	-0.08642374993494512	mae	log2	0.5	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2385	-0.0007375228032131531	-0.13560908729139576	-0.12552119204755163	0.01222440399544089	0.0010509652687773893	0.0616368434925694
0.0853264331817627	0.004196325937906901	-0.08642374993494512	mae	log2	0.5	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2385	-0.0007375228032131531	-0.13560908729139576	-0.12552119204755163	0.005300997651172603	0.000927096039580558	0.0616368434925694
0.10595083236694336	0.005024274190266927	-0.08642374993494512	mae	log2	0.5	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2385	-0.0007375228032131531	-0.13560908729139576	-0.12552119204755163	0.00841994183989254	0.0011672273246403088	0.0616368434925694
0.08898671468098958	0.004286368687947591	-0.0825925070309742	mae	log2	0.5	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2349	0.010530838679054244	-0.13560908729139576	-0.12552119204755163	0.01666221028788975	0.001254849527225926	0.0669638961145449
0.07352805137634277	0.0033573309580485025	-0.07943540802299094	mae	log2	0.5	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2339	0.019816423996652066	-0.13560908729139576	-0.12552119204755163	0.00029830124920124493	4.7520650091806314e-05	0.07135482370246954
0.0002765655517578125	0.0	0.0	mae	log2	0.5	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	715	0.0	0.0	0.0	1.3799472931373387e-05	0.0	0.0
0.0003456274668375651	0.0	0.0	mae	log2	0.5	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	715	0.0	0.0	0.0	0.00013230109307184134	0.0	0.0
0.0002586046854654948	0.0	0.0	mae	log2	0.5	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	715	0.0	0.0	0.0	1.628282338655267e-05	0.0	0.0
0.00025208791097005207	0.0	0.0	mae	log2	0.5	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	715	0.0	0.0	0.0	1.0006639810197417e-05	0.0	0.0
0.0003554026285807292	0.0	0.0	mae	log2	0.5	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	715	0.0	0.0	0.0	0.00016493607445492608	0.0	0.0
0.1680896282196045	0.007699012756347656	-0.08449615600213292	mae	log2	0.5	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2365	0.004931871116822695	-0.13560908729139576	-0.12552119204755163	0.018704080208322732	0.0019804771185867433	0.06431679135163734
0.1436768372853597	0.006228923797607422	-0.08449615600213292	mae	log2	0.5	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2365	0.004931871116822695	-0.13560908729139576	-0.12552119204755163	0.0006643433586459248	0.0001186550288822918	0.06431679135163734
0.14366587003072104	0.006140232086181641	-0.08478484757700491	mae	log2	0.5	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2375	0.004082778249552166	-0.13560908729139576	-0.12552119204755163	0.002148495867144928	4.579167970876434e-05	0.06391539092369211
0.1461954116821289	0.006344159444173177	-0.08259978592679569	mae	log2	0.5	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2351	0.010509430161932176	-0.13560908729139576	-0.12552119204755163	0.0013611584719942459	0.0001926036847074439	0.06695377372055779
0.14744790395100912	0.006966749827067058	-0.08288509767365965	mae	log2	0.5	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2355	0.009670277965273533	-0.13560908729139576	-0.12552119204755163	0.0011835907749937044	0.0007997120772623485	0.06655700959648846
0.0003008842468261719	0.0	0.0	mae	log2	0.5	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	715	0.0	0.0	0.0	6.042488295617477e-05	0.0	0.0
0.0002524058024088542	0.0	0.0	mae	log2	0.5	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	715	0.0	0.0	0.0	6.992708494650185e-06	0.0	0.0
0.000244140625	0.0	0.0	mae	log2	0.5	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	715	0.0	0.0	0.0	7.755020126004502e-06	0.0	0.0
0.0002471605936686198	0.0	0.0	mae	log2	0.5	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	715	0.0	0.0	0.0	9.469617268962834e-06	0.0	0.0
0.00023976961771647135	0.0	0.0	mae	log2	0.5	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	715	0.0	0.0	0.0	7.153440350319919e-06	0.0	0.0
0.2977847258249919	0.013279040654500326	-0.0854569598483323	mae	log2	0.5	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2377	0.0021059774515304053	-0.13560908729139576	-0.12552119204755163	0.016854253045647655	0.0019264437019337248	0.06298091814521216
0.30188997586568195	0.011265913645426432	-0.0854569598483323	mae	log2	0.5	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2377	0.0021059774515304053	-0.13560908729139576	-0.12552119204755163	0.044005682415788054	0.0003129149970407395	0.06298091814521216
0.2817827065785726	0.012585719426472982	-0.08560076958070363	mae	log2	0.5	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2383	0.001683007650438273	-0.13560908729139576	-0.12552119204755163	0.0028931759183682872	0.0004169023357825049	0.06278097953354347
0.28990832964579266	0.012383460998535156	-0.08449979839117443	mae	log2	0.5	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2371	0.0049211582078770855	-0.13560908729139576	-0.12552119204755163	0.0033928281496053776	0.0002864860900931831	0.06431172686370404
0.29089800516764325	0.012936035792032877	-0.08384620232457304	mae	log2	0.5	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2363	0.006843499580234114	-0.13560908729139576	-0.12552119204755163	0.008343936200092212	0.0019243375860515562	0.06522053227429826
