mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.9271748860677084	0.01365510622660319	0.36314132464092685	mae	log2	0.1	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	651	0.34416965733335403	0.3589584585764528	0.38635282998687037	0.02933530717079687	0.00021887157417354187	0.017477205033407
0.8419039249420166	0.013658364613850912	0.29822084384694725	mae	log2	0.1	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	692	0.2837203792226335	0.29580731149102	0.3151783857660001	0.041611121051347885	0.00031485821100516267	0.012958574822265879
0.8854974905649821	0.021549145380655926	0.2572452881980946	mae	log2	0.1	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	895	0.24782631519252662	0.26770510423918237	0.2562327303667957	0.08183196576103662	0.010252002919982397	0.008148968820955692
1.001198689142863	0.0136869748433431	0.2485186661092441	mae	log2	0.1	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	939	0.2275849236606574	0.2573696952668193	0.2606642434916929	0.07555149285297764	0.0003451173695176407	0.014885428304035742
1.1378479798634846	0.013946135838826498	0.30823515001912516	mae	log2	0.1	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	682	0.2857679452513473	0.3075045170297318	0.3315004568596831	0.027318764533285425	0.00038144078409814647	0.018681999886530406
1.1730210781097412	0.014126777648925781	0.2766288382416532	mae	log2	0.1	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	765	0.2632288918000407	0.28387683781817474	0.28282102518614827	0.031139887527107286	0.0003277035977663208	0.00949918386156014
1.1193872292836506	0.013592958450317383	0.2508264596330971	mae	log2	0.1	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	937	0.24197404732339778	0.25399224926594766	0.2565396661306957	0.09817549581337155	5.3495448168429175e-05	0.006354584267532139
0.023038148880004883	0.0010960102081298828	0.0422561106672471	mae	log2	0.25	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1386	0.03459987649260021	0.06367199561931025	0.028519451584049005	0.00018269066383756844	7.249911353938093e-06	0.015334316121012926
0.022725979487101238	0.0011395613352457683	0.10632834845144755	mae	log2	0.25	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1286	0.10111283603145993	0.11933106827413664	0.09855680324820548	0.00021133574313283944	1.548354859239872e-05	0.009246515432644604
0.03610841433207194	0.0020313262939453125	0.038630721295911226	mae	log2	0.25	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1390	0.011536831269009284	0.0702359178356331	0.03420077781620512	0.013024727815018993	0.000770818758126769	0.024173272907929578
0.04215693473815918	0.001426378885904948	0.17532388145591865	mae	log2	0.25	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1085	0.16901612199212168	0.17781117727907902	0.17916328731716724	0.00972813277596636	0.0004471714164343673	0.004500894552325062
0.029613018035888672	0.001111904780069987	0.12001284470613044	mae	log2	0.25	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1223	0.11917638099264038	0.13265577757099944	0.108208887457795	0.0006214472839641123	1.8432221748764325e-05	0.009992981735115283
0.029571930567423504	0.0011390050252278645	0.08685262460718361	mae	log2	0.25	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1344	0.1366878260972444	0.07723312695103701	0.046487265513539544	0.00030945447811204016	3.495866475947925e-05	0.03745525977810324
0.029116233189900715	0.001203457514444987	0.12335075681217617	mae	log2	0.25	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1203	0.12763011155883108	0.11532738380700813	0.1270819241555342	0.0007128399831670799	5.70780031609957e-05	0.005673544770890295
0.038170576095581055	0.0012235641479492188	0.07391510912394732	mae	log2	0.25	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1351	0.0816169173410547	0.08574257763839821	0.05436270383918451	0.0016933272798404027	4.9760800045712396e-05	0.013917613107483585
0.03780357042948405	0.0011794567108154297	0.11585687634909442	mae	log2	0.25	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1239	0.10734214682478682	0.13376997618863606	0.10648407579219166	0.0010744923139856526	7.764787157741696e-06	0.012661824877883684
0.03520353635152181	0.0011671384175618489	0.051636144865680876	mae	log2	0.25	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1384	0.04420971502577331	0.0676296276569307	0.04309139350544944	0.00023376860289642988	1.4761856393103886e-05	0.011309842722484146
0.11948593457539876	0.0036421616872151694	0.06665805236061764	mae	log2	0.25	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1370	0.06125431334469211	0.08780539169362223	0.05093067948803087	0.0008283599853916351	4.673382577256888e-06	0.015525510772738125
0.13384318351745605	0.004300912221272786	0.1316366548379786	mae	log2	0.25	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1167	0.13098336058229743	0.14322791791322276	0.12070064786302726	0.013272243499266949	0.0011288664329829775	0.009203755059371916
0.12352482477823894	0.0055361588795979815	0.11269498419814598	mae	log2	0.25	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1253	0.10210542742671158	0.12719983216236075	0.10881149347615071	0.013632462697623233	0.0029050495416214615	0.010608324287696884
0.23178688685099283	0.00530703862508138	0.15734538693714092	mae	log2	0.25	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1103	0.15190893693722785	0.16881899151514812	0.15132455803472222	0.023026875768338853	0.0011736186354793026	0.008110490886926254
0.14676992098490396	0.0036825338999430337	0.11700005445974773	mae	log2	0.25	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1231	0.11092534129441067	0.13524352299546993	0.10484954147124048	0.0011919341034564194	9.208274396704233e-05	0.013127002644788758
0.19185892740885416	0.0058362483978271484	0.10905492390545789	mae	log2	0.25	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1278	0.11378821985730259	0.11403946378396757	0.09932287397314599	0.036907721784092025	0.0031599080751335334	0.006877203259093646
0.18141659100850424	0.004279931386311849	0.12130565119502455	mae	log2	0.25	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1217	0.12908073226780636	0.12308034763811426	0.11173252508734288	0.04919356304089506	0.0010696563986126594	0.007194263596956018
0.1793802579243978	0.003764629364013672	0.10953543862130784	mae	log2	0.25	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1267	0.09640133660285277	0.13642746398833705	0.09581695702053683	0.001848179871750929	1.2142974451300472e-05	0.019002772018039116
0.20273383458455405	0.005354404449462891	0.11803015872804236	mae	log2	0.25	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1229	0.1192894949087212	0.12591609516983904	0.10888110431523446	0.019238159103321044	0.0011476750266063817	0.007008004863334566
0.23482879002888998	0.00571131706237793	0.07343704296813534	mae	log2	0.25	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1352	0.07630250576531705	0.0832650011695083	0.060735016976195766	0.03939726839987941	0.002927915064440053	0.009414520615822687
0.27203718821207684	0.00675511360168457	0.0704407069516137	mae	log2	0.25	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1362	0.062373490555236666	0.09411030058729908	0.05486255558736952	0.0451928078839485	7.299996388338561e-05	0.017003290609856683
0.3027689456939697	0.007900555928548178	0.13651435917128968	mae	log2	0.25	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1153	0.1334900651329166	0.1501341574363917	0.1259279369086399	0.037918899300628285	0.0018364392969247962	0.010106735658353416
0.26398682594299316	0.00818165143330892	0.1232491699740755	mae	log2	0.25	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1205	0.1147723892195841	0.14089452562071503	0.11410605087998893	0.040466714823005775	0.0020312785381549946	0.01247076275461949
0.4007844924926758	0.008032083511352539	0.175975512034869	mae	log2	0.25	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1083	0.17084686620143785	0.1918123242320242	0.16528274700998402	0.09555019650289405	0.0018173219687692363	0.011418264881347813
0.38401301701863605	0.007428089777628581	0.12548231820268346	mae	log2	0.25	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1189	0.1224622812061873	0.1422091816703911	0.11178456091164168	0.06839526222959086	0.0010050079141011338	0.012597459591288962
0.3584655125935872	0.008186896642049154	0.0996672226186299	mae	log2	0.25	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1310	0.09935099397674896	0.11214221636464294	0.08750940715005895	0.05785731375043252	0.0019161152867742783	0.010053767263071266
0.2900845209757487	0.006530443827311198	0.1069901328115859	mae	log2	0.25	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1280	0.10814431507892086	0.11854813588493107	0.09427448145809092	0.0004944524023564659	3.751405203939143e-05	0.009938389375587157
0.4596966902414958	0.0070667266845703125	0.13458945648248677	mae	log2	0.25	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1160	0.11994633738996507	0.15604113709368816	0.1278248682944153	0.004210575133880401	0.0006051240454498094	0.01549492496245227
0.3612513542175293	0.006712754567464192	0.134259274618661	mae	log2	0.25	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1161	0.12512999516806922	0.15135201798415976	0.12632322595735934	0.0022075791353296146	0.00010820287489973922	0.012087156160470609
0.38322027524312335	0.0066823164621988935	0.08750535756147898	mae	log2	0.25	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1342	0.08416236114967857	0.10185519558543732	0.07650855497758469	0.036377757709183105	0.0001512554140271302	0.010610036869617543
0.5024418830871582	0.01218112309773763	0.06623683875908591	mae	log2	0.25	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1374	0.056876371166775574	0.0897027230483054	0.052159531574465956	0.04409919538735897	5.775878369206308e-06	0.016691944913599602
0.5026279290517172	0.012345552444458008	0.12500871783238718	mae	log2	0.25	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1193	0.11704342011469437	0.1391852033826696	0.11882144981276366	0.04938050195639043	0.00029298393792530564	0.010043051208719114
0.447598934173584	0.012094497680664062	0.10923508081943181	mae	log2	0.25	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1272	0.10171971791146195	0.12449828676857	0.10150980643564478	0.0033678727351551013	4.112196395946928e-05	0.010784963542330885
