mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0666368802388509	0.0032039483388264975	-0.013289761430066533	friedman_mse	log2	0.5	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2017	-0.010932477625766213	-0.027017343705015406	-0.0019908958019725365	3.337879029477693e-05	1.5699862930972406e-05	0.010305624572273454
0.06677770614624023	0.0031948089599609375	-0.013289761430066533	friedman_mse	log2	0.5	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2017	-0.010932477625766213	-0.027017343705015406	-0.0019908958019725365	0.00013588157904271834	1.3626756826625066e-06	0.010305624572273454
0.06682427724202473	0.0031866232554117837	-0.013932271141443374	friedman_mse	log2	0.5	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2073	-0.012822212070992212	-0.027017343705015406	-0.0019908958019725365	0.00015445921880905287	1.049824143538706e-05	0.010196965056081407
0.06675577163696289	0.003194729487101237	-0.013289761430066533	friedman_mse	log2	0.5	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2017	-0.010932477625766213	-0.027017343705015406	-0.0019908958019725365	6.442274127571636e-05	1.971279389643542e-05	0.010305624572273454
0.06677953402201335	0.00320585568745931	-0.012033033091128947	friedman_mse	log2	0.5	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1977	-0.0072362178053615445	-0.027017343705015406	-0.0019908958019725365	0.0004181424768971872	1.5633343767721562e-05	0.010732970552959797
0.06685145696004231	0.0032167434692382812	-0.013818115942743014	friedman_mse	log2	0.5	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2063	-0.012486461486579392	-0.027017343705015406	-0.0019908958019725365	0.00018185960481303755	2.6745421719322507e-05	0.010210623421111236
0.06675322850545247	0.0032379627227783203	-0.013932271141443298	friedman_mse	log2	0.5	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2069	-0.01282221207099199	-0.027017343705015406	-0.0019908958019725365	0.00014667120506546685	8.519008667920026e-05	0.010196965056081414
0.0666798750559489	0.0031998157501220703	-0.01579836033261686	friedman_mse	log2	0.5	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2109	-0.0183107096920907	-0.027017343705015406	-0.0019908958019725365	0.0002129868784943693	1.5521031187782092e-05	0.010324480379475668
0.13192097345987955	0.0058854420979817705	-0.015907653428452292	friedman_mse	log2	0.5	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2113	-0.018632159973959617	-0.027017343705015406	-0.0019908958019725365	0.00024674855012994917	1.209816050609148e-05	0.010352161479636874
0.13219873110453287	0.006086508433024089	-0.012657045788909877	friedman_mse	log2	0.5	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1993	-0.009071549269423107	-0.027017343705015406	-0.0019908958019725365	0.0005658920878032934	0.0002529791774181011	0.010486466892498375
0.13213467597961426	0.00589744249979655	-0.013289761430066533	friedman_mse	log2	0.5	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2017	-0.010932477625766213	-0.027017343705015406	-0.0019908958019725365	0.00026889071012900425	1.4308205023514116e-05	0.010305624572273454
0.1320962905883789	0.005872964859008789	-0.013289761430066533	friedman_mse	log2	0.5	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2017	-0.010932477625766213	-0.027017343705015406	-0.0019908958019725365	0.00033780185585406957	1.9195286949034065e-05	0.010305624572273454
0.13211425145467123	0.005887905756632487	-0.014255267813907884	friedman_mse	log2	0.5	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2079	-0.013772202284123125	-0.027017343705015406	-0.0019908958019725365	0.0003622939742111193	2.6364634602072874e-05	0.010171702040968745
0.13246774673461914	0.005942583084106445	-0.014741824080925052	friedman_mse	log2	0.5	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2099	-0.015203250128291268	-0.027017343705015406	-0.0019908958019725365	0.00044168777599021627	2.1508826985724476e-05	0.010171184473032726
0.13205806414286295	0.005903005599975586	-0.012657045788909877	friedman_mse	log2	0.5	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1993	-0.009071549269423107	-0.027017343705015406	-0.0019908958019725365	0.00044622860721298325	9.843733100373595e-06	0.010486466892498375
0.13210161526997885	0.006079753239949544	-0.01477217991043163	friedman_mse	log2	0.5	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2103	-0.015292531979781199	-0.027017343705015406	-0.0019908958019725365	0.00033046089892118703	0.00023802600435459618	0.010172649422524414
0.1325391928354899	0.005957444508870442	-0.01360696080624224	friedman_mse	log2	0.5	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2045	-0.011865416967459463	-0.027017343705015406	-0.0019908958019725365	0.0003691790552963828	4.173225729490671e-05	0.010242350914375503
0.1322480042775472	0.005945841471354167	-0.016429355727130127	friedman_mse	log2	0.5	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2189	-0.020166578499482668	-0.027017343705015406	-0.0019908958019725365	0.00021608899996718926	2.6856653290932654e-06	0.010513721811948373
0.2631245454152425	0.01122744878133138	-0.014347748708094687	friedman_mse	log2	0.5	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2087	-0.014044204914084313	-0.027017343705015406	-0.0019908958019725365	7.077735271971536e-05	2.6995282211275675e-05	0.010168125494731438
0.26321641604105633	0.011243740717569986	-0.013289761430066533	friedman_mse	log2	0.5	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2017	-0.010932477625766213	-0.027017343705015406	-0.0019908958019725365	0.0003171771488447404	3.126244520428652e-05	0.010305624572273454
0.26289693514506024	0.011240402857462565	-0.013474979271525262	friedman_mse	log2	0.5	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2041	-0.011477235982997769	-0.027017343705015406	-0.0019908958019725365	0.00046864353595014134	4.11511357722591e-05	0.010266414617918884
0.30823055903116864	0.012818257013956705	-0.012829889820598062	friedman_mse	log2	0.5	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2009	-0.009579914068506001	-0.027017343705015406	-0.0019908958019725365	0.04336378607759488	0.0018899765675282365	0.010429981653941297
0.2669375737508138	0.011241912841796875	-0.014294527195820226	friedman_mse	log2	0.5	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2083	-0.013887671054453543	-0.027017343705015406	-0.0019908958019725365	0.00495576275581552	3.6078227515876604e-05	0.01016998449534157
0.2626928488413493	0.011211792627970377	-0.013880899690608055	friedman_mse	log2	0.5	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2065	-0.012671119568535394	-0.027017343705015406	-0.0019908958019725365	0.0004311886114268929	1.7952072894211006e-05	0.010202806959850307
0.26360336939493817	0.011241833368937174	-0.013733335585387484	friedman_mse	log2	0.5	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2055	-0.012237107494357247	-0.027017343705015406	-0.0019908958019725365	0.0001314180759588938	1.8036312544557863e-05	0.010222356848626246
0.26320338249206543	0.011214574178059896	-0.013673412909476872	friedman_mse	log2	0.5	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2049	-0.012060864329914267	-0.027017343705015406	-0.0019908958019725365	0.0005423949838505587	3.446905680877985e-05	0.010231464497204999
0.2640857696533203	0.011225382486979166	-0.01370334887543031	friedman_mse	log2	0.5	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2051	-0.01214891128860085	-0.027017343705015406	-0.0019908958019725365	0.0004318302174273016	2.764170712140018e-05	0.010226830348036198
0.2632022698720296	0.011213223139444986	-0.016126720693552577	friedman_mse	log2	0.5	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2185	-0.019276475459548692	-0.027017343705015406	-0.0019908958019725365	0.00021831161289307774	3.4951617971164026e-05	0.010414130096194928
0.013022740681966146	0.0	0.0	friedman_mse	log2	1.0	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1393	0.0	0.0	0.0	3.3050774035001334e-05	0.0	0.0
0.013033707936604818	0.0	0.0	friedman_mse	log2	1.0	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1393	0.0	0.0	0.0	1.4805433293157404e-05	0.0	0.0
0.013042132059733072	0.0	0.0	friedman_mse	log2	1.0	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1393	0.0	0.0	0.0	4.788884440038066e-05	0.0	0.0
0.013021071751912435	0.0	0.0	friedman_mse	log2	1.0	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1393	0.0	0.0	0.0	1.9133328234639722e-05	0.0	0.0
0.013041257858276367	0.0	0.0	friedman_mse	log2	1.0	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1393	0.0	0.0	0.0	3.3308705308451285e-05	0.0	0.0
0.013064066569010416	0.0	0.0	friedman_mse	log2	1.0	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1393	0.0	0.0	0.0	1.056301639155867e-05	0.0	0.0
0.013015985488891602	0.0	0.0	friedman_mse	log2	1.0	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1393	0.0	0.0	0.0	7.779414713233484e-06	0.0	0.0
0.013065338134765625	0.0	0.0	friedman_mse	log2	1.0	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1393	0.0	0.0	0.0	1.0896189893441698e-05	0.0	0.0
0.013067881266276041	0.0	0.0	friedman_mse	log2	1.0	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1393	0.0	0.0	0.0	1.6865856036689666e-05	0.0	0.0
0.013062397638956705	0.0	0.0	friedman_mse	log2	1.0	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1393	0.0	0.0	0.0	3.453989593656765e-05	0.0	0.0
0.06103777885437012	0.0	0.0	friedman_mse	log2	1.0	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1393	0.0	0.0	0.0	6.538264576797714e-05	0.0	0.0
0.0609738826751709	0.0	0.0	friedman_mse	log2	1.0	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1393	0.0	0.0	0.0	8.370291959227008e-05	0.0	0.0
0.06098135312398275	0.0	0.0	friedman_mse	log2	1.0	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1393	0.0	0.0	0.0	0.0001056407467314368	0.0	0.0
