mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.1227871576944987	0.0	0.0	friedman_mse		1.0	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1393	0.0	0.0	0.0	0.0001508261299851282	0.0	0.0
0.12285073598225911	0.0	0.0	friedman_mse		1.0	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1393	0.0	0.0	0.0	0.0001727634319665294	0.0	0.0
0.12268527348836263	0.0	0.0	friedman_mse		1.0	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1393	0.0	0.0	0.0	0.00014502989080219955	0.0	0.0
0.12230849266052246	0.0	0.0	friedman_mse		1.0	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1393	0.0	0.0	0.0	0.0005260409019311723	0.0	0.0
0.1220380465189616	0.0	0.0	friedman_mse		1.0	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1393	0.0	0.0	0.0	0.00019150423143200057	0.0	0.0
0.12239638964335124	0.0	0.0	friedman_mse		1.0	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1393	0.0	0.0	0.0	0.00039081095314586194	0.0	0.0
0.12259761492411296	0.0	0.0	friedman_mse		1.0	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1393	0.0	0.0	0.0	0.00033795962304466895	0.0	0.0
0.12227249145507812	0.0	0.0	friedman_mse		1.0	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1393	0.0	0.0	0.0	0.0005418353034475536	0.0	0.0
0.24270248413085938	0.0	0.0	friedman_mse		1.0	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1393	0.0	0.0	0.0	0.00022091776855003112	0.0	0.0
0.24251333872477213	0.0	0.0	friedman_mse		1.0	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1393	0.0	0.0	0.0	0.0001931824534272451	0.0	0.0
0.24270892143249512	0.0	0.0	friedman_mse		1.0	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1393	0.0	0.0	0.0	0.0007778791896711112	0.0	0.0
0.2430730660756429	0.0	0.0	friedman_mse		1.0	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1393	0.0	0.0	0.0	0.0006768840859540583	0.0	0.0
0.24249776204427084	0.0	0.0	friedman_mse		1.0	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1393	0.0	0.0	0.0	0.00044708284897280385	0.0	0.0
0.24333508809407553	0.0	0.0	friedman_mse		1.0	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1393	0.0	0.0	0.0	0.000367363360587032	0.0	0.0
0.26310229301452637	0.0	0.0	friedman_mse		1.0	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1393	0.0	0.0	0.0	0.029969005062378807	0.0	0.0
0.24331227938334146	0.0	0.0	friedman_mse		1.0	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1393	0.0	0.0	0.0	0.0007760962468876795	0.0	0.0
0.24279395739237467	0.0	0.0	friedman_mse		1.0	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1393	0.0	0.0	0.0	0.0007839206828719416	0.0	0.0
0.27051329612731934	0.0	0.0	friedman_mse		1.0	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1393	0.0	0.0	0.0	0.024243451795887536	0.0	0.0
0.023926655451456707	0.002119302749633789	-0.48323962846363155	friedman_mse	auto	0.0	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2389	-0.5184335452848536	-0.4029502506517084	-0.5282294020164311	0.0014114625593214661	0.0003522397088184579	0.05687144114763195
0.02398029963175456	0.0020923614501953125	0.357333803422536	friedman_mse	auto	0.0	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	619	0.5099384684284944	0.024079094933346035	0.5375255746384824	0.0006807383432729944	0.00033618051093761134	0.23573926806124512
0.026706139246622723	0.0018584728240966797	0.6833080075935593	friedman_mse	auto	0.0	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	366	0.5685409686307362	0.6169045016883896	0.8648231982242031	0.0015934228421246122	0.0002832366560871326	0.12976600609675532
0.025750160217285156	0.002104679743448893	0.9144904900846482	friedman_mse	auto	0.0	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	93	0.9066364097840457	0.9221943247757931	0.9146643215208341	0.0024973205329433547	0.00035358010276073166	0.006354259924214265
0.02360113461812337	0.0016053517659505208	0.9082260552898727	friedman_mse	auto	0.0	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	143	0.9129742253801931	0.9162392781970109	0.8954504035233739	6.805067511796331e-05	2.6158283821854425e-05	0.00912490730261476
0.024871826171875	0.001577138900756836	0.9027744458363861	friedman_mse	auto	0.0	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	161	0.9015641314693931	0.9064522285973681	0.9003106120200761	7.813463432603595e-05	3.022059335999734e-06	0.0026485692450164515
0.026239554087320965	0.0016231536865234375	0.8977234742341409	friedman_mse	auto	0.0	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	167	0.8873195104796551	0.9095562938323173	0.8963258615248484	1.5685373718864177e-05	3.1160861364543866e-05	0.009133927937740316
0.02746891975402832	0.0015991528828938801	0.8931424469193164	friedman_mse	auto	0.0	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	173	0.8805034469905886	0.9095373616464407	0.8894244870756607	4.838937905498455e-05	4.709730908085204e-06	0.012143553100187006
0.02861793835957845	0.0016130606333414714	0.8745182323312588	friedman_mse	auto	0.0	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	187	0.8667069959758054	0.8940449383606724	0.8628262198235312	8.233656749987285e-05	4.0199914607758255e-05	0.013887822647469687
0.02986915906270345	0.0016113917032877605	0.8853919192327993	friedman_mse	auto	0.0	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	175	0.891325865389135	0.8862697419638438	0.8785623306872922	6.542127418480905e-05	2.0782418732555586e-05	0.00524876426777062
0.08436377843221028	0.006085554758707683	-0.4628759529446024	friedman_mse	auto	0.0	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2377	-0.5169112642132498	-0.4049115001699948	-0.4666428262485547	0.00024736716233617767	1.688382153576385e-05	0.0458124711785456
0.09259772300720215	0.0060948530832926435	0.364152909214362	friedman_mse	auto	0.0	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	599	0.5096128291878774	0.04379961754044226	0.5386094643382693	0.00018792052987826337	8.143226813568701e-05	0.22666360190543997
0.09959228833516438	0.0060812632242838545	0.7263876117003877	friedman_mse	auto	0.0	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	317	0.6217425205696	0.6745325096106791	0.8832020544437988	0.00025628251255307765	6.895240446134866e-05	0.1128788991686244
0.1062331994374593	0.006101369857788086	0.9286585810237868	friedman_mse	auto	0.0	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	13	0.927197040527812	0.9360470944469526	0.9227359971070946	0.00020770754523860162	3.676442320603294e-05	0.00552925059859904
0.11314797401428223	0.006084124247233073	0.9257858761916363	friedman_mse	auto	0.0	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	35	0.9298058379741929	0.9329600070091962	0.9145797116342149	0.00014335758448234253	4.8673347404293456e-05	0.008022087087474535
0.11930656433105469	0.006078561147054036	0.9182850915826803	friedman_mse	auto	0.0	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	67	0.9192784713913227	0.9230353822039179	0.9125384380302523	0.00013108642887341368	6.1142267840429e-05	0.004340601947538335
0.12582182884216309	0.006117423375447591	0.9168753674206237	friedman_mse	auto	0.0	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	79	0.9169256376140236	0.9239462844414519	0.9097540292448536	6.643655381878711e-05	7.752731234708451e-05	0.005791175636279687
0.13188846906026205	0.006040652592976888	0.9155737674953532	friedman_mse	auto	0.0	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	85	0.9151902580322385	0.9253439742908802	0.9061882218430103	0.00017113564630407189	1.3174768971757789e-05	0.007821108963969897
0.13826139767964682	0.00606083869934082	0.9099570459178267	friedman_mse	auto	0.0	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	127	0.9127297951059307	0.9164522831338885	0.9006807329395228	0.0004657574051098322	2.3424145116889386e-05	0.006728381806736075
0.1444242000579834	0.0061109066009521484	0.9093002689626576	friedman_mse	auto	0.0	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	135	0.9183333050503396	0.9131423841683041	0.8963979914348315	0.00025987107449663044	3.583794220311303e-05	0.009359635257977686
0.1675260066986084	0.011847972869873047	-0.459900326691527	friedman_mse	auto	0.0	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2365	-0.5147574971408346	-0.4001271984257613	-0.46465154826038946	0.0007106787415302094	3.376857826382957e-05	0.04692949795919703
0.18349130948384604	0.01181793212890625	0.36148053356484455	friedman_mse	auto	0.0	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	603	0.5101581776180196	0.030933516872040268	0.5429034267929027	0.00039304719888837034	4.143593270199694e-05	0.23393921771848183
0.19775056838989258	0.01182405153910319	0.7252071916654188	friedman_mse	auto	0.0	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	331	0.608495642685589	0.6826198795537335	0.8848565378890056	0.00040441132588524785	1.0571981524350414e-05	0.11679486310937943
0.21378294626871744	0.011827309926350912	0.93055901510175	friedman_mse	auto	0.0	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	7	0.9297210894764911	0.9382151231616987	0.9237433489602289	0.0037897588852070646	2.817265237101458e-05	0.0059348616910276635
0.22459657986958823	0.01181173324584961	0.9269672827893789	friedman_mse	auto	0.0	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	29	0.9280693245260114	0.9326035800566275	0.9202256343508539	0.0003351941567754663	7.527158116800907e-05	0.005110687424869743
0.2382047176361084	0.011765241622924805	0.9207313823414249	friedman_mse	auto	0.0	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	55	0.9216068277729808	0.9257797696227074	0.9148049206633265	0.0004327582033800452	1.8667834722573667e-05	0.004520932444922492
0.25100040435791016	0.011738300323486328	0.9207294323568024	friedman_mse	auto	0.0	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	57	0.923847686501478	0.9253446129207085	0.9129866335216599	0.00036820001469055715	1.0836904694903862e-05	0.005504922964708037
