mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.31447498003641766	0.0	0.0	mae		1.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1440	0.0	0.0	0.0	0.04891123439881737	0.0	0.0
0.25788132349650067	0.0	0.0	mae		1.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1440	0.0	0.0	0.0	0.010811442028008628	0.0	0.0
0.24691224098205566	0.0	0.0	mae		1.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1440	0.0	0.0	0.0	0.002187871375774362	0.0	0.0
0.24440423647562662	0.0	0.0	mae		1.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1440	0.0	0.0	0.0	0.00034399729781768796	0.0	0.0
0.2796468734741211	0.0	0.0	mae		1.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1440	0.0	0.0	0.0	0.04954440732899852	0.0	0.0
0.24671053886413574	0.0	0.0	mae		1.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1440	0.0	0.0	0.0	0.0037537099220104732	0.0	0.0
0.06555875142415364	0.0016918182373046875	0.24747598974653023	mae	auto	0.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1071	0.23919478259876437	0.2854977871402623	0.2177602679904973	0.0009844182801516592	6.96837865531017e-05	0.02825519458992337
0.08122499783833821	0.001653591791788737	0.7702242031899375	mae	auto	0.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	418	0.742660894693518	0.7885795535524383	0.7795149340220437	0.0007823648991736999	4.286512922093687e-05	0.01986679622702
0.09617129961649577	0.0016910235087076824	0.8714179109921502	mae	auto	0.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	259	0.8492701284887264	0.8950356548438568	0.8700144595012347	0.0008368551523348626	3.182826019743468e-05	0.018714638224217695
0.11248199144999187	0.0017387072245279949	0.9012288326247699	mae	auto	0.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	179	0.881366016275955	0.919054777418581	0.9033253522769175	0.0010883291564647067	3.254644058166312e-05	0.015461328953173889
0.12948528925577799	0.0018111864725748699	0.9088490039587938	mae	auto	0.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	165	0.9139844027228257	0.9128756604453433	0.8996715270903025	0.00373006723874416	5.7111189850186295e-05	0.0065003761223174
0.14553682009379068	0.0017538070678710938	0.9126761916300266	mae	auto	0.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	145	0.9097075723772665	0.9214802227758656	0.9068496945094782	0.002215381283185304	2.143735276761909e-05	0.0063292416540989445
0.16334295272827148	0.001839001973470052	0.9105384916312426	mae	auto	0.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	157	0.907987196818135	0.9157076127855692	0.9079283268360088	0.004223188995312813	0.00013135981448394993	0.003652458734718081
0.17818999290466309	0.0017268657684326172	0.911105117989023	mae	auto	0.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	153	0.8968609746490577	0.9254039394292631	0.9110932150939735	0.001389546405685086	4.1939989904968305e-05	0.011655519301329312
0.20038874944051108	0.0017519791920979817	0.910276361008945	mae	auto	0.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	159	0.8931602749593959	0.9286948860976109	0.909025321627635	0.0030540554599510984	6.539520250624134e-05	0.014537453711801438
0.2106475830078125	0.0017015933990478516	0.8994109201708661	mae	auto	0.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	181	0.8907822409245667	0.9133063738766981	0.8941700576610221	0.0028686796558103802	1.78192967806385e-05	0.00991518594566032
0.3788292407989502	0.008386691411336264	0.26032527701330094	mae	auto	0.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1017	0.23768828567855438	0.2974233104199534	0.24593221389435227	0.04120650135693489	0.0019051609042774575	0.02642788406009408
0.403820276260376	0.00661778450012207	0.776970976487318	mae	auto	0.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	398	0.7554971680780582	0.7963570525687447	0.7791231947262902	0.001027360476560101	0.00033825107428893793	0.016754285359141564
0.5529700120290121	0.010141928990681967	0.8864422997325694	mae	auto	0.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	217	0.8756647757603256	0.8987982294484687	0.8848962589257674	0.011465035784738195	0.004812783446825632	0.009509495519347178
0.6018269062042236	0.006609598795572917	0.921729827541858	mae	auto	0.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	121	0.9130204811750251	0.9328235890721985	0.9193715665716442	0.04959941412519481	7.910476315459169e-05	0.0082564868703693
0.6768088340759277	0.00663002332051595	0.9235743485054779	mae	auto	0.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	103	0.9310405335478289	0.9258023169905842	0.9138577740019176	0.05269169840750796	3.7340913230850484e-05	0.007191005838661943
0.7344392140706381	0.00688942273457845	0.9321560784724654	mae	auto	0.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	33	0.92602128816428	0.9434305359589304	0.9270348340879043	0.0018196953390944536	0.00014133246552290786	0.007977011105974098
0.834470272064209	0.00667270024617513	0.9313588686722762	mae	auto	0.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	37	0.9246958538355565	0.9421213791290249	0.9272793821058111	0.029600336593693967	0.00015358614883076565	0.0076773677429918
0.9142410755157471	0.006639162699381511	0.9270280865483308	mae	auto	0.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	79	0.9214873886524148	0.9365739649978692	0.9230395447271283	0.033703816861498426	6.215041854978177e-05	0.006774608495742642
1.0304245948791504	0.006674925486246745	0.928428303222694	mae	auto	0.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	67	0.9177275043640303	0.9444206370941525	0.9231689027410064	0.05937161260703984	0.0001501234957231165	0.011516202071471549
1.1224509080251057	0.00838168462117513	0.9217442614224864	mae	auto	0.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	119	0.916036557877769	0.9345393582758268	0.9146740083647484	0.0466665051422561	0.002252119619522481	0.009057820089457049
0.6564563115437826	0.012697855631510416	0.2602484478311025	mae	auto	0.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1021	0.23307291336110714	0.303413183927578	0.24434085441624398	0.03195187770055254	2.789961494605596e-05	0.030844321020449667
0.8416540622711182	0.012364864349365234	0.7768181405578173	mae	auto	0.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	400	0.7555836861649967	0.7955878273838403	0.7793466752549238	0.053239596678729115	0.0001054042039785175	0.016433094596957784
1.0221494833628337	0.01289677619934082	0.8875265421420104	mae	auto	0.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	211	0.8789407344434301	0.8997019810449478	0.8839626941439555	0.0660576767355485	0.0005819606888579367	0.008843922748268888
1.227372646331787	0.012396415074666342	0.9223193780626714	mae	auto	0.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	113	0.9157251779436067	0.9327919820345969	0.9184607766125703	0.0804490579239927	0.00030470959832646716	0.007483540094213462
1.3415849208831787	0.013933817545572916	0.9257463833882255	mae	auto	0.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	91	0.9323853481547573	0.9302113335444483	0.9146225316343397	0.08334612200084467	0.0024689472946529067	0.00790982904913953
1.5079278151194255	0.012455066045125326	0.9342739341038206	mae	auto	0.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	21	0.9275524467622853	0.9461559245861132	0.9291336156097348	0.06276672121467078	0.00031847917346019964	0.008420326920345271
1.658551851908366	0.012545585632324219	0.9326572116312154	mae	auto	0.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	27	0.9271335208088672	0.9430274488452791	0.9278272528996272	0.054658641917252115	1.9958924805122708e-05	0.007332840139288172
1.7923497358957927	0.012800216674804688	0.9300080046103468	mae	auto	0.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	43	0.9237101138123677	0.9396767053227493	0.9266561072809023	0.004455234015172744	0.0003637133576190702	0.00693678661303279
2.02135960261027	0.014478286107381185	0.9286243771286062	mae	auto	0.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	61	0.9211225264640933	0.9419765115691413	0.922796621432658	0.04091712437072163	0.003040544012097012	0.009459039895934628
2.1237874031066895	0.012288570404052734	0.9235373087840847	mae	auto	0.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	105	0.9195773665777729	0.9333459081482498	0.9177005433445689	0.00820753215844312	0.00012812745465468894	0.006972772772057238
1.280967076619466	0.023303985595703125	0.25807674750716375	mae	auto	0.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1037	0.23217667315670532	0.29890476460271587	0.24322658276312237	0.021707946354903303	6.643484258761476e-05	0.0291988721104599
1.6323471864064534	0.02657039960225423	0.7781734170713548	mae	auto	0.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	394	0.7561682723861236	0.7976435300420086	0.7807745303015037	0.04281211272308255	0.004379846690562575	0.017035845380062063
1.911048412322998	0.023370901743570965	0.8884108987687203	mae	auto	0.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	205	0.88071217088164	0.9005215084687561	0.8840221362587289	0.003168400482224501	6.225064001638747e-05	0.008663161999206718
2.2738799254099527	0.023674170176188152	0.9234988286343446	mae	auto	0.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	109	0.9176413906067221	0.9342970314331049	0.9185756537671933	0.02806521631797564	0.00043034398691234034	0.007639288689164346
2.6839500268300376	0.027622143427530926	0.9265883951537524	mae	auto	0.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	81	0.9336507730845264	0.9306495991777091	0.9154436048568868	0.013402383213011642	0.005398662058601641	0.00796944091635006
2.93465526898702	0.025714000066121418	0.9365144715478644	mae	auto	0.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	9	0.9299941964707278	0.9487595474452022	0.9308092511333003	0.04619454628593233	0.0021679748183738036	0.008658482302388101
3.3385676542917886	0.023922522862752277	0.9336482698725694	mae	auto	0.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	25	0.9282444311726699	0.945281898798558	0.9274347073903243	0.06554865281538791	0.00036117051187936535	0.008226696515361316
3.7733683586120605	0.024718443552652996	0.9312343354444397	mae	auto	0.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	41	0.9252475731611586	0.9413711382577079	0.9271022731795677	0.10771626224514479	0.0005896231841209687	0.007202358095508622
4.015380223592122	0.02440754572550456	0.9284585581769409	mae	auto	0.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	63	0.9229116174496801	0.9400121467081831	0.9224685678526208	0.1451054789211184	0.00032027181855015605	0.008165498865700612
