mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.01569207509358724	0.001385052998860677	-0.09717912750822914	friedman_mse	log2	0.25	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2203	-0.14789639258119713	-0.1393328059605352	-0.004308183982955072	9.508734209712737e-05	4.9003122535475546e-05	0.0657626685762694
0.016156593958536785	0.001333157221476237	-0.01033568112822988	friedman_mse	log2	0.25	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1975	-0.052840468485431336	-0.06946761760189246	0.09130104270263417	0.00016055236856542943	5.4774157039102894e-05	0.07218787176637893
0.015748023986816406	0.0013359387715657551	-0.023953582284429852	friedman_mse	log2	0.25	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2023	-0.06652903742793481	-0.09943244804025753	0.09410073861490276	6.531305704530337e-05	4.296932240209345e-05	0.08455087470366675
0.015874147415161133	0.0012920697530110676	-0.0174101340094049	friedman_mse	log2	0.25	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2003	-0.04335717882621837	-0.1005163363084105	0.09164311310641415	1.7571950695694235e-05	1.670556562540914e-05	0.08056570962428301
0.015987873077392578	0.0013237794240315754	0.03501638413105394	friedman_mse	log2	0.25	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	623	0.006355810413062657	-0.044183983455608145	0.1428773254357073	1.1554490170394845e-05	4.385749923653741e-05	0.07901077852806473
0.0003323554992675781	0.0	0.0	friedman_mse	log2	0.25	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	691	0.0	0.0	0.0	3.3702302527819456e-05	0.0	0.0
0.0003608862559000651	0.0	0.0	friedman_mse	log2	0.25	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	691	0.0	0.0	0.0	3.899842626694138e-06	0.0	0.0
0.00038115183512369793	0.0	0.0	friedman_mse	log2	0.25	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	691	0.0	0.0	0.0	9.246898606425465e-06	0.0	0.0
0.00038512547810872394	0.0	0.0	friedman_mse	log2	0.25	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	691	0.0	0.0	0.0	2.1024439515299834e-05	0.0	0.0
0.07162046432495117	0.0038626988728841147	-0.036646514418642494	friedman_mse	log2	0.25	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2043	-0.07865703762000575	-0.10787050224193928	0.07658799660601756	0.00023846919793972884	0.00012184493133435558	0.08095223898097625
0.07311209042867024	0.0039606889088948565	-0.07669991258323812	friedman_mse	log2	0.25	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2195	-0.13583455633540753	-0.10523598540220291	0.010970803987896072	0.0010501937669730897	1.3334873305264863e-05	0.06323861712519599
0.07436426480611165	0.0038711229960123696	-0.03651130025192173	friedman_mse	log2	0.25	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2039	-0.09011528506356159	-0.08309573903121681	0.06367712333901321	0.004418086123746084	6.211595867160235e-05	0.0709018508120087
0.07031782468159993	0.0037709871927897134	-0.007456145480986714	friedman_mse	log2	0.25	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1949	-0.03821700493022839	-0.09277148287459314	0.10862005136186137	0.0002833401498128058	2.229465151980993e-05	0.08504630256932694
0.09018707275390625	0.004489978154500325	-0.008665139625968633	friedman_mse	log2	0.25	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1963	-0.043807474684893544	-0.085421598716102	0.10323365452308964	0.027105775352539926	0.0011243906527237993	0.08092769994973369
0.06897211074829102	0.0034284591674804688	-0.034542260218684076	friedman_mse	log2	0.25	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2035	-0.06738895547763502	-0.11491460731957126	0.07867678214115403	0.0010772712845299706	1.9756639631042564e-05	0.0823755042894401
0.00026043256123860675	0.0	0.0	friedman_mse	log2	0.25	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	691	0.0	0.0	0.0	3.685004908043426e-06	0.0	0.0
0.000253597895304362	0.0	0.0	friedman_mse	log2	0.25	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	691	0.0	0.0	0.0	6.679503564659975e-06	0.0	0.0
0.00025073687235514325	0.0	0.0	friedman_mse	log2	0.25	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	691	0.0	0.0	0.0	7.242938607574747e-06	0.0	0.0
0.00024008750915527344	0.0	0.0	friedman_mse	log2	0.25	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	691	0.0	0.0	0.0	1.8570139321562326e-06	0.0	0.0
0.17244998613993326	0.0063190460205078125	-0.008489926692669314	friedman_mse	log2	0.25	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1953	-0.03807826622683819	-0.09183880334465178	0.10444728949348203	0.05358971065020607	0.0002459234192249312	0.08281972364804199
0.1375563144683838	0.006659587224324544	-0.05548850554090545	friedman_mse	log2	0.25	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2093	-0.10506061179079729	-0.10478366527725158	0.04337876044533251	0.0005056208112087505	4.94894541545995e-05	0.06990980564288049
0.14130965868631998	0.009765942891438803	-0.022171038195841614	friedman_mse	log2	0.25	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2011	-0.06940757693369015	-0.07926456131963167	0.08215902366579697	0.005657309456503943	0.004579574164747072	0.07388216470089912
0.19218134880065918	0.008426666259765625	-0.010377841675287401	friedman_mse	log2	0.25	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1979	-0.04196236703361622	-0.09448060534721603	0.10530944735497005	0.055503333793369934	0.0024527788476254183	0.08456635647532952
0.13779505093892416	0.006908734639485677	-0.02111879160404173	friedman_mse	log2	0.25	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2007	-0.060237933139642985	-0.09209728359454528	0.08897884192206307	0.0003887046896918038	0.00010615640595561567	0.07892980524444247
0.1371296246846517	0.006680727005004883	-0.03735902098950923	friedman_mse	log2	0.25	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2051	-0.06881688288641663	-0.12141349846909355	0.07815331838698247	0.00025704444529671	9.478950227353794e-06	0.08445482580985854
0.0003043810526529948	0.0	0.0	friedman_mse	log2	0.25	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	691	0.0	0.0	0.0	2.13046563846527e-05	0.0	0.0
0.0003274281819661458	0.0	0.0	friedman_mse	log2	0.25	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	691	0.0	0.0	0.0	3.144013025176161e-05	0.0	0.0
0.00031646092732747394	0.0	0.0	friedman_mse	log2	0.25	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	691	0.0	0.0	0.0	1.5187011885010265e-05	0.0	0.0
0.0003407001495361328	0.0	0.0	friedman_mse	log2	0.25	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	691	0.0	0.0	0.0	3.069278470543011e-05	0.0	0.0
0.26964060465494794	0.012041807174682617	-0.009535577144073529	friedman_mse	log2	0.25	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1967	-0.04056855566083173	-0.08869488589886876	0.1006567101274799	0.0009785670999383413	4.954175147864646e-05	0.08035666761859307
0.2779683272043864	0.013935565948486328	-0.05901134985547566	friedman_mse	log2	0.25	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2181	-0.10545310008376174	-0.11220419685427507	0.04062324737160983	0.01308722610188614	0.0023847836936832863	0.07050618909170964
0.2719905376434326	0.011881748835245768	-0.023362362299989742	friedman_mse	log2	0.25	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2015	-0.07511228613789234	-0.07857826174861882	0.08360346098654192	0.006897193491549801	0.0003681894308013297	0.07564949332395945
0.2663075923919678	0.011723836263020834	-0.012530828587694054	friedman_mse	log2	0.25	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1989	-0.045002171376723465	-0.0924629450812724	0.0998726306949137	0.00043028646593835153	0.000157314874684225	0.081808860580344
0.2701090971628825	0.01201788584391276	-0.023501088354135155	friedman_mse	log2	0.25	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2019	-0.05825222357081272	-0.1004062613494614	0.08815521985786867	0.0017305795624784398	0.00013141317376089078	0.08080672042147413
0.31616687774658203	0.01216888427734375	-0.04440942847475352	friedman_mse	log2	0.25	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2077	-0.0800874610692337	-0.12187661816317985	0.06873579380815298	0.050108523870992974	9.188141863915868e-05	0.08180450031117631
0.0002846717834472656	0.0	0.0	friedman_mse	log2	0.25	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	691	0.0	0.0	0.0	1.6415715062488257e-05	0.0	0.0
0.0002559820810953776	0.0	0.0	friedman_mse	log2	0.25	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	691	0.0	0.0	0.0	8.268997336686174e-06	0.0	0.0
0.000249942143758138	0.0	0.0	friedman_mse	log2	0.25	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	691	0.0	0.0	0.0	8.262120194986359e-06	0.0	0.0
0.00024779637654622394	0.0	0.0	friedman_mse	log2	0.25	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	691	0.0	0.0	0.0	6.693672081389607e-06	0.0	0.0
0.014802138010660807	0.0011895497639973958	-0.11030367801047239	friedman_mse	log2	0.5	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2207	-0.12316882743279312	-0.203434022615669	-0.004308183982955072	0.00010916383445571981	2.3687445443517265e-05	0.08180019949054479
0.014522155125935873	0.0011345545450846355	-0.11854619972660706	friedman_mse	log2	0.5	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2365	-0.14789639258119713	-0.203434022615669	-0.004308183982955072	2.5016410172440418e-05	7.2481687962025665e-06	0.08390014012005237
0.014655192693074545	0.0011521180470784504	-0.11030367801047239	friedman_mse	log2	0.5	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2207	-0.12316882743279312	-0.203434022615669	-0.004308183982955072	0.00011175523152062852	6.744432293344219e-06	0.08180019949054479
0.014709075291951498	0.0011789004007975261	-0.11854619972660706	friedman_mse	log2	0.5	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2365	-0.14789639258119713	-0.203434022615669	-0.004308183982955072	9.418033500756137e-05	3.648678530085902e-05	0.08390014012005237
0.014553308486938477	0.0011603037516276042	-0.11030367801047239	friedman_mse	log2	0.5	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2207	-0.12316882743279312	-0.203434022615669	-0.004308183982955072	6.189706318734727e-06	8.291879948471382e-06	0.08180019949054479
0.014620224634806315	0.0011415481567382812	-0.11854619972660706	friedman_mse	log2	0.5	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2365	-0.14789639258119713	-0.203434022615669	-0.004308183982955072	5.3813396639948636e-05	6.506104767448418e-06	0.08390014012005237
