mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.27070776621500653	0.016179561614990234	-0.00035961473462390616	friedman_mse	sqrt	0.5	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1948	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	0.011241307243260579	0.0068525286048691635	0.00025525442980454065
0.21671795845031738	0.014946699142456055	-0.00035961473462390616	friedman_mse	sqrt	0.5	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1948	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	0.006467286775351808	0.0054646827876435435	0.00025525442980454065
0.24429742495218912	0.013329188028971354	-0.00035961473462390616	friedman_mse	sqrt	0.5	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1948	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	0.020773844568951837	0.0030058006235698007	0.00025525442980454065
0.2504576841990153	0.015010595321655273	-0.00035961473462390616	friedman_mse	sqrt	0.5	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1948	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	0.017672039290868916	0.005347993548368915	0.00025525442980454065
0.3557427724202474	0.013911167780558268	-0.00035961473462390616	friedman_mse	sqrt	0.5	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1948	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	0.14238650315707824	0.0021987110307629724	0.00025525442980454065
0.33750096956888836	0.028273264567057293	-0.00035961473462390616	friedman_mse	sqrt	0.5	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1948	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	0.06932623010008235	0.013105110238676172	0.00025525442980454065
0.33075642585754395	0.014858484268188477	-0.00035961473462390616	friedman_mse	sqrt	0.5	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1948	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	0.07199105343416803	0.003222997985168174	0.00025525442980454065
0.4047972361246745	0.019190390904744465	-0.00035961473462390616	friedman_mse	sqrt	0.5	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1948	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	0.014426873637686882	0.00962152305277086	0.00025525442980454065
0.31594355901082355	0.011719226837158203	-0.00035961473462390616	friedman_mse	sqrt	0.5	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1948	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	0.04586060388131255	0.0003044675889934653	0.00025525442980454065
0.5585798422495524	0.021221637725830078	-0.00035961473462368406	friedman_mse	sqrt	0.5	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1792	-0.00044249012183206204	-0.0006223927173123478	-1.3834751770636089e-05	0.10776199327903531	0.0021195347406456505	0.0002552544298040834
0.8071520328521729	0.039388418197631836	-0.00035961473462368406	friedman_mse	sqrt	0.5	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1792	-0.00044249012183206204	-0.0006223927173123478	-1.3834751770636089e-05	0.20302754271027262	0.0064052417193451155	0.0002552544298040834
0.7015198071797689	0.034303903579711914	-0.00035961473462368406	friedman_mse	sqrt	0.5	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1792	-0.00044249012183206204	-0.0006223927173123478	-1.3834751770636089e-05	0.16445384601193289	0.010205692663611782	0.0002552544298040834
0.6097550392150879	0.02042977015177409	-3.0321039921021387e-05	friedman_mse	sqrt	0.5	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1778	-0.00044249012183206204	-0.0006223927173123478	0.0009742875731393319	0.05018630499694855	0.0015232896484379298	0.0007140233007173314
0.6279038588205973	0.020590782165527344	-0.00035961473462368406	friedman_mse	sqrt	0.5	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1792	-0.00044249012183206204	-0.0006223927173123478	-1.3834751770636089e-05	0.17143233071717226	0.00234514061117694	0.0002552544298040834
0.6112360954284668	0.03177436192830404	-0.00035961473462368406	friedman_mse	sqrt	0.5	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1792	-0.00044249012183206204	-0.0006223927173123478	-1.3834751770636089e-05	0.13476801326967505	0.015276585344180096	0.0002552544298040834
0.5659602483113607	0.01887933413187663	-0.00035961473462368406	friedman_mse	sqrt	0.5	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1792	-0.00044249012183206204	-0.0006223927173123478	-1.3834751770636089e-05	0.12255679433999801	0.00033726521373263245	0.0002552544298040834
0.48732805252075195	0.04673091570536295	-0.00035961473462368406	friedman_mse	sqrt	0.5	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1792	-0.00044249012183206204	-0.0006223927173123478	-1.3834751770636089e-05	0.028843110536295558	0.023825828483949357	0.0002552544298040834
0.7553664048512777	0.03644498189290365	-0.00035961473462368406	friedman_mse	sqrt	0.5	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1792	-0.00044249012183206204	-0.0006223927173123478	-1.3834751770636089e-05	0.20560223153117946	0.01428400576645253	0.0002552544298040834
0.6387041409810384	0.02138058344523112	-0.00035961473462368406	friedman_mse	sqrt	0.5	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1792	-0.00044249012183206204	-0.0006223927173123478	-1.3834751770636089e-05	0.28060523852417923	0.00022214474032794065	0.0002552544298040834
0.025539239247639973	0.0	0.0	friedman_mse	sqrt	1.0	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1298	0.0	0.0	0.0	0.004174948386889856	0.0	0.0
0.02275228500366211	0.0	0.0	friedman_mse	sqrt	1.0	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1298	0.0	0.0	0.0	0.00016971797149421773	0.0	0.0
0.022855758666992188	0.0	0.0	friedman_mse	sqrt	1.0	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1298	0.0	0.0	0.0	0.00015664312331241663	0.0	0.0
0.02257196108500163	0.0	0.0	friedman_mse	sqrt	1.0	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1298	0.0	0.0	0.0	0.00027168124591084054	0.0	0.0
0.022596041361490887	0.0	0.0	friedman_mse	sqrt	1.0	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1298	0.0	0.0	0.0	0.00025057677978404817	0.0	0.0
0.022649049758911133	0.0	0.0	friedman_mse	sqrt	1.0	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1298	0.0	0.0	0.0	0.00011059761362595797	0.0	0.0
0.022843281428019207	0.0	0.0	friedman_mse	sqrt	1.0	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1298	0.0	0.0	0.0	0.0006016342291562763	0.0	0.0
0.02632562319437663	0.0	0.0	friedman_mse	sqrt	1.0	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1298	0.0	0.0	0.0	0.004252931359120925	0.0	0.0
0.022861321767171223	0.0	0.0	friedman_mse	sqrt	1.0	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1298	0.0	0.0	0.0	0.00046361232287760716	0.0	0.0
0.02236652374267578	0.0	0.0	friedman_mse	sqrt	1.0	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1298	0.0	0.0	0.0	7.925472522794466e-05	0.0	0.0
0.0941003958384196	0.0	0.0	friedman_mse	sqrt	1.0	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1298	0.0	0.0	0.0	0.003521383286173952	0.0	0.0
0.1570281187693278	0.0	0.0	friedman_mse	sqrt	1.0	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1298	0.0	0.0	0.0	0.06339393736706793	0.0	0.0
0.28256813685099286	0.0	0.0	friedman_mse	sqrt	1.0	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1298	0.0	0.0	0.0	0.04501649903266782	0.0	0.0
0.1848758061726888	0.0	0.0	friedman_mse	sqrt	1.0	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1298	0.0	0.0	0.0	0.07759832571790543	0.0	0.0
0.10776734352111816	0.0	0.0	friedman_mse	sqrt	1.0	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1298	0.0	0.0	0.0	0.0009435561184609304	0.0	0.0
0.10612265268961589	0.0	0.0	friedman_mse	sqrt	1.0	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1298	0.0	0.0	0.0	0.0011308506675929636	0.0	0.0
0.11858598391215007	0.0	0.0	friedman_mse	sqrt	1.0	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1298	0.0	0.0	0.0	0.007295457804472916	0.0	0.0
0.10580110549926758	0.0	0.0	friedman_mse	sqrt	1.0	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1298	0.0	0.0	0.0	0.00459112396182676	0.0	0.0
0.10172001520792644	0.0	0.0	friedman_mse	sqrt	1.0	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1298	0.0	0.0	0.0	0.000600836274522516	0.0	0.0
0.22529379526774088	0.0	0.0	friedman_mse	sqrt	1.0	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1298	0.0	0.0	0.0	0.08505042283694886	0.0	0.0
0.24634472529093424	0.0	0.0	friedman_mse	sqrt	1.0	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1298	0.0	0.0	0.0	0.03272377090682809	0.0	0.0
0.22953168551127115	0.0	0.0	friedman_mse	sqrt	1.0	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1298	0.0	0.0	0.0	0.009756476897662769	0.0	0.0
0.21887803077697754	0.0	0.0	friedman_mse	sqrt	1.0	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1298	0.0	0.0	0.0	0.007100003056337831	0.0	0.0
0.2130285104115804	0.0	0.0	friedman_mse	sqrt	1.0	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1298	0.0	0.0	0.0	0.0031545477894386305	0.0	0.0
0.21911009152730307	0.0	0.0	friedman_mse	sqrt	1.0	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1298	0.0	0.0	0.0	0.004086315286369649	0.0	0.0
0.21510561307271323	0.0	0.0	friedman_mse	sqrt	1.0	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1298	0.0	0.0	0.0	0.0034321128855543644	0.0	0.0
0.26810677846272785	0.0	0.0	friedman_mse	sqrt	1.0	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1298	0.0	0.0	0.0	0.06214615271781754	0.0	0.0
