mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.010871658325195313	0.0019349915085182573	0.0	0.0	mae	sqrt	1.0	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					662
0.010874924659729003	0.001507778224764891	0.0	0.0	mae	sqrt	1.0	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					664
0.011376919746398926	0.0016973602795599236	0.0	0.0	mae	sqrt	1.0	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					677
0.011944441795349122	0.0022765531294029564	0.0	0.0	mae	sqrt	1.0	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					665
0.011117596626281739	0.0018662758891085426	0.0	0.0	mae	sqrt	1.0	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					666
0.011137595176696777	0.0015348973200556219	0.0	0.0	mae	sqrt	1.0	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					667
0.011822614669799805	0.0021090179835608807	0.0	0.0	mae	sqrt	1.0	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					676
0.012271661758422852	0.0025022206648138124	0.0	0.0	mae	sqrt	1.0	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					650
0.2397932243347168	0.018230775858080906	0.001587529182434082	0.00031867558160087524	mae	log2	0.0	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.46204882037271544	0.40172790242433365	0.46932223663255224	0.5144979084948542	0.45154933985886636	0.42270839425216045	0.5015123750763275	0.4544626577278785	0.4808829942992431	0.4732588091164599	0.41869098086026324	0.4505543603979	0.5015385280730016	0.4702027677895927	0.49012460590293594	0.4302099306883481	0.5084883245603276	0.4601967634438826	0.46508251882202967	0.4513255742671346	0.4512229525700687	0.4074963246847141	0.4993196498955138	0.49357217525566954	0.4476697083646316	0.4966572177504056	0.4269313636433272	0.4619285320848251	0.4704974603479638	0.46177237375397084	0.434287124614253	0.46006944661213656	0.5215458616604725	0.43697326348945253	0.4296373240954371	0.4668825252997808	0.4814687401192591	0.47705420245965136	0.4373644164206396	0.4449217574901697	0.47793003083881014	0.442335290016566	0.4273331262950498	0.4829099274209657	0.48987810279013855	0.4982010889769899	0.4778968572462742	0.4423812899518168	0.46503140829510103	0.44199471936254064	0.46263100109734806	0.02793632004120929	121
0.2869471836090088	0.03207896547978769	0.0017790508270263672	0.00035105269626960054	mae	log2	0.0	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.39862209089396106	0.3423085127741805	0.43504879726009593	0.46768695163277174	0.3984961871158662	0.384209043531606	0.4857722575732213	0.39778182835877973	0.3518940219930844	0.40141186712550936	0.355378142316915	0.4188713698605824	0.4038638894595149	0.4310651784852183	0.4029048156484033	0.3399059383488541	0.45454988013380726	0.43292575088977325	0.4389449515098852	0.37697135055318653	0.4034370865671998	0.34013065223936034	0.4381460081079561	0.46509208286207215	0.3964363682988655	0.4558337653689212	0.40705334833823104	0.39206141558799235	0.4132583752190926	0.408865976558221	0.4121797947904221	0.40595587106054043	0.4876014802242221	0.41092451613637115	0.38685505441329604	0.39366089675719595	0.40027410010108977	0.4336476342843656	0.3800223497008526	0.4244603872595071	0.4008426340360327	0.3674402848313091	0.35026225556330526	0.43459320532172097	0.45451789442604973	0.44955889395250803	0.45800453461210744	0.39385856919572315	0.4136936505258064	0.35218384305941397	0.40898931509729936	0.036667223396002264	182
0.33418080806732176	0.038445472348779625	0.0019668006896972658	0.00036312195229957404	mae	log2	0.0	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.3125765586282837	0.25311825528283893	0.27533296822186226	0.34448991453549216	0.26766304347826086	0.30129042128826533	0.33337757774796706	0.2781640074385623	0.29749968848322483	0.3235504032252937	0.23135923213219067	0.31772048895996086	0.3355650820079791	0.30375648125575583	0.31973422642704297	0.20745747899624833	0.36778768482851487	0.3162709419642845	0.31759756693158114	0.23497401632787007	0.27648837051937736	0.19400802745993428	0.33122747489518933	0.3911235072328272	0.24890219742064612	0.3373978198590373	0.21522242015002724	0.3386291655191408	0.3139100204431221	0.2972573666338043	0.2979651120368604	0.33095212528858053	0.29020366622735205	0.32144765303116807	0.27927082553488825	0.26890404550267155	0.33225368843880954	0.32589676178575033	0.2312540588714841	0.30736501230659463	0.33051446618047176	0.2505617677768587	0.2679495827839181	0.25404738626971246	0.3185808887107999	0.3219842093052968	0.20426690812295833	0.28935413339255056	0.2705152838845041	0.28392594116965153	0.29321331849830934	0.042803379164957335	271
0.5118976306915283	0.037522527105137635	0.0018242692947387695	0.00023765339231308715	mae	log2	0.0	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.20195218867213727	0.16833245495156346	0.1871669477800998	0.18431418013460932	0.18370134304575458	0.1626291890749163	0.17191810736068303	0.19428972645161757	0.17502570013395224	0.1717962415826767	0.06342024929606072	0.20366172302561725	0.19316960569136443	0.18889880984644147	0.18347861166079293	0.03001325875475991	0.22662636087384203	0.20340151239332127	0.19103051801016113	0.15730515743459905	0.15486253569297992	0.12699587749388563	0.21827664830766969	0.21888865477140784	0.1798203461680733	0.17270594689537744	0.21445477321751338	0.2525922610851006	0.17150934519056504	0.21357048964837322	0.13797064894014444	0.15491226777774592	0.17240365260189816	0.18921813731956227	0.2330010912151509	0.17611663752985496	0.16194395087128655	0.2376290843499398	0.14040413693999088	0.21170908455521775	0.1863578154788269	0.15910931168970088	0.14067207681459715	0.1789658454874723	0.20955986249657288	0.24838342970113647	0.12433593899294293	0.16545631243281622	0.18820939287908844	0.1723985005145392	0.17909131886468801	0.03957636298303378	338
0.5752237510681152	0.05749673313703628	0.0018944311141967773	0.00028926280560919587	mae	log2	0.0	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.19422965115216528	0.1352990262510666	0.10444624013583026	0.15865629164535078	0.050677213749146355	0.09882118364951853	0.20923925344033711	0.14895340450591454	0.18416209775396408	0.1558393467213609	0.1067873713925025	0.1856689135846714	0.15034273604999393	0.1027149992020937	0.211296622758687	0.04012949319071535	0.20251721987750415	0.17324058656855257	0.21037859711659845	0.11859349225386429	0.15226112757724586	0.06976451612194368	0.10563517009834256	0.17582994165605303	0.14570535092238113	0.09349566698100986	0.12059983510015926	0.24562448361332967	0.12620190316520496	0.18991729652754952	0.11500250273379276	0.16154087948228435	0.19022346724671246	0.17364340048662874	0.18028360250729936	0.14958880161524635	0.10634154297649112	0.13117964334864352	0.08343255019183204	0.19676406844027872	0.11916786106304489	0.11452217117745667	0.0807189658946853	0.10598503175302532	0.23964242782124545	0.15673983430949956	0.07695604326429117	0.1055095530521083	0.11799919767963862	0.18020992008370917	0.1430496099578194	0.047392989728641144	411
0.6321248817443847	0.061809573917860516	0.0020735979080200194	0.0003194698974153795	mae	log2	0.0	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.14867843999375208	0.10618067058173963	0.15397456315420455	0.154425677970786	0.1957126394263602	0.18698429948946738	0.19334742396129745	0.1788578597359689	0.19761611787794775	0.18517548419716467	0.07846840368471675	0.2484872874154519	0.18412494188623751	0.08912837493580827	0.19291325006808446	0.10320948783962658	0.22781646178289694	0.18598062676174099	0.2006849347650974	0.09649592439171129	0.11448067740412338	0.017796711664099463	0.18687778792113563	0.1953079349154503	0.18160519728675395	0.16180105208114526	0.1770824883451274	0.1886704764527678	0.1518692866112461	0.20393690437068668	0.07974815906782518	0.13112961244994714	0.21360211787586048	0.1255174636728641	0.15562803855778118	0.14818838795459577	0.11864014286159619	0.11785910919961395	0.08919557197271522	0.17125582103991155	0.18325983554468606	0.09019451604395112	0.08121038483665177	0.20654761357794293	0.18004275892612354	0.18274157954498504	0.11818740290601859	0.1338537313578524	0.18844579084272295	0.17877850812077234	0.1556343586665403	0.046749802933569895	378
0.6011466264724732	0.06505169392168325	0.001919550895690918	0.0002937425949267533	mae	log2	0.0	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.13021491120234707	0.13701187070220344	0.13643745282110198	0.1167418783880887	0.1454764682449351	0.08996116795221865	0.18553425720071937	0.17093338763874388	0.1879400174449395	0.14773815394561585	0.05026792538156599	0.1474146361210953	0.13151901266069121	0.1629828310220941	0.15476977633560085	0.11543489856724842	0.16477950395489238	0.23869101669841508	0.20500195038722335	0.15190352973496157	0.1974856071276997	0.04988869672990348	0.15458955094729832	0.2059033259318096	0.13240009712857959	0.088782195962404	0.13789209231678756	0.17734783806114018	0.13222922803192705	0.20178305400372432	0.12114560146360054	0.181948968851409	0.1917215932566747	0.13525167419344752	0.15173505477627824	0.14846847068672586	0.12142623345045489	0.11958159206371266	0.1354644039849482	0.21577788475404924	0.20003720739581243	0.1678558766624495	0.12130198018541793	0.051599542626822426	0.1706183963557374	0.1825870372256062	0.10319783453724252	0.1482221098341714	0.13115868432195976	0.20303071652138893	0.1490237439158777	0.041234235602029795	396
0.7880556678771973	0.06413884955357177	0.001851191520690918	0.000271177498175266	mae	log2	0.0	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.12892128816600656	0.15887102845956924	0.155976516388577	0.1738159906458745	0.1254837241065332	0.11034317715721798	0.23563713725277535	0.08372248682138872	0.21773932276253083	0.17216447761793785	0.06314377401857885	0.12852218620810218	0.19309230087251716	0.2113268791576529	0.17538020959444822	0.08614078340521525	0.1532623983833934	0.12142566271574473	0.21508806870437214	0.036627884054063475	0.1394942169784894	0.050477900862078595	0.156445641216453	0.13113810436148488	0.10477546958718087	0.10376144708085477	0.1620527694559084	0.15311209033324158	0.1502702004221157	0.1150807865045459	0.08358270477178176	0.13458452521716113	0.20737306762391206	0.13692595840298794	0.1312563380089975	0.1085366754487479	0.09217228226743801	0.16582068761551627	0.10261517983391444	0.15760186652652475	0.1641891538721827	0.1338052958150513	0.0830532058690262	0.12310206695726666	0.13876405086783217	0.1733531336427221	0.0999025406867341	0.11500995630694222	0.24139893469685347	0.1783286357895636	0.13969340367032015	0.045240964349100944	419
0.8255702304840088	0.05958265521531617	0.0018117904663085937	8.722386577718824e-05	mae	log2	0.0	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.19983535097630745	0.12073984841640306	0.14796870345108726	0.1738943353435517	0.11484179376280446	0.13306931607585282	0.18462398534511804	0.11721380836913442	0.19831002149465748	0.11754279905420273	0.0654740656430689	0.11929109266883431	0.14562714210031236	0.08292314056941519	0.08957763970152577	0.12617607412666054	0.1882743993207504	0.13856162732064037	0.2097506675715619	0.06502735089912681	0.13473163904353014	0.12727083942223394	0.14728119551250152	0.13659512905788052	0.0674964200856456	0.17953648540539102	0.08948993309828124	0.18386119526301292	0.14174174074675383	0.12216891225764037	0.22088291778385716	0.1745168890614719	0.15221837583609077	0.14634867418691266	0.1694562413649945	0.2394153349912589	0.15302846098693845	0.13676814330771914	0.09734613134853554	0.16542648229350854	0.1475324825379708	0.1018294815425842	0.14247394626847432	0.13543411277486772	0.19968313052280817	0.15878752004126884	0.07940742039698656	0.13789729142086016	0.1398266096552251	0.09878302813492723	0.14131918653122297	0.04025366729329506	415
0.741100754737854	0.05663901512158145	0.0019245529174804687	0.0003294704036503422	mae	log2	0.0	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.33452894954800094	0.24471716107011987	0.31885543153711915	0.3357936530933312	0.3029535624857729	0.2355753272822827	0.2878639849679011	0.3156592727828006	0.24487866421606808	0.2906955658569945	0.17878943294242378	0.3377081533606636	0.2925062979100669	0.29154879795977995	0.3017557738397576	0.21148053747850093	0.37162672001901453	0.3297029332222786	0.28243351240953707	0.25441169176217127	0.35773234705691825	0.2422049254718579	0.3673825665964323	0.3279494841052113	0.22651042884083394	0.2694918814553938	0.27986637236172185	0.34396860369044346	0.21275756842813265	0.2568824624821995	0.28943520424642655	0.2815388380365662	0.32395092582018625	0.29586614778307463	0.2971542197811672	0.23065274665747415	0.26749698289490675	0.3385665801861204	0.33725249519844136	0.24774144016217803	0.3557811077212568	0.2613830993245384	0.248784244047225	0.29322205547578284	0.3353185566358057	0.3679219137406493	0.2600859710297414	0.24640602942235112	0.27142147607843636	0.2605734774314523	0.28917571151815025	0.04534550061511807	279
0.1716131353378296	0.036519295443660074	0.001370844841003418	0.0002227875558301549	mae	log2	0.0	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.46204882037271544	0.40172790242433365	0.46932223663255224	0.5144979084948542	0.45154933985886636	0.42270839425216045	0.5015123750763275	0.4544626577278785	0.4808829942992431	0.4732588091164599	0.41869098086026324	0.4505543603979	0.5015385280730016	0.4702027677895927	0.49012460590293594	0.4302099306883481	0.5084883245603276	0.4601967634438826	0.46508251882202967	0.4513255742671346	0.4512229525700687	0.4074963246847141	0.4993196498955138	0.49357217525566954	0.4476697083646316	0.4966572177504056	0.4269313636433272	0.4619285320848251	0.4704974603479638	0.46177237375397084	0.434287124614253	0.46006944661213656	0.5215458616604725	0.43697326348945253	0.4296373240954371	0.4668825252997808	0.4814687401192591	0.47705420245965136	0.4373644164206396	0.4449217574901697	0.47793003083881014	0.442335290016566	0.4273331262950498	0.4829099274209657	0.48987810279013855	0.4982010889769899	0.4778968572462742	0.4423812899518168	0.46503140829510103	0.44199471936254064	0.46263100109734806	0.02793632004120929	121
0.1934681463241577	0.04743032819585565	0.0014375877380371094	0.0002255409536905224	mae	log2	0.0	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.40724624446956414	0.3457342016764543	0.42439840605323453	0.47176087591198224	0.40049154905531525	0.38142787268491996	0.486720457422806	0.3954461944774923	0.3536673312357871	0.38819628497113756	0.36023620790695365	0.40666755128324517	0.411169194840579	0.429929580039081	0.4027023555967446	0.3518579373349636	0.45654617843286716	0.43931612248827356	0.4293690259480786	0.3666591522175151	0.41272211245720447	0.34291955179832256	0.4374886428042971	0.4670836977147713	0.3896620470075093	0.4652607074061329	0.4021242469820894	0.39164486367391904	0.41370939952884733	0.4023261036258078	0.414057939625013	0.40740211361425793	0.48917845497155077	0.4050450529819388	0.3827998629742305	0.3950613104178464	0.4018661518661518	0.4365567164548433	0.3670967151351575	0.4216435255833929	0.3967790499665753	0.3763495765942484	0.35419360709903724	0.4366550300167773	0.4619065946812324	0.43947500761304037	0.45241860967039194	0.4079914004839058	0.41767301624698727	0.3637578312168752	0.40924783328518705	0.03621259154703594	178
