mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.12575018882751465	0.015046238152865201	0.0008578729629516601	0.00016635232735163656	mae	log2	0.1	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.3563536344447872	0.3614596013812358	0.3305778315667043	0.3602703620549864	0.38575098660658214	0.318464382813639	0.3373601009534032	0.34843850028056234	0.30250704264876527	0.3326832409147358	0.39528422788781015	0.4189809976290131	0.35456702592087774	0.36738227928266687	0.30432972849648665	0.32970497988565806	0.3941714610183866	0.22337146190640667	0.32028259807076154	0.35954461658729386	0.2990878859173731	0.36746291242773876	0.26119160574683453	0.38219493807236005	0.37897683999536014	0.16143044816953522	0.34696898608056126	0.31861992464381783	0.21222689946045192	0.2446874053724153	0.3655220792360905	0.37844826546087196	0.36473398947078894	0.3651438979692667	0.4131451340201685	0.2953876950120281	0.3861131799970453	0.3431816152971148	0.3088711506947648	0.33583436650469434	0.3642494646389396	0.39036313028701386	0.3915690683277202	0.3481498303032742	0.330005455319334	0.4105561901223105	0.14727818499954815	0.28462784915838324	0.38089778369530825	0.4184838578019967	0.33793549517652316	0.05943475797185458	47
0.0009864568710327148	6.645259589362885e-05	0.0	0.0	mae	log2	0.1	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					327
0.0009548711776733398	8.581772666651767e-05	0.0	0.0	mae	log2	0.1	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					328
0.0010103511810302735	0.00017553173120654798	0.0	0.0	mae	log2	0.1	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					329
0.0010205316543579102	0.00020990601937627158	0.0	0.0	mae	log2	0.1	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					330
0.0010182285308837891	0.00020255355814342195	0.0	0.0	mae	log2	0.1	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					331
0.0010756254196166992	0.0001922400819774652	0.0	0.0	mae	log2	0.1	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					332
0.018904266357421876	0.01023829024706354	0.0007448816299438477	9.226259085163353e-05	mae	log2	0.1	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-7.103072777492336e-05	-0.00020131209667084704	-0.00028554585218465434	0.11204940529385732	-0.0011173104539696777	-0.0019017665790219684	0.15106542093831976	-3.5980969903981475e-05	0.2688653780708403	-3.677765754095397e-05	-0.003814293990810791	-0.0008227966940361764	-0.0038906891234644636	-0.002239890152082591	-0.004847511517015457	0.11830855099724569	-0.0035295158943291494	0.1411050472464047	0.2287185255462636	-0.0003452847929010794	-0.0005926307644537054	-0.009943625401289236	0.19866389898978087	-0.0015518288898943577	0.20104012801494486	-0.0006363115477849846	0.26080023293910637	-0.0024048133538456806	-7.19035485594599e-05	-0.001945947987616714	0.22809546315470364	0.23903427066177807	0.14707169631394446	-0.0005784850019916465	0.11986042695582166	0.19870442090283424	0.2437364386183467	0.2079788651882799	0.1888319188708003	-0.006039683238790561	-0.0002454745542916914	0.26704923226295085	-1.2434218543688758e-07	-0.0012126752726504542	-0.005032140893647785	-0.0021109280971383093	-0.0007027029511903482	-0.0008783646803642853	0.14060958703251836	-0.0009181818379564444	0.07207705728129327	0.0996405000575921	145
0.022046632766723633	0.011544467773054488	0.0007355928421020508	9.353893770571636e-05	mae	log2	0.1	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-7.103072777492336e-05	-0.00020131209667084704	0.19685201025225718	-0.0004987348653660018	-0.0011173104539696777	-0.0019017665790219684	0.06440844644689081	0.05548296713218259	0.08890276890291049	-3.677765754095397e-05	0.07101199456196394	0.27494147220553966	0.07712101520574599	-0.002239890152082591	-0.004847511517015457	-0.0006836211278213877	0.35403458012068945	0.18885915349964144	0.1503788454785906	-0.0003452847929010794	0.1861415864145488	-0.009943625401289236	-0.00037660909660375275	-0.0015518288898943577	-4.925736370431366e-05	-0.0006363115477849846	-0.0007961445547133295	0.09718284282923828	-7.19035485594599e-05	0.055527422477284594	0.22005019765886935	0.17673116839208036	-0.0023030464480924273	-0.0005784850019916465	0.14789406312768993	-0.00015953061756102116	-0.0038378519149786516	0.21532516032557136	-0.0020844689783956483	-0.006039683238790561	0.19207980297125382	-0.003370555784224294	-1.2434218543688758e-07	0.27049539545442547	0.16971575306185338	0.18051479042557717	0.026419952887800968	0.1452019766812318	0.06245809208508091	0.0726629654141181	0.07394551140754461	0.0947144570630726	144
0.0186995267868042	0.010549037839184656	0.0007134771347045898	3.6012610151144995e-05	mae	log2	0.1	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.22859416035680913	-0.00020131209667084704	-0.00028554585218465434	0.14563221079529143	-0.0011173104539696777	0.027675742616638632	0.03302620729541039	-3.5980969903981475e-05	0.31602331955492635	-3.677765754095397e-05	-0.003814293990810791	-0.0008227966940361764	0.03934597183686195	0.13430565659305838	0.1574909976819634	0.044550270826780314	-0.0035295158943291494	0.12952702818181128	-0.00015855708027778803	-0.0003452847929010794	-0.0005926307644537054	0.10308417327653896	-0.00037660909660375275	0.2556231091228345	0.07469967492191532	-0.0006363115477849846	0.011846175101145717	0.16230163635690043	-7.19035485594599e-05	0.018952537546870096	-0.006731764801215956	-0.002464809816645097	-0.0023030464480924273	-0.0005784850019916465	-0.004005421501342532	-0.00015953061756102116	-0.0038378519149786516	0.17473060826410258	0.07499100922467128	-0.006039683238790561	-0.0002454745542916914	-0.003370555784224294	-1.2434218543688758e-07	-0.0012126752726504542	-0.005032140893647785	-0.0021109280971383093	0.03720650511261525	0.24448085945894682	-0.00047649549245964984	-0.0009181818379564444	0.047245989657898085	0.08155370690830013	169
0.0314673376083374	0.014710193873481549	0.0007329034805297852	4.6032657265801005e-05	mae	log2	0.1	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-7.103072777492336e-05	-0.00020131209667084704	-0.00028554585218465434	0.21698889955348866	-0.0011173104539696777	0.057027787067812086	0.025458764759637043	-3.5980969903981475e-05	-0.004428615337082054	-3.677765754095397e-05	-0.003814293990810791	-0.0008227966940361764	0.04644352561328491	0.0568072252207481	0.21394686736343715	-0.0006836211278213877	-0.0035295158943291494	0.1320932469384094	0.22510323320452497	0.23124731822266242	0.25689529610819406	0.08013836131845564	-0.00037660909660375275	0.05056572166719031	0.2219676591107843	0.21496750675541865	0.1721427806472119	0.31169729594406537	0.06767309920109643	-0.001945947987616714	0.03250792289116744	0.06315415943165359	0.2062973692214768	-0.0005784850019916465	0.031127456891952954	-0.00015953061756102116	0.12806809611163017	-0.013891680860266264	-0.0020844689783956483	0.1070620973938764	0.07036574409897078	-0.003370555784224294	0.2770980640106402	0.22957402773528512	0.12243499945003489	-0.0021109280971383093	0.24324256526029187	-0.0008783646803642853	0.019761200817778768	0.09654253254166756	0.08335400280158249	0.0972782464980127	136
0.0010216856002807618	7.773931352529266e-05	0.0	0.0	mae	log2	0.1	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					333
0.0010297441482543946	0.0002257021053785244	0.0	0.0	mae	log2	0.1	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					334
0.00100006103515625	0.00014767740832563007	0.0	0.0	mae	log2	0.1	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					335
0.0010105133056640624	0.00017323638989959441	0.0	0.0	mae	log2	0.1	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					336
0.001020951271057129	0.00020088372287932992	0.0	0.0	mae	log2	0.1	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					337
0.0010235738754272462	0.00021892354558768881	0.0	0.0	mae	log2	0.1	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					338
0.054333949089050294	0.005880362968228991	0.0007754707336425781	0.00011933635767725283	mae	log2	0.25	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.24428033031088137	0.25427666926127623	0.23829433823421975	0.20900826030837327	0.24814751109950128	0.24642098775617605	0.2409533317175797	0.24619650293351847	0.22120972035158792	0.23824010358846126	0.24486837833509356	0.27230342411233255	0.2146123644412864	0.23967851262677564	0.21863364935935015	0.24285670303963025	0.2626378934138992	0.2525927831905863	0.2120832266575432	0.2559865507203879	0.2304165962905902	0.19071238554969894	0.23970101098165175	0.2651532851783954	0.27376347247458843	0.20964323008433516	0.24035497535350536	0.2860503051514992	0.27883557125647607	0.1979750644060353	0.24590441814982822	0.21605079503346014	0.2771616495588478	0.22219214559394407	0.24360475610563903	0.20423053482250597	0.24621343465266465	0.23882472681110334	0.2371717646505619	0.2410172103174566	0.23290036893113286	0.2205333175005182	0.2796666666409884	0.2488810522059065	0.22318256995198393	0.2608864490217174	0.26250471902259787	0.24496265572145348	0.21575829899875054	0.22185678776421514	0.23999009990669382	0.021944641557194076	81
0.0509095573425293	0.0024498667122783593	0.0007384538650512696	5.15283226207326e-05	mae	log2	0.25	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.21065850058533053	0.19930048472281725	0.23518715181615246	0.20900826030837327	0.2807156642671286	0.24642098775617605	0.2409533317175797	0.21263553298995053	0.2497713300938028	0.23824010358846126	0.24486837833509356	0.2853961647904131	0.2146123644412864	0.2044322636582515	0.0668061595967765	0.2326329060949277	0.10496286188712811	0.22952355679267622	0.18181266429005927	0.2559865507203879	0.06893682686931757	0.19638434297441554	0.07934004442369003	0.27764631275639906	0.27376347247458843	0.1950565582866538	0.2524281221428146	0.24915104445146363	0.07974000173261597	0.07341297080689557	0.24590441814982822	0.08776998570271921	0.052907704264620214	0.22219214559394407	0.11473601228979546	0.08102228947526224	0.24621343465266465	0.2679069791198436	0.2371717646505619	0.23942387559892175	0.2401918898984413	0.2205333175005182	0.09181963268308335	0.2850565614478321	0.22318256995198393	0.24683403784333402	0.07520925773945208	0.2279217952604452	0.2003945646585059	0.22185678776421514	0.19835630934171783	0.06997652964413109	89
0.04990660667419434	0.0026289249840535187	0.0007458686828613281	5.181094104803345e-05	mae	log2	0.25	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.09985751026029	0.10864650321417457	0.23829433823421975	0.02104372683496114	0.1894227031943776	0.08853753094452987	0.037733159481745604	0.13189147843442595	0.16929099908652645	0.2667651805237722	0.27293571775280623	0.13169274323315383	0.08333871943235249	0.07996669978493287	0.0668061595967765	0.08955572701017689	0.1566094969984736	0.10817724523506833	0.07615336042067544	0.08454961412691264	0.0308344741869232	0.1669798158741308	0.14502406250527944	0.27764631275639906	0.11208407077497728	0.20964323008433516	0.12034911891679556	0.16531417565908313	0.22777405537726758	0.1979750644060353	0.208979667938459	0.1513082898112429	0.2771616495588478	0.16860127550542703	0.24360475610563903	0.08102228947526224	0.21453012467757293	0.19313388525412023	0.2066866630803903	0.2410172103174566	0.21384273243408458	0.11031200621877335	0.1342652054465402	0.2488810522059065	0.22318256995198393	0.05050001203235954	0.22518676531506288	0.211731986091504	0.2003945646585059	0.19565082955419388	0.15908953043691318	0.06999821171896503	96
0.0776521110534668	0.00407425445876636	0.0007746219635009766	6.864812442543833e-05	mae	log2	0.25	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.2301345693020227	0.19930048472281725	0.04395376557377395	0.20900826030837327	0.13278162691016782	0.2574388973806523	0.18935380542472602	0.24619650293351847	0.24365073434117634	0.22497661575833505	0.24486837833509356	0.2248262305422316	0.19929558362220534	0.2044322636582515	0.24140394579363667	0.2326329060949277	0.12492638933659594	0.09740150136630144	0.07615336042067544	0.08454961412691264	0.1885048820273587	0.15818428543145924	0.10143932958205548	0.27764631275639906	0.24575899207243213	0.23230003376754538	0.22424616778402673	0.10337566989212543	0.26399727005550155	0.22830308438119618	0.24590441814982822	0.21605079503346014	0.22333251070634907	0.08232339732749094	0.041875287094921054	0.21180725406103373	0.2713489638444606	0.2679069791198436	0.25526534241783017	0.23942387559892175	0.2401918898984413	0.2344971912810645	0.2796666666409884	0.12853474734434855	0.21997208886413033	0.21722723250426235	0.25905948863375405	0.2639533586572401	0.2015361684365502	0.22185678776421514	0.20106065485128438	0.06370516558165662	88
0.001000046730041504	7.700879138211626e-05	0.0	0.0	mae	log2	0.25	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					339
0.0011739349365234375	0.00023539987858240294	0.0	0.0	mae	log2	0.25	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					340
0.0011501121520996094	0.0001839193114378942	0.0	0.0	mae	log2	0.25	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					341
