mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001264047622680664	1.2558482242470365e-05	0.0012098312377929687	9.355936324154786e-05	70	3	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.947730356631619	0.9509588337291102	0.9499974272659789	0.9680194763546842	0.9645106337801193	0.9561812916234161	0.008310896146011253	175
0.0013508319854736329	8.006611330889931e-05	0.0011553764343261719	1.0118614828724701e-05	70	3	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.9691585343524014	0.9615594584599151	0.9677028154379468	0.9729507982878416	0.9856031526666447	0.9713461467410348	0.007980839394036706	73
0.0013353824615478516	7.097541302577882e-05	0.0012518405914306641	6.475557458381248e-05	70	3	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.9724694680212607	0.9677785419722331	0.9729375731195172	0.971158424590147	0.9816419675391439	0.9731773622248308	0.004580657780303207	37
0.0003500461578369141	3.334159161702577e-05	0.0	0.0	70	3	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								342
0.0003330230712890625	3.0236664937401903e-05	0.0	0.0	70	3	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								341
0.0003174781799316406	7.906874591130876e-06	0.0	0.0	70	3	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								340
0.0003500461578369141	3.3119902134333096e-05	0.0	0.0	70	3	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								339
0.0003380298614501953	5.6380101232712824e-05	0.0	0.0	70	3	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								338
0.0003246307373046875	2.139112963081863e-05	0.0	0.0	70	3	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								337
0.0012937545776367187	5.3109599518626653e-05	0.0010457038879394531	1.8636343236792378e-05	70	4	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7988522370911151	0.7824912398752423	0.7913090705150244	0.7780697246685171	0.8300436187707414	0.7961042401436605	0.01833358254243433	229
0.0012237071990966798	4.620638178287639e-05	0.0010547161102294922	2.5981893694848906e-05	70	4	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9490268012395641	0.9511816677256142	0.9479508830793475	0.966275660891127	0.9608434024012208	0.9550030276582181	0.0072160309770183725	190
0.001207590103149414	1.4327349866257537e-05	0.0010638713836669921	2.6905364993912194e-05	70	4	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.9618754363417323	0.960626100848377	0.9665999581653277	0.974432035100541	0.9820171574828619	0.9690537013109635	0.008056265457675916	97
0.0012058734893798829	1.1722244111831268e-05	0.0010669231414794922	2.8581604943257545e-05	70	4	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.971247132305349	0.9700309186662238	0.973345658169724	0.9752900798919578	0.982702672146706	0.9744955951227827	0.0044578249067708	10
0.00030841827392578123	1.231828299901392e-05	0.0	0.0	70	4	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								336
0.0003128528594970703	1.0696893400892246e-05	0.0	0.0	70	4	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								335
0.00031962394714355467	1.657144623300326e-05	0.0	0.0	70	4	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								334
0.0003148555755615234	1.1762133588774996e-05	0.0	0.0	70	4	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								333
0.0003094196319580078	8.23618008130795e-06	0.0	0.0	70	4	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								358
0.00032815933227539065	3.321491706554585e-05	0.0	0.0	70	4	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								359
0.001243734359741211	4.9504011113723723e-05	0.0011322021484375	4.6488663994945466e-05	70	4	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7758466555593023	0.7245123174528869	0.7647162959865748	0.751551291097664	0.8132966340490594	0.7658828473508047	0.029168657742642982	253
0.0012111186981201172	1.0446325755605402e-05	0.001102304458618164	6.836587798318017e-06	70	4	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9492588566860811	0.9527358561163835	0.9508098926669943	0.9680014154313265	0.9656683776180769	0.9572358083921877	0.007889466489177424	164
0.0012198448181152343	1.8894187277213088e-05	0.0011247634887695313	1.7882728526818502e-05	70	4	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.9660701604989669	0.9646669970603671	0.9701656082206418	0.9748834782518021	0.984946339654556	0.9720984152374778	0.007309065906342552	55
0.0012097358703613281	1.393392914654642e-05	0.0011217117309570313	1.153453217295148e-05	70	4	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.9736455160316275	0.9688751595018565	0.9736761259488578	0.9739542741285324	0.9822143668273768	0.9744507279180509	0.00430102316715208	16
0.00031337738037109377	1.5123031613447397e-05	0.0	0.0	70	4	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								360
0.000310516357421875	9.45364992316284e-06	0.0	0.0	70	4	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								361
0.00031480789184570315	1.0608528380382556e-05	0.0	0.0	70	4	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								387
0.0003073692321777344	7.2479248046875e-06	0.0	0.0	70	4	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								386
0.0003093242645263672	7.375732206808196e-06	0.0	0.0	70	4	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								385
0.0003107547760009766	9.673567587266684e-06	0.0	0.0	70	4	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								384
0.0012465953826904298	3.734660951578337e-05	0.0010972023010253906	8.021543401036148e-05	70	5	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.8015544908591095	0.8015164281622156	0.7990869191758078	0.7835304991753298	0.8439448352639711	0.8058782689997798	0.02007362042776055	223
0.0012279033660888671	1.6038607607144274e-05	0.0010631561279296875	1.1137389052255507e-05	70	5	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9492970692728527	0.9505396315573488	0.950343221853114	0.9644022891014193	0.961203902961919	0.9551098800819479	0.006327957989782697	181
0.0012234210968017577	1.9808896842906526e-05	0.0011071205139160157	5.0336164507783454e-05	70	5	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.961828744896891	0.9616002246898833	0.9666794796212025	0.973232188300369	0.9814188655955693	0.9689000515413577	0.007519974560998316	103
0.0014843940734863281	0.0005375790938128911	0.0010815143585205078	1.2189136740623822e-05	70	5	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.9699687173245936	0.969459306955635	0.9708381701297341	0.9724140171496594	0.9835330012559683	0.9732133492712313	0.005226632214225435	31
0.00032062530517578124	1.1459380110437224e-05	0.0	0.0	70	5	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								383
0.00032501220703125	3.571647188138446e-05	0.0	0.0	70	5	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								382
0.0003178119659423828	1.3981171223418538e-05	0.0	0.0	70	5	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								381
0.0003173828125	1.1671703556253391e-05	0.0	0.0	70	5	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								380
0.000318145751953125	1.4685191051221902e-05	0.0	0.0	70	5	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								379
0.0003176212310791016	1.144051495922024e-05	0.0	0.0	70	5	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								378
0.0012446880340576173	3.8892085068032594e-05	0.0011232852935791015	2.838386952568283e-05	70	5	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7787810517379419	0.7373242488553737	0.7723761686793829	0.7563208405160675	0.8228176327027986	0.77342463711682	0.028453870984888146	247
0.0012098312377929687	9.514783371915373e-06	0.001130819320678711	3.6658203674001676e-05	70	5	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9493369331982259	0.9526756969877476	0.9525261175135302	0.966925826485451	0.9660754896225441	0.9574523307473047	0.007432692795741598	157
0.0012137889862060547	9.379279025009677e-06	0.0011325836181640624	2.0707912906396867e-05	70	5	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.9660690447700926	0.9648021221999018	0.9694355092259587	0.9742519834047071	0.9849247930394395	0.9718490639169113	0.007273936527160348	67
0.001208019256591797	1.9352422994797453e-05	0.0011166095733642577	1.1513025572645384e-05	70	5	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.9732506370402457	0.9694872303009772	0.9725692693692487	0.9730932647654167	0.9829209971810462	0.9742411041819018	0.0045273562253145445	19
0.00031418800354003905	7.390822132109666e-06	0.0	0.0	70	5	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								377
0.0003161430358886719	1.6824312424562248e-05	0.0	0.0	70	5	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								376
0.00031743049621582033	1.1658254081677341e-05	0.0	0.0	70	5	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								388
0.0003075599670410156	9.8221510113907e-06	0.0	0.0	70	5	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								375
0.0003142833709716797	1.535563728347506e-05	0.0	0.0	70	5	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								373
0.0003085613250732422	6.453000458753549e-06	0.0	0.0	70	5	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								372
0.0012479305267333984	5.530908175300203e-05	0.0010619163513183594	2.7073266891138255e-05	70	6	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.8068665547219913	0.8169411606629728	0.7955336144668405	0.7871975948352822	0.8482548021210363	0.8109168416271569	0.021117218298112517	217
0.0012195110321044922	1.4500084057768655e-05	0.0010676860809326171	1.3981496476613809e-05	70	6	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.954983910534784	0.9492936476858568	0.9558801316164726	0.9660131409221483	0.9619166957190125	0.9575782024286273	0.00579425953615522	155
0.0012212753295898437	1.2901595748006232e-05	0.001079893112182617	7.925544244905032e-06	70	6	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.9582602384294321	0.9577915891008025	0.9623345048168819	0.9724938689681275	0.9759539267586524	0.9653119830621564	0.0074720990078992605	115
0.0012221336364746094	2.0085544860394668e-05	0.001083517074584961	1.5545622685553437e-05	70	6	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.9681105019946005	0.9686988655011867	0.9699300161245334	0.9766056942335631	0.98350157210777	0.9733279411181615	0.005894980187001855	25
0.0003100395202636719	9.091973022625038e-06	0.0	0.0	70	6	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								371
0.00031008720397949217	6.3252408595239366e-06	0.0	0.0	70	6	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								370
0.0003112316131591797	1.3936050323409107e-05	0.0	0.0	70	6	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								369
0.00033063888549804686	2.9305668469831045e-05	0.0	0.0	70	6	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								368
0.00031757354736328125	2.130667220356002e-05	0.0	0.0	70	6	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								367
0.00031304359436035156	9.670511501973478e-06	0.0	0.0	70	6	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								366
0.001242208480834961	4.096344812574408e-05	0.0011199951171875	2.097140447044084e-05	70	6	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7862423816380697	0.7503311478191769	0.7749727632358693	0.7618849392951915	0.8256695932186231	0.7797337433620329	0.025851198408975953	239
0.0012271881103515625	1.534082295806724e-05	0.0011697769165039062	2.938787290459374e-05	70	6	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9530437411071899	0.9517984769275032	0.955621995783944	0.9684441249281195	0.9663609665549058	0.9590021664183438	0.006948452529672673	149
0.0012578010559082032	3.6358200130264825e-05	0.001352071762084961	0.00013804876323777682	70	6	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.9637206869482302	0.9631691469638989	0.967782113741339	0.9745999152682403	0.9819944110010735	0.9702034473025125	0.007139443831501481	91
0.0012412071228027344	6.171109262224377e-05	0.0011877059936523438	9.3998574099701e-05	70	6	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.972759977289953	0.9697969443575991	0.9725741117480602	0.9754440132517449	0.9837971086819939	0.9748450432646256	0.004794896345083013	1
0.0003174781799316406	1.3354505459606263e-05	0.0	0.0	70	6	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								365
0.000307464599609375	7.2701640004565035e-06	0.0	0.0	70	6	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								364
0.00031270980834960935	1.1490291483807848e-05	0.0	0.0	70	6	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								363
0.0003139972686767578	1.5594106126563866e-05	0.0	0.0	70	6	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								362
0.00031099319458007815	1.3122641762758223e-05	0.0	0.0	70	6	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								604
0.00030727386474609374	7.3969724386845846e-06	0.0	0.0	70	6	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								720
