mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0016369342803955079	4.340004063790418e-06	0.0014533042907714845	2.2755476560762222e-05	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	-0.08806387176033947	0.471161476012924	0.4511084275370383	0.2779558101460975	0.5804309393754686	0.3385185562622378	0.23427873932218052	181
0.001647043228149414	2.5938100609258132e-05	0.0015186309814453126	6.468829900306721e-05	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.31694176533441054	0.5562789649982609	0.5261235414676291	0.38027182315854124	0.6543898918808937	0.48680119736794714	0.12219665436430135	7
0.0016359329223632813	2.183195687254419e-05	0.0013735771179199218	2.467944406498662e-05	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.3237148742273135	0.18321757744439326	-0.10978557987888493	-0.3413453294462936	-0.23750844505573765	-0.16582733023276727	0.19279328420715153	643
0.001828145980834961	0.00033550485417209057	0.0014207839965820312	3.537489017815306e-05	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.1671234952148718	0.5497009978749923	0.1584251538510696	-0.01074770810466874	0.3437782856129431	0.2416560448898416	0.19053124773632507	373
0.0016782760620117187	4.8043420193002945e-05	0.0014380931854248047	3.857326732741783e-05	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.23804849252785631	0.5815651159397524	0.08097860335797402	0.19705958430736426	0.43924557051235347	0.30737947332906007	0.17933268019882645	241
0.0016246795654296874	2.9362329737243767e-05	0.0014560699462890625	3.601664407906713e-05	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.11801813926242732	0.35696220262823875	-0.01674520930808554	0.1493255337775512	0.3030635788592829	0.13491759333891198	0.18152826790451576	493
0.0016545772552490235	1.901881010584288e-05	0.001496267318725586	3.262883472444064e-05	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.027225920605526976	0.23131956465760317	0.004594361022301263	0.11362177788666061	0.17755305919586817	0.11086293667359205	0.0863170243925003	505
0.0017301559448242188	3.428236989978289e-05	0.0016158103942871093	8.012955823967717e-05	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.39187438469487523	0.35408449157665267	0.08747415410774739	0.13252962806641344	0.18143954417323238	0.22948044052378425	0.12146697969589226	397
0.001801776885986328	3.080655902368072e-05	0.0016638755798339844	2.5448723636205717e-05	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.05027449091597869	0.6296527707488251	0.2787832899575402	0.18934863946917957	0.4615937787023223	0.32193059395876916	0.2036837971368226	223
0.001775217056274414	4.187417662310019e-05	0.00163726806640625	6.356033628073196e-05	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	-0.05220106169498928	0.5100876754900387	0.1978583806116221	0.18433738562469615	0.5205928113848272	0.27213503828323893	0.21761069734945251	301
0.0016745567321777345	1.5265195217053426e-05	0.001600503921508789	3.085877006822858e-05	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	-0.06916418445755013	0.48560914086873097	0.45269398292724883	0.27606560591604734	0.5954183726601148	0.3481245835829183	0.2325138245707525	157
0.001711130142211914	9.316036277123533e-06	0.0016432762145996093	2.9637107663497327e-05	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.3393643479596271	0.5795729740611686	0.5248742147806058	0.3860336123534175	0.6672671405054844	0.49942245793206064	0.12142434969990018	1
0.0017383575439453125	1.5696853495439905e-05	0.0014430046081542968	8.065141993417027e-05	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.01361435641101627	0.19603400410925553	0.00943869775917705	-0.25447770500701083	-0.08986252182700794	-0.02505063371091398	0.14724148492265057	595
0.0016757965087890625	3.9555761971450817e-05	0.0013575077056884766	1.912253748315907e-05	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.22018771589361308	0.47954438093171836	0.20571345589474976	0.2162816217746545	0.5092008116918896	0.32618559723732504	0.13772542014428152	211
0.0016123294830322266	3.900504636811417e-05	0.0013062000274658204	1.9945591617598244e-05	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.2713839295549393	0.45596598085645235	0.14757117983897539	0.28137212207241447	0.4913954249298532	0.3295377274505269	0.12727578850148205	199
0.001562213897705078	3.0164463851388246e-05	0.0012861251831054687	2.155894645835082e-05	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.000633378504078852	0.3793591594873331	0.1511549692217008	0.1524697494152315	0.39083272661089974	0.21463664524621726	0.1499429191657811	421
0.0015288829803466798	1.569120321041246e-05	0.001308441162109375	2.1526438408461976e-05	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.10458922441176544	0.3198074109297512	0.16002948026822106	0.1515952056211607	0.3137278826144684	0.2099498407690734	0.08925999440493562	433
0.0014730930328369141	2.4842987132711947e-05	0.0013312816619873047	1.760129903553773e-05	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.2354025453682782	0.40768892027752335	0.16508967456651602	0.16855396468494155	0.23485085441888043	0.24231719186322792	0.08815494336823533	367
0.0015312671661376954	3.760990929732313e-05	0.0013771533966064453	1.7819551978192137e-05	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	-0.06143917322053616	0.5828691687921922	0.3455423525764554	0.1552949807298588	0.5166751193793305	0.30778848965146016	0.23677487010850334	235
0.0016123294830322266	2.564240310632498e-05	0.0014384269714355468	4.4356467915342954e-05	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	-0.026950771985986055	0.47862716954876894	0.2539286494305497	0.2848812915071288	0.535426716234328	0.30518261094695787	0.1982155690801122	253
0.0017055988311767579	1.0919883257134604e-05	0.0015573978424072265	1.555059480472998e-05	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.05840397642644157	0.4456264911397091	0.46928623763520405	0.27302557616874557	0.6821008884172697	0.385688633957474	0.20892560508645514	97
0.001714181900024414	3.0174939573418213e-05	0.001555156707763672	2.7406897521859982e-05	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.2718234853223148	0.5627983640002823	0.44603848880539865	0.4449280855326315	0.5402335591789968	0.4531643965679249	0.1025707437479624	31
0.0017241477966308595	8.702245477066416e-06	0.0015273571014404296	9.941653373904283e-05	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.18115744554046986	0.20701873410625415	-0.0720060742213795	-0.3018042887352541	-0.19980422599010428	-0.10955066007619073	0.1742759150756816	637
0.0017827987670898438	2.4867686412762344e-05	0.0015599250793457032	3.0220493042508485e-05	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.19881351783513312	0.5767127366068492	0.17187784527282113	0.10242111174020063	0.4840124431610757	0.30676753092321596	0.18755955227894447	247
0.0017476558685302734	3.3418563353644344e-05	0.001509237289428711	3.431187129343115e-05	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.28647712315397533	0.5318397899709814	0.14942035871672832	0.2574764809351535	0.4924716938370809	0.34353708932278393	0.1455905193682977	163
0.0016645431518554688	6.521026650710299e-05	0.0015025138854980469	0.0001041400781853632	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.005905465379983488	0.4087680420806107	0.09109105712852195	0.17099602669943814	0.39363434364396943	0.21171680083451133	0.1646155437992261	427
0.0015898704528808593	6.488956609874628e-05	0.0014046669006347657	6.426105652998813e-05	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.13369184113845778	0.3331363129859657	0.14282381719437687	0.14179950323215096	0.35254105026327476	0.2207985049628452	0.09988427948714092	415
0.0014324665069580078	2.532333058267741e-05	0.0013174057006835938	1.3597469541183706e-05	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.28487715933525415	0.40968744578239547	0.13406966517801	0.1242880953996589	0.2336908134250042	0.23732263582406452	0.10528269927056176	385
0.0014129638671875	1.027315750846499e-05	0.0013370513916015625	1.0999342375948836e-05	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.006824689646266924	0.6131441288532054	0.3370223943864473	0.16953563556316809	0.5326337641723711	0.33183212252429173	0.22425639978437695	187
0.0014093399047851562	5.138791556969107e-06	0.00135040283203125	1.2226945309599004e-05	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.019327095176892573	0.5118603171895397	0.25393782734621373	0.2887951428823561	0.5407697848928098	0.3229380334975624	0.19039362830082365	217
0.0014277935028076173	8.571935426508698e-06	0.0014000415802001953	9.414847509906338e-06	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.06683703896261817	0.4665067479942768	0.4730672591101336	0.278642410452024	0.6966413545121253	0.3963389622062356	0.21138413954168095	73
0.0014997959136962891	2.941416690728413e-05	0.0014284610748291015	3.0344082472994545e-05	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.2964437495184944	0.591046415449624	0.4605695970269248	0.4560727180717218	0.5770406488813988	0.47623462578963266	0.10613223466582955	13
0.0014811515808105468	2.1995377052032807e-05	0.0011781215667724609	1.9258909154038987e-05	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.048794197051431065	0.23249584258025513	0.010993880819514912	-0.11475928928542078	0.06442463778349095	0.048389853789854255	0.11150640751121157	535
0.0014420032501220703	3.187305977561355e-05	0.001204204559326172	5.346180325588614e-05	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.2613875507409462	0.4442136741245625	0.13683213268037764	0.1489330244320629	0.5292892506404563	0.30413112652368113	0.1576208859908196	265
0.001468992233276367	2.85631428116443e-05	0.0011977195739746095	1.680037457166389e-05	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.290389125970109	0.43266016402831886	0.21307326983294061	0.3300066506032687	0.49977124351095037	0.3531800907891175	0.10189767707835132	139
0.0015034198760986329	2.5297727997777562e-05	0.0012738227844238282	8.664014381961092e-06	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.0337945903412491	0.3225618295593874	0.20734635223111986	0.14412218787981934	0.40912440162050756	0.20987203618991704	0.1523832938196828	439
0.0015343189239501952	5.531343920379749e-05	0.0013111114501953125	2.6349470827948838e-05	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.13574408220864487	0.3439405751032081	0.2695495550760394	0.20492493148929247	0.2955209221510502	0.249936013205647	0.07261587593345573	349
0.0015804767608642578	2.0326914252179088e-05	0.0013818740844726562	2.7882948345593645e-05	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.2187569378417744	0.4232431252800468	0.2335365278149345	0.15556622464341174	0.3367311141404694	0.27356678594412737	0.09478756500266612	295
0.0016022682189941405	2.796746477507829e-05	0.001413869857788086	1.5220295512524798e-05	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	-0.045960371640425324	0.5077062898941271	0.42810204940285645	0.17325079370221874	0.5789545997284222	0.32841067221743986	0.2319852647026979	205
0.0016254425048828126	2.100498803262154e-05	0.0014720916748046874	2.616033124349855e-05	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.010642380983863164	0.4852550318797353	0.2985528813782157	0.3166045630091727	0.540814618327381	0.33037389511567355	0.18531264234377162	193
0.0017066478729248046	4.014770656957313e-05	0.001539754867553711	3.9476357376280824e-05	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.06791837310207782	0.4689943262970181	0.4358027341781364	0.31779902698918505	0.7201096885255311	0.4021248298183897	0.21237932945653265	67
0.0016616344451904296	2.5974541616661587e-05	0.001549100875854492	3.9007669482893176e-05	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.2446354673647877	0.544538356634058	0.4436936519482174	0.41100324687059264	0.6016802928556586	0.4491102031346629	0.12302484421319478	37
0.0016438484191894532	7.295801746078472e-05	0.0013835430145263672	6.529239812556889e-05	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.11181870379045811	0.22054160432575542	-0.01814960580462377	-0.20335735179982994	-0.13111849494009875	-0.048780510401851024	0.147051019185785	613
0.0015547752380371093	1.4200143320758276e-05	0.0013448715209960938	2.6697090065986084e-05	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.21651523672283846	0.5726212343583659	0.1463967847971146	0.09320850951542903	0.5222296811776799	0.3101942893142856	0.1982499053736135	229
0.0015357494354248046	1.834218451020305e-05	0.00137939453125	7.409650529215618e-05	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.30619679139361533	0.5287211865328441	0.21190956126940674	0.3179993255648944	0.5222604886979405	0.3774174706917402	0.12638677423197617	109
0.0015313148498535157	4.0531831623545685e-05	0.001380157470703125	2.750461871239438e-05	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.006574607005823907	0.3730392926167394	0.1472832521307973	0.176194114986591	0.4186100173945091	0.2217104140245626	0.155817245538308	409
0.0015493869781494141	2.906384087989978e-05	0.0014136791229248046	2.8322120235765552e-05	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.16378109184898426	0.3602564839481808	0.23019752668351112	0.19608761296497268	0.34476075337242373	0.2590166937636145	0.07932461452564249	325
0.0015025615692138671	1.2806784414685095e-05	0.0013957023620605469	3.6877736204396544e-05	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.2672626860783527	0.4391313868663088	0.20305194380588276	0.12540322758207822	0.33493162068252347	0.2739561730030292	0.10783417507727987	289
