mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0021190643310546875	0.00028737907823394763	0.0037088871002197267	0.0004632648679667729	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6063512087082463	0.49593408987133714	0.6400977729429025	0.5960346786652286	0.6391781906590521	0.5955191881693533	0.052779065776574555	505
0.002126121520996094	0.00027618524283750024	0.0042572021484375	0.0007954640863435383	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.46451856668322156	0.47487219594459806	0.6247521148863913	0.5525606955642776	0.5601548895057371	0.5353716925168451	0.059293984699299744	577
0.002027559280395508	0.00028401837368067763	0.004269027709960937	0.0010619449525980284	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.4149709069337417	0.416440023584589	0.5401467539941675	0.37354246584579587	0.44412500855942894	0.4378450317835446	0.05589508104544682	649
0.001493072509765625	3.693213839827565e-05	0.001279306411743164	2.6819027619893187e-05	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.3188142603677224	0.49564921785396443	0.4273758346150216	0.33659434228541396	0.325908796861586	0.38086849039674164	0.06952559820785906	679
0.001478099822998047	2.139325539399425e-05	0.0013424873352050782	2.6051809510617896e-05	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7289833753728174	0.6763565337757307	0.7818880705275235	0.7586882974002048	0.7478494952905276	0.7387531544733609	0.03557966042820745	331
0.0016301631927490234	0.0002307300452447179	0.001694965362548828	0.0003437865753461292	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8318604946080117	0.7420792449969974	0.8544315389206635	0.818442753295703	0.8197492307631729	0.8133126525169098	0.037885963326118564	181
0.0019185066223144532	0.000325787883761919	0.001988506317138672	0.0003494983993237237	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8418326402622667	0.7647095468890847	0.8649648960539598	0.8333502592866914	0.8493406303089772	0.8308395945601961	0.03466167399874997	151
0.0018736839294433594	0.00027833987677559706	0.002095651626586914	0.000394053721102107	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8316097692507838	0.8168223214173292	0.8683380499185245	0.8189064980797378	0.876046401908181	0.8423446081149112	0.025009753327112805	121
0.0017382144927978516	0.000322989182161812	0.0024457931518554687	0.00036953583356206214	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7534052041873104	0.7378544282096846	0.7953787025199461	0.7520913263042996	0.7741627824151217	0.7625784887272725	0.020077145108335054	277
0.0021863460540771486	0.00010806706019828625	0.00352625846862793	0.00011993619547503319	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6727061480089378	0.667393362076357	0.6774185371356751	0.6625503515098483	0.7289409633861765	0.681801872423399	0.024092596188751186	385
0.0020764350891113283	0.00014654838943968198	0.003763103485107422	0.000659286039407967	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6213409411698168	0.5018991113728286	0.6424056065298858	0.5878145959749932	0.6443218336673476	0.5995564177429744	0.05289495395482767	493
0.0018266677856445313	0.0003260560605712213	0.004021072387695312	0.001013076948336353	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.47289277773828087	0.47722979438047386	0.6304089244359108	0.5503319639842094	0.5735321976753488	0.5408791316428446	0.059740346516139325	565
0.0019863605499267577	0.0003115504748457096	0.00429239273071289	0.0008508753199047448	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.4124950163994182	0.42000804891118704	0.5438890594028418	0.3815557210757803	0.45694204940154726	0.4429779790381549	0.05587050004421111	643
0.0020954132080078123	0.0002311480309649531	0.001762723922729492	5.775452762487752e-05	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.46791269151534043	0.5117673276000332	0.5328409289041236	0.4694150513697888	0.42804227508881376	0.4819956548956199	0.036712839769869214	619
0.0021082401275634766	0.00010948721111420181	0.0018601417541503906	5.966202834660704e-05	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7506556762228945	0.723913593753269	0.7959394001792346	0.7749866201458337	0.7960513324110966	0.7683093245424657	0.0277858185704486	265
0.0022510528564453126	8.097104937234406e-05	0.002185344696044922	5.7902444305168065e-05	70	3	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8415581792064899	0.7821054854439238	0.8619143893469863	0.8341623477392497	0.8216305196796445	0.8282741842832589	0.026527289415306136	163
0.0022265434265136717	0.00011080995872456742	0.002405738830566406	6.76985514531853e-05	70	3	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8566782763645858	0.7724151615066426	0.8855471223957277	0.8512085987914296	0.8817600105610897	0.8495218339238952	0.04083287944232313	91
0.0019396305084228515	0.00032588872448390454	0.0021006107330322266	0.00038128680373371114	70	3	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8341567444045762	0.8427652313234744	0.8764010989340125	0.8565225386707762	0.8807061875563345	0.8581103601778348	0.01820380402264209	55
0.0018025875091552735	0.0003371704250171652	0.002320003509521484	0.0004321042813795029	70	3	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8045870426881073	0.7580070011172337	0.8177944485606646	0.7766091863616816	0.7842227965153055	0.7882440950485986	0.021005423688641656	247
0.0014745235443115235	2.2082554806364278e-05	0.002242422103881836	7.075186927738118e-05	70	3	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7163339941854028	0.709321689173935	0.7276081342257199	0.6853488431866979	0.7599530036145539	0.7197131328772618	0.02442082443211677	379
0.0014846324920654297	1.1883677453456545e-05	0.002484893798828125	1.5005300924820367e-05	70	3	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6222687843782195	0.5765126964803378	0.6630821434492011	0.5967369942419667	0.6557646770068095	0.622873059111307	0.033260701282919476	463
0.0015047073364257812	3.6063330144549336e-05	0.0027557849884033204	1.7565868039951583e-05	70	3	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.49549302558806196	0.5253377997951336	0.6573906939158245	0.5984994904964116	0.6025103913836569	0.5758462802358177	0.05810574203939767	523
0.0014834880828857421	7.764396712367198e-06	0.003013944625854492	4.044652967189512e-05	70	3	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.4581587624631086	0.45173583999167866	0.5543121547774503	0.46563940408972615	0.5345582924312431	0.49288089075064134	0.04278187934405888	613
0.0014159202575683594	1.1066731972029616e-05	0.0012553215026855468	9.813350421605584e-06	70	3	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.375714054868036	0.5207746233896104	0.4899519842850576	0.3842222769287228	0.34845255005699505	0.42382309790568434	0.06831698534697744	661
0.0014218807220458985	1.9178933487332767e-05	0.001342916488647461	3.479166769515535e-05	70	3	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7501684988816049	0.7083935464049667	0.7995264000924756	0.7763206888754609	0.780416411619476	0.7629651091747968	0.03150065446260103	271
0.0014006137847900391	1.840282572393915e-05	0.0014209747314453125	1.7066507499860077e-05	70	3	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8476088705803867	0.7787989064491514	0.8639030802049809	0.8394588677233767	0.8257223343930484	0.8310984118701888	0.028923275090401844	145
0.0013968944549560547	7.351647614845005e-06	0.0015336990356445313	2.9552134355354568e-05	70	3	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8623630084948637	0.7798447310505889	0.8885611140013931	0.8523985885170553	0.8835280445743605	0.8533390973276523	0.039078639685827074	79
0.0014496326446533203	3.200191973164859e-05	0.001811075210571289	1.6935037991795775e-05	70	3	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8461289023680106	0.8485489939066349	0.8829711919434763	0.8616734272642904	0.8858190699760861	0.8650283170916996	0.016698583285632354	37
0.0014708518981933593	3.1992326542269205e-05	0.0020172595977783203	1.557586953264339e-05	70	3	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8078487068926739	0.7644669333825036	0.8235310456374323	0.7869991784706835	0.7898161636221375	0.794532405601086	0.020005849510453234	229
0.001454782485961914	1.1908906596365661e-05	0.0023027896881103516	2.209130512270236e-05	70	3	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7250971628492064	0.7208733119522162	0.7369584712100805	0.6889628243347885	0.7676536942599147	0.7279090929212413	0.025439125709689096	355
0.0014944076538085938	2.9571209281784982e-05	0.0026667118072509766	0.00012612816057179084	70	3	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6390960925894971	0.5802813541020475	0.6674769859814644	0.6021335415972329	0.6657495707827131	0.630947509010591	0.034667822478526636	457
0.001486825942993164	2.0947972483868486e-05	0.002835369110107422	2.6695045956640722e-05	70	3	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5099614851632673	0.5303129725783011	0.6662330898710485	0.5969063325135209	0.6162289831215566	0.5839285726495389	0.05715161401922861	517
0.0015069007873535155	1.9691469502144073e-05	0.0031032562255859375	2.7396774262778698e-05	70	3	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.4601610497117975	0.45986190034152374	0.5606106259454864	0.47495699932020763	0.5429918264807884	0.4997164803599607	0.0432363367829287	607
0.0013888359069824218	3.582294490659688e-05	0.0011911392211914062	8.322140442218486e-06	70	4	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.4806125409333639	0.5245748048808123	0.5769356688392732	0.5304341695527965	0.5052699897460907	0.5235654347904672	0.031863002456486184	595
0.0013871192932128906	8.571139628760477e-06	0.0013050556182861329	3.900003281353715e-05	70	4	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7597084814672654	0.7561239121673184	0.8074970514395927	0.785248461354149	0.7998483450093793	0.7816852502875411	0.020713299765942196	253
0.0014667510986328125	0.00012167292224693561	0.0014073371887207032	3.743988603998414e-05	70	4	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8496414460128217	0.7960663664462981	0.8706817390110246	0.8393230764794983	0.8286948426090202	0.8368814941117325	0.024674400342871092	139
0.0014349460601806641	1.3599977574468701e-05	0.001569509506225586	2.2940773944679917e-05	70	4	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8621058881841221	0.7583842206439753	0.8781484449767858	0.8636924550440048	0.883464211549477	0.849159044079673	0.04612188039490582	97
0.0014564037322998048	2.2887984910738405e-05	0.001802539825439453	3.133244681658656e-05	70	4	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.860154274370377	0.8469821219775049	0.8834884572894528	0.8633559583577557	0.8878140019187007	0.8683589627827583	0.015209973305980251	31
0.0014548301696777344	3.986655228820511e-06	0.002033233642578125	1.2559025386349455e-05	70	4	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.797575841501574	0.766916961117163	0.814094409921596	0.816973470279686	0.798395927152145	0.7987913219944328	0.017789792734136504	217
0.001470947265625	9.882845542827975e-06	0.0023116111755371095	8.549359140191818e-06	70	4	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7266905499581806	0.6898223814112467	0.732455931032383	0.7255041372049535	0.7533915763971897	0.7255729152007908	0.020496869623427606	367
0.001476621627807617	1.0860587823544868e-05	0.002595996856689453	2.6517719945279347e-05	70	4	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6095571195358005	0.5651422958358052	0.6783706819122228	0.6492801691060544	0.6893167469950227	0.6383334026769811	0.04584131196578737	451
0.0015130996704101562	1.342074255542929e-05	0.002864503860473633	2.2344591268554803e-05	70	4	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5131984831948544	0.5339306471510543	0.6730111904536464	0.6040678930741361	0.642068152394859	0.5932552732537101	0.0613010883142872	511
0.0015193462371826173	4.300389161774211e-05	0.0031326770782470702	9.105699652634243e-05	70	4	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5133205903652605	0.4926500655656918	0.6015459892248987	0.5001455129542893	0.5400265984514665	0.5295377513123214	0.03945327257960493	589
0.0014195442199707031	1.6602563258118615e-05	0.0013022422790527344	1.8065144238662224e-05	70	4	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.39723840791220844	0.532524232722997	0.5139004742519776	0.4258421368539631	0.39576753940810083	0.45305455822984936	0.05857544826891617	637
0.001410675048828125	7.727704841569097e-06	0.0013896465301513673	1.2916567194623576e-05	70	4	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7586654770666891	0.7383063011160218	0.8132196241920653	0.7871761038954422	0.7866322579791458	0.7767999528498728	0.02585092505535074	259
0.001428842544555664	6.126940004249888e-06	0.001502847671508789	1.9136919399145626e-05	70	4	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8553318587141625	0.7947415116806301	0.8746467568836158	0.8476529594456662	0.834097452719427	0.8412941078887004	0.02671639457590185	127
0.0014283180236816407	9.345765013350334e-06	0.0016476631164550782	2.7322977208382353e-05	70	4	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8693675112917535	0.7692713034578612	0.8852189900015577	0.8670775406267257	0.8878817537710845	0.8557634198297964	0.04402995529799419	73
0.00145263671875	2.2506713867187498e-05	0.0018860340118408204	1.4667374569341593e-05	70	4	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.86942662740276	0.8549971180177742	0.890510758553587	0.8696149484225697	0.8936344910067034	0.8756367886806788	0.01446358833112642	13
