mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.002021932601928711	0.00029336704651103927	0.001530027389526367	0.00024315556155312466	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5276462759177327	0.5679454608819076	0.5320691646717426	0.5888319930212037	0.5599627010796273	0.5552911191144428	0.022849257272673028	397
0.0022733211517333984	0.00026745838284948214	0.001971721649169922	0.0003254720477772503	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.874074576523884	0.8861636433436284	0.8853938816665354	0.8905031623456725	0.8732673400091648	0.8818805207777769	0.006930489736011996	13
0.002370786666870117	0.00035027132780391247	0.0021693229675292967	0.0003395192875772571	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8472573578473097	0.8844262837862943	0.8749857074435674	0.8786180432165008	0.8842254852494772	0.8739025755086298	0.013789034310949017	55
0.001940441131591797	0.00038333174333113096	0.0019963741302490234	0.00036148359800558516	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7676154086944893	0.8118778131730178	0.7840572704739386	0.8080726048419231	0.8470217706726761	0.8037289735712091	0.027021112009659915	145
0.0018812179565429687	0.00033563580209219055	0.002313661575317383	0.0003326908401041767	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6848250835608586	0.7299607316674385	0.6639174827742977	0.7515787924143169	0.7919718957422295	0.7244507972318283	0.045956208693287794	223
0.002703428268432617	0.0004167811813668274	0.003771400451660156	0.0002832697121955154	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6468895509529136	0.6385601436116621	0.5766466897175558	0.6597705002005059	0.6824192971205035	0.6408572363206282	0.0353547060469302	289
0.0027547836303710937	0.0006540475239705041	0.0040951728820800785	0.0009860059649770667	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5722536183611968	0.5180102551914509	0.4817392542466551	0.5973801104087315	0.6234262489372757	0.558561897429062	0.05186107436468736	391
0.002704334259033203	0.0006224602273582709	0.004400014877319336	0.0011091082339039732	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5092944800036938	0.5319714905962469	0.4447544493241904	0.5418427889982195	0.6019737850242346	0.525967398789317	0.050869592612600364	445
0.0026837825775146485	0.0005919063521884697	0.0052912235260009766	0.0015294246231974155	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.49557446029815333	0.518277745683196	0.3863536075669266	0.5761503618654211	0.5740557094410356	0.5100823769709465	0.06934553769074495	487
0.0017185211181640625	6.229891614609558e-05	0.001244831085205078	5.7775940379725215e-05	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.008036394871251185	-0.05402091091891115	0.018284566808489222	0.07331305619428385	-0.1525039582217027	-0.021378170253317917	0.07702505891895642	655
0.0019683361053466795	0.0001843102007895645	0.0014872074127197266	0.00010327222879628468	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5734095663496195	0.5679696045649899	0.55661536303912	0.6235540047273656	0.6037757413764082	0.5850648560115006	0.02477490201602419	331
0.002147054672241211	8.996826726420903e-05	0.001665496826171875	7.604373194679123e-05	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8585786457946284	0.8980265251118777	0.8823420013842428	0.8881664799107386	0.8815135682800955	0.8817254440963167	0.012987774948068551	19
0.0021481990814208986	5.715394127444066e-05	0.001862478256225586	5.021423571831737e-05	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8417031400005993	0.8816500671674826	0.8779850098237527	0.8816872101617567	0.8868391773639482	0.8739729209035079	0.016379407839417704	49
0.001837015151977539	0.00016946084174621165	0.0018719196319580077	7.020665711984741e-05	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7645816075117137	0.8106112415603967	0.7677227336563628	0.7988088375742874	0.8278909643121263	0.7939230769229775	0.024509437709951495	157
0.0020286083221435548	0.00022354223622183682	0.002426910400390625	0.00016378765706346335	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6913292917631968	0.7529302898801239	0.6551757155895915	0.7385573096855109	0.7753687579893904	0.7226722729815628	0.04354990066882382	229
0.0021579742431640627	6.178720401809724e-05	0.0029178142547607424	8.26249415295558e-05	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.622788035994783	0.6472272823973039	0.5962744487112552	0.6442220631225744	0.6897360647207504	0.6400495789893335	0.030828229958298526	295
0.002289152145385742	0.0006447172826353194	0.003561592102050781	0.000538908449969238	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5634924168260527	0.5413114106067399	0.5023285940161197	0.6364551474803284	0.6214667422964915	0.5730108622451464	0.04992912721032781	355
0.0019759654998779295	0.00019500963190292308	0.003673219680786133	9.728455026967156e-05	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5115311175614343	0.5361928819582324	0.4399377233044428	0.5940354969680878	0.6051868728615223	0.5373768185307439	0.059953629670825306	433
0.0021618366241455077	4.9903372231544334e-05	0.0041577816009521484	6.140803638361119e-05	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.49002150245151077	0.4722852767063397	0.3948826671328932	0.5788769079550322	0.5995851285424121	0.5071302965576375	0.07456794051067732	505
0.0019472599029541015	0.00016287542851755227	0.0013917922973632813	6.561660478298175e-05	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.13987583248506552	-0.21359143720377305	-0.10659338482436365	-0.036871861609679035	-0.33872342262701993	-0.16713118774998026	0.10293456355336499	679
0.0017239570617675782	9.725086535268453e-05	0.0014583110809326173	9.194473942266913e-05	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.554885551862349	0.5736852453548726	0.5437200393179937	0.604840068339606	0.5755381104915049	0.5705338030732652	0.020860202349922426	367
0.0020501136779785155	3.6368454770141705e-05	0.0017952919006347656	0.00010149711615628103	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.871859435652016	0.8948460663091974	0.8906328617366241	0.8928414680760309	0.8809101154347637	0.8862179894417264	0.008627246031453263	7
0.0020197391510009765	6.0744749542519916e-05	0.0019085407257080078	5.2218785318317246e-05	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8519553143340183	0.8878487438843536	0.8840123752871435	0.8872520137416439	0.8938278494730912	0.8809792593440501	0.014854041269336054	25
0.002086496353149414	0.00033853371651129004	0.0020461082458496094	9.647501084442013e-05	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7780812171427264	0.8201385751685378	0.7848687163262237	0.8103605115441489	0.8425067611381889	0.8071911562639651	0.02353955096101501	139
0.0017392635345458984	1.9229016381650517e-05	0.0022277355194091795	3.4520639158987145e-05	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.70023181632712	0.7637900690795973	0.6664106928581985	0.7486110930189805	0.7853137309551872	0.7328714804478168	0.04344253244481417	211
0.001977348327636719	0.0003528079626752541	0.002927541732788086	0.0005550706295308242	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6385335429671718	0.6581330296821871	0.6019351736841865	0.6560828533458523	0.6944884434416094	0.6498346086242013	0.030079691722538767	271
0.001953887939453125	8.882126011923263e-05	0.0033292770385742188	0.0001276916135263962	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5716390616087991	0.5486661818968288	0.5042605504794957	0.6395406448975154	0.6255779941441357	0.5779368866053549	0.049778182815350284	343
0.0017924308776855469	3.779306754418454e-05	0.0036305904388427733	6.0655185992821575e-05	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5192996375479821	0.544417459754465	0.4464717142935969	0.5925013035240002	0.6121422033303955	0.5429664636900879	0.05850204102843946	421
0.0017781734466552734	2.302851966981959e-05	0.003922843933105468	3.26024134538381e-05	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.49841985714804016	0.4929963403950085	0.3984994353419732	0.5859089115547504	0.6044845464980335	0.5160618181875611	0.07397481226628937	475
0.0017183780670166015	7.269047400664483e-05	0.0012789249420166015	7.050314337612293e-05	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.02127172292052315	-0.009825881598923392	0.0344010089247041	0.10237524138379672	-0.07643683842514215	0.014357050640991685	0.05835258239619404	649
0.0017594337463378907	8.63931820951171e-05	0.001396942138671875	5.363462151029087e-05	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5803310542858161	0.5900181912613955	0.5563930504700044	0.6548399681337802	0.6186214718357772	0.6000407471973547	0.033888768036290096	325
0.0016661643981933593	1.1438726120970041e-05	0.001546955108642578	0.00010193252806169024	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8517968288929463	0.8977816082749448	0.884297042039278	0.8887811184604241	0.8781526519116352	0.8801618499158457	0.015559298075581344	31
0.0016803741455078125	3.3471794818607827e-05	0.0016571521759033204	4.391734943886399e-05	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8311774882748538	0.8866550830849916	0.8761781146442408	0.8740247009727952	0.8908689401173673	0.8717808654188498	0.021253713939530072	61
0.001987743377685547	0.0003824092025213952	0.002304267883300781	0.00047756379076337115	30	6	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7648872732174736	0.8231566782773506	0.771680402077221	0.8044640812763436	0.8311915275453821	0.7990759924787542	0.026682224120985382	151
0.0019595146179199217	0.0004671145186167825	0.0023413658142089843	0.00026746057616894764	30	6	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7030763721710499	0.7533238086780437	0.6854628322476662	0.7302694605030191	0.7672892293805635	0.7278843405960685	0.030399408748569678	217
0.001663970947265625	1.57828057199941e-05	0.002618741989135742	2.9752269675019158e-05	30	6	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6343075177308923	0.661948080834957	0.5742550764232164	0.6443665232175173	0.7023074296874401	0.6434369255788047	0.04166230338071152	283
0.0016837596893310546	1.9231617597669182e-05	0.0030793666839599608	2.1733210323034278e-05	30	6	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.555936407723655	0.5456226596702656	0.5030633154631091	0.6244729048036441	0.6112563003618678	0.5680703176045084	0.044549568780441404	379
0.001672077178955078	1.0735086104063056e-05	0.003506326675415039	4.068055388510587e-05	30	6	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5355114130327618	0.5844471881413196	0.4440003856528526	0.6250617721523262	0.6376870386540947	0.565341559526671	0.07039732282965759	385
0.0020352840423583985	0.0003929760105948163	0.004582691192626953	0.0010398873929490578	30	6	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.4873124368310837	0.46848935403735903	0.4013315631542078	0.5746798155646039	0.6120649821022874	0.5087756303379084	0.07568346203095018	499
0.0015841007232666015	1.495582092298932e-05	0.0012418746948242188	2.2269061073352572e-05	30	6	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.11864251700943917	-0.18227050552342527	-0.08532091277927756	-0.007495601209183134	-0.28650115370935136	-0.1360461380461353	0.09399423270767747	667
0.0016409397125244141	0.00012898437196796114	0.0013794898986816406	2.8763598398588597e-05	30	6	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5631653068747449	0.5905079427140973	0.5459825727956642	0.6288112554710137	0.5922447373418234	0.5841423630394685	0.028276087076466484	337
0.001764678955078125	0.00037688482017880624	0.0015749454498291016	0.0001650313633797857	30	6	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.867977356433603	0.8970710973336652	0.8917674793218971	0.8940060127702247	0.8817909226725128	0.8865225737063807	0.010593355002586848	1
0.0023248672485351564	0.00030745605813034576	0.0023154258728027345	0.0003095255225388942	30	6	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8437341975661908	0.8916137831256818	0.8846891476037764	0.8825096108705666	0.896886442521466	0.8798866363375363	0.018780108205551198	37
0.0017505168914794921	8.562373005523087e-05	0.001956272125244141	2.238312425508636e-05	30	6	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7790696114260898	0.8326609508019965	0.7876766001889309	0.8166660663362636	0.8456842610743854	0.8123514979655332	0.02552918730834671	121
0.0017891883850097655	6.462306449365645e-05	0.0022942543029785155	2.414388093660238e-05	30	6	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7104740046030468	0.7655860585949918	0.6937324230881048	0.7436255283126695	0.7781530940030245	0.7383142217203674	0.03200535351285651	205
0.001787281036376953	5.973983691649947e-05	0.002798652648925781	4.783263793235795e-05	30	6	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6468155095536375	0.6716571790041164	0.5861297613590242	0.6574241254051655	0.7060428199131061	0.65361387904701	0.03921529410545558	265
0.0017865657806396484	0.00011712314579019565	0.0033213615417480467	0.0001274577250311557	30	6	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5655486390653408	0.5549888360360005	0.5095753195278849	0.6302343916271541	0.6191643574299119	0.5759023087372586	0.04419823843078323	349
0.002097034454345703	0.00025902673126339146	0.004229927062988281	0.0007355374391665179	30	6	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5429880443748578	0.5875113225769584	0.4528018548539765	0.6226838443209273	0.6418275510108525	0.5695625234275146	0.06738772143150158	373
