mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0025230884552001954	0.00011792941633991647	0.0021413326263427734	0.0001494501222944465	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.07000408002896719	0.04776870473020667	0.06655499734426806	-0.07532226986421597	-0.1768526328275828	-0.04157105612925824	0.08935493560048614	685
0.0025456428527832033	0.00020804610132243837	0.0021743297576904295	7.989539987992281e-05	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.266681522442213	0.6399665943088075	0.5698645136849049	0.6090248091911772	0.5644247308905339	0.5299924341035274	0.13449790646470028	541
0.002294778823852539	0.00016503574459966752	0.0022234439849853514	0.00010051580261515931	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.4307004241027963	0.6298500265404801	0.5711663466814285	0.6283818767995699	0.5635548630095019	0.5647307074267554	0.07252436003850354	493
0.0027283191680908202	0.0001536708340929045	0.0028461456298828126	0.0001753365698116678	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7884115140721538	0.7468354019903428	0.7301972216677824	0.7690625977653819	0.7236177061506842	0.751624888329269	0.024181876996860092	223
0.0025550365447998048	0.00013453490375634172	0.0030266761779785155	0.00013702066540821674	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9397912119716523	0.937491296998934	0.9162009573500445	0.9179268818907264	0.8756276481449481	0.917407599271261	0.023028986027264272	13
0.002585697174072266	0.00013043352061289188	0.0033726215362548826	0.0002081983412969765	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8892738403072732	0.8755727386270584	0.8819821685119336	0.8583823202813259	0.8319446562978323	0.8674311448050848	0.02047580659958351	85
0.002665805816650391	0.0002213988559606269	0.004053878784179688	5.540478442910789e-05	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8464482655326542	0.8324057449760578	0.7752477484393985	0.821987877956608	0.7636635462597477	0.8079506366328932	0.03258217048901194	139
0.002655792236328125	0.00014609028348361625	0.004536724090576172	0.00023375730590145328	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7935214584454411	0.7636149448095442	0.7436713571341464	0.7188148557528242	0.6149647509481599	0.7269174734180233	0.061094275229484477	259
0.0025367259979248045	0.00010363618770419418	0.00539398193359375	0.00021370770062850207	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7220781920369095	0.69944273570459	0.7080535111007809	0.6331605667935001	0.5167013008543047	0.6558872612980169	0.0760116708263766	349
0.002545785903930664	0.00010470994394577607	0.006110286712646485	0.00025720450450750947	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6781504424430576	0.6208182101203679	0.6751979971655786	0.6119404621601674	0.5079804406242835	0.618817510502691	0.06170139178508177	403
0.002483654022216797	6.165144881098746e-05	0.001923370361328125	8.477896481231613e-05	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.04541842679948227	0.16939358746611533	0.14580979632751756	0.07631800206044681	0.0876611458621922	0.10492019170315084	0.04579344597187209	655
0.002422189712524414	0.00021200442816598426	0.0020764350891113283	0.00019958010000104378	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.30118474402472906	0.681660587528602	0.615087664289159	0.6455382387931738	0.6048515691167873	0.5696645607504902	0.13688149686189227	487
0.0025454044342041017	0.00019457400860228667	0.002261495590209961	7.718027381667812e-05	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.45485867778534694	0.6500142937120367	0.5633844534065766	0.6255806225939797	0.5638581682688677	0.5715392431533616	0.06755539666647882	481
0.002535724639892578	0.00015760182957442703	0.0025819778442382813	0.00015163478611293234	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8006881017094138	0.7419298971085315	0.7266356015402775	0.760088865855276	0.7266766155023539	0.7512038163431706	0.02763629837984033	229
0.002400064468383789	0.0002936653659923768	0.0027756690979003906	0.00012948442572000045	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9354349322790255	0.9282274376574536	0.9144847829126133	0.9146892391825544	0.8712002861077771	0.9128073356278847	0.022303764870352457	31
0.0025188446044921873	7.890457742467198e-05	0.0032862186431884765	0.00016193474139206718	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8890908999834076	0.8685307793445274	0.8652362128293968	0.8526276192168784	0.8173252952816397	0.85856216133117	0.02371336375922679	109
0.002534627914428711	8.392753915684308e-05	0.004040670394897461	0.00018108668163117631	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8373563958555224	0.8268079476542303	0.7666831058748171	0.8125287614094259	0.7664870223347384	0.8019726466257469	0.029949339437761797	151
0.002637815475463867	0.00010435953508376586	0.004600048065185547	8.581903166557415e-05	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7858419532507915	0.7467310273127039	0.7399703115369073	0.7102143278128537	0.6022903675403737	0.717009597490726	0.06221756727814149	277
0.0026418685913085936	0.000169724183191423	0.005438375473022461	0.00015254358303988112	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.7079355899228919	0.6977835532003571	0.6856927260630293	0.6375928997407742	0.5297163678616741	0.6517442273577453	0.06560586541130047	355
0.0025786399841308595	0.00014848234405475774	0.0060062408447265625	0.00013513374932996912	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6778923807634405	0.6253642531597217	0.6319755812673291	0.6175460108958735	0.5350506617747222	0.6175657775722174	0.04629579342101696	409
0.0024550437927246095	0.00010399952878437015	0.0020833969116210937	0.0001518811757966339	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.04934627984888129	0.07708584029702625	0.08401578890117523	-0.05747927658119023	-0.13098001277931726	-0.015340788002237456	0.08332930696367118	679
0.002485847473144531	0.0002875235383673583	0.002390432357788086	0.0005267624295197518	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.305523211761912	0.6581413122358165	0.5852462285639699	0.6261527177441972	0.5800571064296967	0.5510241153471185	0.12601838122497158	511
0.002755546569824219	0.00043637188169098673	0.0028055667877197265	0.0003582272783334171	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.44987452978662323	0.6399446122176506	0.5778359118185423	0.6358904593126924	0.5720427467220532	0.5751176519715123	0.06870014922893657	475
0.0026643753051757814	0.00027917927484369577	0.0028812408447265623	0.0004936763379201339	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8002102603225979	0.7447206314299963	0.7334960721262209	0.7655653587406126	0.7373367935986048	0.7562658232436065	0.0246075439404732	211
0.0023966312408447267	0.00011489038814259268	0.002846956253051758	0.00015959626423365763	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9393715575445593	0.9359515861225718	0.9216958518731816	0.9208360731137862	0.8813647816098851	0.9198439700527967	0.020619620009520636	7
0.002401304244995117	7.391489687877289e-05	0.0033935070037841796	0.00018017887507198283	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8962108814346292	0.8776825665935011	0.8762745423292617	0.8607049424269377	0.8308621492269512	0.868347016402256	0.021862798087314412	79
0.002597141265869141	0.00022744584626772213	0.004044818878173828	0.00014152438492511963	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8481768606129525	0.8333104845465107	0.7759278872094438	0.8212568745814988	0.7744286302630137	0.8106201474426841	0.03017242748643848	133
0.0025656700134277345	0.00010347041111770573	0.004662084579467774	0.0004129408523612235	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.79412172096736	0.757199385612455	0.7506108374182063	0.7221377909128645	0.6106659025901793	0.7269471275002131	0.06250127883561643	253
0.0030107975006103517	0.0004892513159000653	0.006166791915893555	0.0010449962160939304	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7171303681525749	0.7093638710521166	0.6997546109703602	0.6503293796398425	0.5363428218111762	0.6625842103252141	0.06727901266316491	337
0.0028386592864990236	0.0004802927073759749	0.006873178482055664	0.0012339111687747115	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6904640244520179	0.6348834871815057	0.6442410281791302	0.6319509049583883	0.537522502294155	0.6278123894130394	0.049828744706796005	391
0.0023523807525634766	4.666250564639672e-05	0.0019263267517089845	0.0002682529472705014	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.07341521797209916	0.16642878187468713	0.13510127308471787	0.13896548355618876	0.10349180612068387	0.12348051252167537	0.03201706528194924	649
0.002260637283325195	0.00022696338754648937	0.0018618583679199218	0.00013813087736588248	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3059463370553702	0.6782009724187863	0.6055542654273445	0.6671566641542443	0.6260785821754454	0.5765873642462381	0.1378862945087371	469
0.002359962463378906	0.0004829981140354951	0.005757856369018555	0.004174304017130974	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.4786206872227843	0.65825361494977	0.5611673645382761	0.6354236874021943	0.5661668516591485	0.5799264411544347	0.06327586512103794	463
0.007456731796264648	0.0061616353922779	0.005197906494140625	0.004861693350832473	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7986375053978495	0.7469007705011401	0.7441777652543664	0.7766125357717848	0.7106145195082372	0.7553886192866757	0.030077791198602332	217
0.0026321887969970705	0.00030416546416854227	0.003059577941894531	0.00020640607890780806	30	6	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9338871648424725	0.929157316113388	0.9182296834423114	0.922103207304945	0.8772800612541842	0.9161314865914602	0.020171432640893463	19
0.0026270389556884766	0.00017957991254588485	0.0035204410552978514	0.0002863572653465904	30	6	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8977381353583528	0.8756857973570084	0.8633545560761171	0.8531881061856513	0.8236697512232242	0.8627272692400707	0.02453798293054873	91
0.002586698532104492	9.176292233020872e-05	0.003982257843017578	6.171356117869266e-05	30	6	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8295323415924266	0.8229910536824637	0.7640191578904625	0.7992257017210104	0.7494386615443105	0.7930413832861347	0.03165534867815035	175
0.0026099681854248047	8.976869523105603e-05	0.004728364944458008	0.00019154189559651312	30	6	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7743716305887126	0.7486348880100602	0.7366055726208233	0.7116635558260527	0.5921555318640184	0.7126862357819335	0.06355820114751448	289
0.002716255187988281	0.00015802576228492483	0.005366754531860351	4.010123956337605e-05	30	6	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.7247407160479522	0.6790358285246838	0.6733463469072365	0.6241854133323637	0.5426459729673221	0.6487908555559115	0.061900364685369975	361
0.002515697479248047	0.00015351198930395915	0.006235837936401367	0.00045865639918145145	30	6	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6844379707623182	0.6206295658614793	0.6407058466462352	0.6166874114819885	0.5368819355321803	0.6198685460568403	0.04796015011933792	397
0.004299354553222656	0.0031673024570455536	0.0021158695220947266	0.0001283642264385828	30	6	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.034158403486513444	0.08789665414451076	0.08106745198040999	-0.020665774407108595	-0.12240525379261324	-0.0016530651122629082	0.07856335962227676	673
0.006409120559692383	0.0027575802244732836	0.004196596145629883	0.0015869530299908927	30	6	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.30830684152783827	0.6592270847270647	0.586588365642408	0.6447526638940215	0.5951081699635429	0.5587966251509751	0.12830491700074853	505
0.004468297958374024	0.0019715211978577523	0.0038116455078125	0.001185098407264789	30	6	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.47049342001136285	0.6512556829474302	0.5800852005185395	0.6444328929646245	0.5746279191724932	0.58417902312289	0.06505721550933549	457
0.003348827362060547	0.0003946718103905927	0.003903961181640625	0.000485974446986464	30	6	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8012600787343569	0.7510666978558671	0.7502472327175442	0.7797628255356972	0.7247893694813271	0.7614252408649586	0.02644812156313036	199
0.0035663604736328124	0.0001616249799801389	0.004727697372436524	0.0001867620616920943	30	6	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9389141343650802	0.9368724287981298	0.9245753826480507	0.9276242025133218	0.8850242966495455	0.9226020889948257	0.01954958522241597	1
0.0037069320678710938	6.310881692599492e-05	0.005384111404418945	0.0002610256691460126	30	6	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.9040893835470728	0.8839530221016698	0.8747706304267372	0.8614893222888584	0.8362682023340764	0.8721141121396829	0.02266031892643875	73
0.0029039859771728517	0.0006742164363095234	0.005060768127441407	0.001255854675108767	30	6	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.843332432285408	0.8322684300929004	0.7745437329627691	0.8131500102681508	0.7608570317252348	0.8048303274668926	0.032110456920216315	145
