mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0013045787811279297	5.840104826711702e-05	0.001158905029296875	9.700928246943431e-05	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8503199535681423	0.6398405913500601	0.786244006989095	0.8333238293335777	0.759951021315421	0.7739358805112592	0.07441783109098114	547
0.001464509963989258	0.00025201042755554305	0.0012968063354492187	0.0002664581399817354	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8084352052981181	0.6506401058411824	0.7723258384075748	0.8569567836012282	0.7966133146641855	0.7769942495624578	0.06892693517223417	525
0.001268911361694336	8.098351631471998e-05	0.001055765151977539	2.7004059129342154e-05	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7810210070587946	0.6766727155892611	0.7430454013900609	0.8114641703278314	0.7712321492228905	0.7566870887177677	0.045590838064101906	595
0.0012219905853271484	3.83907515769561e-05	0.0010613441467285157	2.8347798612449562e-05	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7869006407560952	0.6931037858890201	0.7843716444251044	0.8236007281157205	0.7396541640302527	0.7655261926432385	0.044942266564918634	565
0.0012202262878417969	6.200496756982074e-05	0.0010782241821289062	4.1398308947423734e-05	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.8167983834745789	0.6501653668040568	0.8357772345138066	0.8256112573977734	0.7981482378857236	0.7853000960151878	0.06868994561708017	469
0.001294565200805664	0.0001907782743643427	0.0011663436889648438	0.0001374472666036569	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.7795174860381733	0.6792261552333798	0.7778505875723432	0.8538069096683946	0.8073228768232997	0.779544803067118	0.05718948167979077	504
0.001226520538330078	5.3029051573946174e-05	0.0009985923767089843	3.0540145040399927e-05	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.8485713024942456	0.7229745106447072	0.7408606588073323	0.7963916606282673	0.805919731137537	0.7829435727424178	0.045569757271482075	483
0.0015578269958496094	0.0003478085991267936	0.0012303829193115235	0.00032157671691170975	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.860232559339083	0.6954433380699757	0.8249513744458596	0.8214087802068126	0.79844525456019	0.8000962613243842	0.05593448778229118	409
0.001291179656982422	0.00015250006770973164	0.0010021209716796875	5.194864554584316e-05	70	3	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8774230809025736	0.6856698685567189	0.8296773897423457	0.8340410086092498	0.8912095061024108	0.8236041707826598	0.07299128681301541	49
0.001166057586669922	9.62384501927614e-06	0.0009940624237060546	3.189202984153239e-05	70	3	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8612570360443158	0.6591586601883701	0.8037583010252236	0.8193645920011025	0.862340117912638	0.80117574143433	0.07464207684221356	397
0.001192188262939453	2.7851372249767386e-05	0.0009935855865478515	1.136694175261627e-05	70	3	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8453428845889908	0.7002883673484008	0.808318828347363	0.8512452976105901	0.8162681763365045	0.8042927108463699	0.0545274005073261	355
0.0011907577514648437	3.7085732168066316e-05	0.0010169029235839843	2.1326618530280764e-05	70	3	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8336283435688678	0.7231292692972464	0.7862585425577627	0.8275469190092729	0.8412860164855629	0.8023698181837426	0.04396382625665679	385
0.0024261474609375	0.001004052374755994	0.0019380569458007813	0.0006969175538146387	70	3	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8278923754177124	0.6977263090119334	0.7734375524457685	0.8525141644899483	0.8077228442054912	0.7918586491141708	0.05372043916109605	457
0.0029253482818603514	2.0512534737440877e-05	0.002474689483642578	1.736211173664135e-05	70	3	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.8222300302541233	0.713702268817882	0.8030007741372287	0.8488609115261876	0.7932029683273356	0.7961993906125515	0.04541330741941688	427
0.002926015853881836	1.4165033485016354e-05	0.002477550506591797	1.2967516161963968e-05	70	3	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.819805490791072	0.7455431129811441	0.8186429928538124	0.8641605515740303	0.8186771292113244	0.8133658554822766	0.03815115270028355	247
0.0021535873413085936	0.000402958191592244	0.0017682552337646485	0.0001485257505734042	70	3	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.8126331920739981	0.7213222080098862	0.8178627435781003	0.8614149216776095	0.8279833752615671	0.8082432881202323	0.04665613143647013	302
0.0019342422485351563	1.1246080794149729e-05	0.0016930103302001953	5.2475057254116516e-05	70	3	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.8442466264353596	0.6908646669176535	0.744488516411636	0.7367901545133062	0.7697423391125342	0.757226460678098	0.050424085447942926	592
0.001942586898803711	1.078579933541206e-05	0.001687908172607422	3.718308773247111e-05	70	3	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8480130301878341	0.6740098282232436	0.8301836311640927	0.8184483072001847	0.8098266562491451	0.7960962906049001	0.06237072152667264	433
0.0017862796783447265	0.0003137670170958828	0.0015630722045898438	0.0002755971924456615	70	3	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.874327002452989	0.675498037148381	0.8371865059539574	0.8407100506012579	0.891558483766181	0.8238560159845533	0.07694516872274564	37
0.001161479949951172	1.980602704469502e-05	0.0010068893432617187	4.18803119898729e-06	70	3	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8632528815971515	0.6529757523958644	0.8140281784591425	0.8195917477255494	0.8631195073257694	0.8025936135006955	0.07765065464478903	367
0.0011606693267822265	1.5657694332497062e-05	0.0010222911834716797	1.1943224085336303e-05	70	3	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8516133333075167	0.6949044187789046	0.8116163300494756	0.8485670089066591	0.8171803867414811	0.8047762955568073	0.057243010992832105	337
0.0011530399322509765	7.426116834658711e-06	0.0010195255279541015	4.0105378443363725e-06	70	3	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8363658838991173	0.7042449500619696	0.7873693829857515	0.8327633427913703	0.8387663150995059	0.7999019749675429	0.051433948631781065	415
0.0011536121368408204	1.224329895382389e-05	0.0010396480560302735	2.0005918772595865e-05	70	3	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8296623931822906	0.6878976042092921	0.7696509709359856	0.8447429209592826	0.8024622703315865	0.7868832319236874	0.05570567655771049	463
0.0011539459228515625	1.4346381112016147e-05	0.001130390167236328	0.00015932401779278197	70	3	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.8196550437142807	0.7121876663550937	0.7982796125371342	0.8491708008148152	0.7899909783580747	0.7938568203558797	0.04567174466318559	451
0.0011526584625244141	1.1274552185931525e-05	0.0010484695434570313	8.380133256541728e-06	70	3	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.8252965580688019	0.7402360315801679	0.8150511887797629	0.8618782949423398	0.8259841460648207	0.8136892438871786	0.040013268538760624	241
0.0011553764343261719	5.94614215533253e-06	0.0010569572448730468	1.1852449183010507e-05	70	3	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.8112122815920738	0.7230393259694545	0.8149293459291691	0.8622460836526459	0.8329418749881107	0.8088737824262909	0.04655656336261815	295
0.0011485099792480468	9.227014632748982e-06	0.0009269237518310547	6.022889354804158e-06	70	4	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.8311703056506881	0.7011349812151324	0.7386066213983596	0.7966309689439686	0.8383229670708451	0.7811731688557988	0.05333437756367302	493
0.001145315170288086	8.904734447139497e-06	0.0009456157684326171	6.2489323104527765e-06	70	4	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8831500065023378	0.7190940674983214	0.8217130479080418	0.8528670868050066	0.8112492391841688	0.8176146895795753	0.05531950424454048	149
0.001145648956298828	9.41726225449192e-06	0.0009507179260253906	6.002468876282037e-06	70	4	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8705298858328706	0.7164067206093498	0.8225693776631221	0.8190411698160138	0.8778120740029485	0.8212718455848609	0.05766542447368866	79
0.001142740249633789	8.69100310563986e-06	0.0009564876556396485	2.253780803317351e-06	70	4	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8494687648724031	0.7051384173348997	0.825664388106705	0.838733078202655	0.8683096201678562	0.8174628537369037	0.05787268549491658	163
0.00116729736328125	2.4292969654056475e-05	0.0009941577911376954	4.0091599419613696e-05	70	4	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8389072394119881	0.7296115396501128	0.8036595749602229	0.8301071927233943	0.8187610566587676	0.8042093206808972	0.03911912451894301	361
0.0011477947235107421	5.026958353593236e-06	0.0009794235229492188	2.009799329348335e-05	70	4	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.842880957795005	0.7464337329937637	0.8183848879551667	0.8602248579883804	0.8376310217024729	0.8211110916869577	0.03965062915148089	85
0.0011642932891845702	1.3711535190378605e-05	0.0009818077087402344	5.980458105130443e-06	70	4	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8451717744174427	0.7544749845788356	0.7886499958415382	0.8540090792456526	0.8072635357277442	0.8099138739622428	0.036661025449515	277
0.0011455059051513673	9.57552653169724e-06	0.0009962081909179687	9.558890375645975e-06	70	4	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.8368571642265943	0.7226849099155339	0.8060961456606492	0.8530164234025118	0.7912997742916619	0.8019908834993903	0.04525451070057174	391
0.0011463165283203125	9.637538400367611e-06	0.0009979724884033204	4.894031361892776e-06	70	4	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.8143763562566163	0.7459099027358491	0.8295242417554729	0.8508336316617618	0.837113934437241	0.8155516133693882	0.036759591776511585	187
0.0011428356170654296	4.933824651621947e-06	0.0010393619537353515	6.223274805904193e-05	70	4	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.8170931003617252	0.7608568806261058	0.8269390892347697	0.8435251776249537	0.8089925643498479	0.8114813624394804	0.0278074496731728	259
0.0011365413665771484	8.855573423577421e-06	0.0009872913360595703	4.137781743987396e-06	70	4	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.830181798926989	0.6902272219621823	0.7411710777683307	0.7455551040336231	0.7907415798173135	0.7595753565016877	0.04754166994708861	583
0.0011476993560791016	9.998127958366133e-06	0.0010059833526611327	1.0428026372112806e-05	70	4	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8670481085875538	0.7004384793213674	0.8266951909538469	0.8411101182308126	0.820412745385037	0.8111409284957234	0.057631066346969774	269
0.0011411190032958984	8.459526618493665e-06	0.0010056495666503906	3.4418263306843927e-06	70	4	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8761962115593066	0.7077944763119086	0.8321259898741965	0.8313304324950124	0.8851114980258461	0.826511721653254	0.06332615044578788	13
0.0011441707611083984	9.058651084320581e-06	0.0010134220123291016	3.207948339758713e-06	70	4	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.852646600368757	0.6836013006364161	0.8297495050110985	0.8344929321270951	0.8716795137193765	0.8144339703725486	0.06706917673942266	205
0.0012340068817138672	3.5568472347194794e-05	0.0011579513549804688	0.00012169986633069333	70	4	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8471351955606341	0.7175598590514563	0.8099218902255996	0.8312291871604591	0.8210561536722826	0.8053804571340862	0.045586016604039645	319
0.0011939048767089845	1.3823837356646628e-05	0.0010528087615966797	1.404558634452709e-05	70	4	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8430083274383431	0.7273295569337551	0.8141283768466003	0.8582910371014467	0.8398951827914285	0.8165304962223149	0.04680492419895912	181
0.0011731624603271485	6.4233345815027335e-06	0.0010458946228027344	7.6105959084955325e-06	70	4	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8426238103010526	0.7429163600409789	0.7842453879262392	0.8467346824718203	0.8054564582841424	0.8043953398048467	0.03857679971146921	349
0.0011733055114746093	1.4341942746816606e-05	0.0010796546936035155	1.638031072487761e-05	70	4	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.835253964093461	0.7224080997450236	0.8022580408332025	0.8532307367005827	0.7908961682335425	0.8008094019211625	0.045125511948463176	403
0.001187753677368164	2.3276003768379287e-05	0.001065683364868164	1.7344947533099026e-05	70	4	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.8222297295362997	0.7436602939650191	0.8259233239204198	0.8526587782790307	0.8417747167991825	0.8172493684999903	0.03839456315599339	169
0.0011595726013183595	9.777603774793769e-06	0.0010988712310791016	2.522148551904765e-05	70	4	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.8186097917573315	0.7597691694461711	0.8247439389647766	0.8502727789175627	0.8159507164913478	0.813869279115438	0.02965501553722945	229
0.001169109344482422	1.0090036517102483e-05	0.0009498119354248047	1.4776105647551695e-05	70	5	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.8422814410175433	0.7364531915546341	0.7862922189339533	0.8121464429188487	0.863284346814762	0.8080915282479483	0.04435966830417445	308
0.001207590103149414	4.4696966331977816e-05	0.0010315895080566407	0.00010415081968674045	70	5	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8847035450382932	0.752782378629387	0.8039815317038074	0.8334865834965698	0.8209392150298096	0.8191786507795734	0.042756860680771086	115
