mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0011477947235107421	5.388120632566459e-05	0.0010056495666503906	3.366990359939289e-05	70	4	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.07910483494524778	-0.15258691810156977	0.09220063508439325	-0.043973363728230686	0.014795563806527023	-0.0020918495987264822	0.08963479887814255	661
0.00117950439453125	5.514584111152548e-05	0.0010674476623535156	3.0196030713355728e-05	70	4	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5125443125684495	0.395308670538964	0.4456689085409943	0.3072592641633023	0.2642291432472086	0.38500205981178376	0.09020394520021298	541
0.001161956787109375	3.5218419072459196e-05	0.0011214256286621095	5.658484130292345e-05	70	4	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5521058346831096	0.420107189500454	0.4474403033367238	0.42206877379071794	0.3507857313158872	0.43850156652537847	0.0652507291746693	487
0.0011562824249267579	4.8458340129300724e-05	0.0011362075805664063	2.869141503995932e-05	70	4	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8133599781209024	0.7751586852459651	0.7702756803829885	0.6626424558132107	0.6282338439911541	0.7299341287108441	0.07141945226383703	91
0.001195240020751953	5.868960867878568e-05	0.0012135505676269531	5.986803985000548e-05	70	4	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.904579797100106	0.598454445151799	0.8775325456624431	0.8205722595054745	0.5392401720182096	0.7480758438876064	0.1500047706493362	37
0.001174020767211914	2.3006293413841644e-05	0.0012645721435546875	5.3557537893246636e-05	70	4	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8470190047017128	0.4544746921058095	0.8584186227492809	0.7240021280856499	0.38354237278638115	0.6534913640857668	0.1984439419559582	211
0.0011879444122314454	4.244295375544775e-05	0.0013646602630615235	1.667798885107924e-05	70	4	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7868328845822417	0.5350509544353649	0.779931812516842	0.6250702907825502	0.6213559590419342	0.6696483802717866	0.09831630030750718	169
0.0011732101440429688	6.706887106333798e-05	0.001450967788696289	2.727175071978016e-05	70	4	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7384785168517348	0.42142574590919735	0.7384250538676855	0.6115368061595583	0.488692986705099	0.599711821898655	0.12864563207798269	301
0.0011847496032714843	1.5697577743870176e-05	0.001482105255126953	2.5220403686408827e-05	70	4	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6371897629416479	0.5857444106826764	0.6500407848428486	0.586821566362034	0.3097896247401758	0.5539172299138766	0.12479423461816984	379
0.001214313507080078	2.6417983540620094e-05	0.0015748500823974609	6.939211143101687e-05	70	4	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5074972505421949	0.4915528228865721	0.5955451509464347	0.5736806084288667	0.2276998975195802	0.47919514606472974	0.1316574400246416	463
0.0011810779571533204	4.055650703775361e-05	0.0011384963989257812	0.00017016650032893892	70	4	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.11931577310639274	-0.2787498526037455	0.11282874146734578	-0.19566550098870827	-0.1694173856144423	-0.13006395416918862	0.1319637350901088	685
0.0011824607849121095	5.8554476935278924e-05	0.0010942935943603516	4.249510045504906e-05	70	4	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5320909715673379	0.3788097723892331	0.4318391229688011	0.29055610484194083	0.2687634274788361	0.3804118798492298	0.09611796103381275	547
0.0011661052703857422	2.0219245001901807e-05	0.001178884506225586	3.6398826553793616e-05	70	4	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.554113851706939	0.42695802433977514	0.45444938900041665	0.4356352646525391	0.33999491939679205	0.44223028981929247	0.06840474431019801	481
0.0011634349822998047	4.187499110406142e-05	0.001211404800415039	5.505600732044429e-05	70	4	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.820484523258761	0.7780338473118075	0.7738313211265011	0.6825354919259017	0.6388792140933834	0.738752879543271	0.06721413065434127	67
0.0011753082275390626	3.246648313322929e-05	0.0012479305267333984	3.0440142856321766e-05	70	4	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9103756573050226	0.6101951077949248	0.8831806446898532	0.8252879891978142	0.5819658634130295	0.7622010524801287	0.1386811215907632	13
0.0012237071990966798	4.442438739923831e-05	0.0013842582702636719	2.854219931514662e-05	70	4	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8528772687074794	0.4832187169206248	0.8662942059783384	0.7492351981747247	0.4218039699925704	0.6746858719547475	0.186886306283102	151
0.0012488842010498046	1.2986614263281364e-05	0.0015223026275634766	3.257638953899276e-05	70	4	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7979656768407102	0.5425240927838271	0.7956948882318796	0.6465843514711309	0.6522195981122911	0.6869977214879679	0.09782059998376157	121
0.0012471675872802734	3.3404816822918664e-05	0.001556396484375	4.4913403052955874e-05	70	4	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7534534509389363	0.4241315334947645	0.7561224535325101	0.6369163996103568	0.5176401293520434	0.6176527933857222	0.1307208957242316	265
0.0012992382049560546	3.3797160211727065e-05	0.0016524314880371094	7.475301167673797e-05	70	4	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6495777631697978	0.6003377867173938	0.6655205796301045	0.603460383514407	0.3300425252993382	0.5697878076662082	0.12253664319590853	355
0.001725912094116211	0.0002605814944941294	0.002192974090576172	0.00021211928271190467	70	4	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5210531372890037	0.5039386271591602	0.604857019956484	0.592508042404944	0.26130499482313163	0.4967323643265447	0.12404305558899374	445
0.0012089729309082032	8.515654834396482e-05	0.0010543346405029296	1.6351691041012068e-05	70	5	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.10296249852983208	-0.09767075127264313	0.050521690008646036	-0.036199211872462556	0.033367131550355644	0.010596271388745616	0.07007943562895515	655
0.0011816024780273438	3.302557771990734e-05	0.0011080265045166015	7.2070052098709e-05	70	5	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4921594277663587	0.4339186219338784	0.4578419394322438	0.35010894232420875	0.30180005847419245	0.4071657979861764	0.07051967930327978	523
0.00120391845703125	3.115049822622527e-05	0.0011398792266845703	3.78029931027724e-05	70	5	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5232169077514701	0.4605586126612171	0.46003509971398304	0.4229591236739033	0.32210989127039924	0.4377759270141945	0.06620098520388855	493
0.0011942863464355468	2.573613435450539e-05	0.001166057586669922	1.8382304371955243e-05	70	5	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.813836126598375	0.7602952842504381	0.7644161988462114	0.6905415789962499	0.6360386807717623	0.7330255738926074	0.06240304660219309	79
0.0011480331420898437	2.989749969227279e-05	0.0012406349182128907	9.808363006501938e-05	70	5	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9067952207324035	0.6167767139439959	0.8945534347504057	0.8137437941507902	0.5362720179301856	0.7536282363015563	0.15027041079952924	25
0.0011568069458007812	3.9334296891148533e-05	0.0012810707092285156	3.378296199960532e-05	70	5	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8190927770647076	0.5260259988375859	0.8382285358913807	0.7569369230850176	0.3550027406438032	0.6590573951044989	0.18838291242023472	193
0.001234149932861328	4.8391007956802106e-05	0.0013841629028320313	3.8634287037133526e-05	70	5	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7740017145313149	0.5379648289886871	0.7729005489620889	0.6344606799478728	0.6242792014688052	0.6687213947797538	0.0918514306014778	175
0.001192617416381836	1.9642797275506312e-05	0.0014698028564453125	7.469824162874629e-05	70	5	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7106532732626905	0.4403594577270311	0.7225936057887936	0.6278814797004045	0.44770918063039333	0.5898393994218626	0.12346021493198638	325
0.0012065887451171875	4.607500573076793e-05	0.0015059947967529298	8.798034524977477e-05	70	5	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6148347256539118	0.6535628742420604	0.6500355142309507	0.6138831647521685	0.35940256301108753	0.5783437683780359	0.11074972720102026	337
0.0015725135803222657	0.00032599939633834354	0.002108049392700195	0.0005015695327263486	70	5	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5715190001588945	0.5484033495845451	0.5747583215350981	0.5910689680016432	0.33657812428984724	0.5244655527140055	0.09492534784658598	403
0.001400327682495117	4.810471649962124e-05	0.001510763168334961	7.081129734890496e-05	70	5	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.0855526619721676	-0.23321034570057875	0.10700491486728747	-0.1672968573076563	-0.12802072999207503	-0.10141513602103804	0.11498588767318946	679
0.0013704776763916015	7.581851765983866e-05	0.0014168262481689454	0.00015899903198064304	70	5	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5213770034063221	0.4058826997780022	0.45203585143631875	0.32563388204879506	0.31285990800909935	0.40355786893570744	0.07814747074829212	529
0.0013214588165283204	4.372198924996908e-05	0.001369810104370117	6.654340705289512e-05	70	5	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5411916363742111	0.46946875283036227	0.4704710596857118	0.44669941904631616	0.32739914330642184	0.45104600224860464	0.06949878338380137	469
0.001349639892578125	2.6301103165988354e-05	0.0014571666717529297	0.00010974357212457528	70	5	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8290514583062809	0.7665022462685935	0.7709132086819951	0.7021184220741088	0.6499110420466656	0.7436992754755288	0.06175883556354802	55
0.0012601375579833984	2.3374069174525957e-05	0.0013683319091796875	2.7174865557193598e-05	70	5	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9142914902160106	0.6283318733984844	0.8991712977282581	0.8228417451494011	0.5892890403449245	0.7707850893674159	0.1363970201607505	1
0.001221466064453125	2.9301012884422915e-05	0.001445436477661133	5.635230790094881e-05	70	5	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8312393817887014	0.5429303857028022	0.8513307408605255	0.7751488985829845	0.40024880870003743	0.6801796431270102	0.17794916864558014	145
0.0012126445770263671	2.388920850388279e-05	0.0015099525451660156	5.7088859543830595e-05	70	5	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7873902911753231	0.545365734926831	0.7894466093142298	0.6560925893461509	0.6497036208057061	0.6855997691136482	0.09270411864283058	127
0.0012180805206298828	1.7877896284813585e-05	0.001542377471923828	2.5236536209700228e-05	70	5	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7319692512038729	0.44601879951006873	0.7440525003117132	0.6483932226888112	0.48666228341906437	0.6114192114267061	0.12362246257669982	271
0.0012408256530761718	2.961254732600516e-05	0.0017163753509521484	0.0001246082335634891	70	5	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.631196927652543	0.661121479030389	0.6675601110524206	0.6240388577476275	0.37990052511016303	0.5927635801186286	0.10773418098665882	313
0.0012081146240234375	2.595080821236176e-05	0.0016262054443359375	1.5889055566383996e-05	70	5	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5795530425506552	0.553375642669764	0.5887177879831325	0.6051553683220954	0.3525964169740946	0.5358796516999483	0.09316352554447394	397
0.0011717319488525391	9.26292233397528e-06	0.0010514259338378906	1.704851223183664e-05	70	6	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.08968157251596653	-0.06544257839005829	0.07248813442264967	-0.04224042119834803	0.03587724921817925	0.018072791313677828	0.06167389465971817	649
0.0012256622314453125	3.763764827527674e-05	0.0011153697967529296	2.0846238592468495e-05	70	6	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.523133298434221	0.4203649377294839	0.49619397499951623	0.38071939617426365	0.30871696948708693	0.42582571536491437	0.07771655701481221	499
0.0012186050415039062	3.736085319054525e-05	0.0011651039123535157	2.25883957518375e-05	70	6	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5056062736605235	0.41816888792644014	0.4837485548177344	0.4009372910740705	0.3150838321107393	0.4247089679179015	0.06731356856491738	505
0.001206207275390625	2.0407516235172804e-05	0.0012267112731933593	2.6643806917336953e-05	70	6	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8144931028966483	0.7234621264072548	0.7965787041929799	0.7115350006094809	0.6457126109053453	0.7383563090023418	0.06117308679870117	73
0.0012417316436767578	6.406665237610514e-05	0.0012942314147949218	2.1160827523300773e-05	70	6	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9109537169035553	0.6040469790587062	0.8982914513497655	0.8164587397280283	0.49665938228750883	0.7452820538655128	0.16594316824800245	43
0.0011860847473144532	1.922097403377834e-05	0.001421976089477539	8.221582530526622e-05	70	6	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8105995457550865	0.5775414268182328	0.817498059033176	0.7367964757150178	0.3566627185147896	0.6598196451672605	0.17446851891030982	187
0.0012674808502197265	4.0852006045789874e-05	0.0015619754791259765	5.711060150752273e-05	70	6	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7456078911700633	0.5467307661095422	0.7596874582278669	0.6619905442886784	0.6111969730519053	0.6650427265696112	0.08044224257718288	181
0.0012520790100097657	9.71812378147659e-06	0.0016057491302490234	8.228045894190053e-05	70	6	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6895785963040628	0.44452518639801086	0.7189647473414724	0.6426774498696042	0.5170250908302753	0.6025542141486852	0.10490274917265975	295
0.0013063430786132812	3.218435350906098e-05	0.0016147613525390625	3.165114171056636e-05	70	6	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5789245363907123	0.647576132707062	0.6289352395172553	0.592991081554765	0.40039640390611475	0.5697646788151818	0.08816434532311188	361
