mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0010005474090576173	5.44012477758471e-06	0.0009038925170898437	5.087653605785042e-06	70	4	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.670649277646158	0.6706073031804325	0.47404288468045674	0.4014209851578181	0.5920164658475541	0.561747383302484	0.10772460733386544	391
0.001032400131225586	2.55979404022926e-05	0.0009556293487548828	3.688957227286271e-05	70	4	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6048462803958032	0.6403670758865616	0.5246059799115348	0.38210614029351886	0.4719444532521849	0.5247739859479207	0.09264819125515342	487
0.0010192394256591797	4.2207496337709056e-05	0.0009448051452636719	2.5018005742656682e-05	70	4	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5768831920372166	0.5521519169073772	0.49532274012480204	0.35944493058360394	0.47940436433085376	0.4926414287967707	0.07558027429347526	523
0.0010060310363769532	7.0381552222199925e-06	0.0009620189666748047	4.380781631411289e-05	70	4	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5346768447114186	0.6102287685219336	0.5642644620556587	0.12014917104915712	0.2960973447666234	0.42508331822095835	0.18723417694120792	643
0.0009906291961669922	8.610839422613685e-06	0.0009050369262695312	4.95729505028498e-05	70	4	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6782835558852077	0.4612417897287334	0.4766734474243739	0.0975417879383299	0.7164026393342882	0.4860286440621866	0.21984452417587572	547
0.0010433197021484375	6.306755042516786e-05	0.0009003639221191406	9.913856209724422e-06	70	4	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8335264496507394	0.7788343935698264	0.8140876823371932	0.5868420568936716	0.8664473038287257	0.7759475772560314	0.09872125020635529	49
0.0010445594787597656	5.3002418150337616e-05	0.0009036540985107421	1.2432928838907061e-05	70	4	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8238455195291907	0.7637541973243736	0.725298706920174	0.5675486210787772	0.8461019211304701	0.7453097931965971	0.09865757679399857	169
0.0010125160217285157	3.389685072487269e-05	0.0009305953979492187	1.5707713715575186e-05	70	4	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8882590295929347	0.8088471211945718	0.7642370001719659	0.5584394731680518	0.7534243229560831	0.7546413894167215	0.10897768951488926	145
0.0009978771209716796	8.586511980963076e-06	0.000946807861328125	2.2076787996889077e-05	70	4	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8813347636956275	0.8334767500990057	0.7699996678257693	0.6414561212408859	0.8003610761200084	0.7853256757962592	0.0808649113360618	13
0.0009928226470947265	1.548069294047158e-06	0.0009558200836181641	2.5960269143707655e-05	70	4	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7740893965658542	0.8319876374502515	0.6114477027313832	0.4927925987867986	0.6720149212403479	0.6764664513549271	0.11975008698644307	253
0.001018381118774414	1.881338634099299e-05	0.0010174751281738282	6.901080856492182e-05	70	4	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6818123167153779	0.6823904837166481	0.4980306906422588	0.42390900291364386	0.6135691149883971	0.5799423217952652	0.10301436296546927	355
0.0010027885437011719	1.4278864617676931e-05	0.0009747505187988281	1.8564587856718863e-05	70	4	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6142608937045948	0.6588763029589351	0.5413682456334695	0.41193987955670763	0.49278947471400125	0.5438469593135417	0.08740979407484427	421
0.00102386474609375	2.098928628114326e-05	0.0010081768035888673	3.1693210488345113e-05	70	4	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5808869234596831	0.5503572329671527	0.5045302069613209	0.3873931456748797	0.4990504444034398	0.5044435906932953	0.06585065812818462	511
0.0010230064392089844	2.9936260610486617e-05	0.0010124683380126954	2.7250148470843857e-05	70	4	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5555839733896379	0.615426190864966	0.5820499743389673	0.18114895232632966	0.3412458096024926	0.4550909801044787	0.16729002669369403	595
0.0010104179382324219	2.619568194355082e-05	0.0008312702178955078	3.3939284609364023e-06	70	5	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7366054217398963	0.5443807279492457	0.6172070620663498	0.2780233635186262	0.7081488037071583	0.5768730757962554	0.164159357165326	367
0.0010112762451171876	2.9783662676494437e-05	0.000916290283203125	4.830278036275608e-05	70	5	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8387371830104035	0.7871311540247491	0.8118708870938458	0.585462419244968	0.8615006814204409	0.7769404649588815	0.09895159533281779	43
0.0010079383850097657	3.7749303849983125e-05	0.0008583545684814453	9.396717145983737e-06	70	5	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8555951634752417	0.7875641876040659	0.7599213856118969	0.5735899730351784	0.8149849389289363	0.758331129731064	0.09762821510252453	121
0.0010684013366699218	8.423411741149443e-05	0.0009058952331542969	4.24252714455565e-05	70	5	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8593561974508714	0.7858161501244784	0.7370311535985248	0.5476700960106142	0.7313472730578257	0.7322441740484629	0.10307156058027374	199
0.0009949207305908203	2.7433681227955868e-06	0.0008910179138183593	4.2686914095564015e-06	70	5	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8628360134168103	0.8286840702813679	0.7785879331873082	0.6206191142570145	0.7459670295890006	0.7673388321463003	0.08365754204941883	73
0.0010297298431396484	5.2988817505969395e-05	0.0009156227111816406	3.3018554502517756e-05	70	5	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7782919691016998	0.7950933854303551	0.5943211158973692	0.414840567622353	0.6259490356681543	0.6416992147439864	0.13866863402275503	301
0.0010350704193115234	5.694953038941799e-05	0.0009871482849121093	0.0001323056511228207	70	5	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6638517784069974	0.6598400469447605	0.44684275822317177	0.39173211402427666	0.5711295441392534	0.546679248347692	0.11055181979446735	415
0.0010734081268310546	5.719689042764287e-05	0.0009356975555419922	3.798569920855414e-06	70	5	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5667187309792256	0.6457835000311971	0.4892092417214522	0.3888891323253816	0.4900198194044578	0.516124084892343	0.08598366910186978	493
0.00102996826171875	4.1762878128667624e-05	0.0009488105773925781	2.061326829305082e-05	70	5	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5508488011285508	0.6022022849912063	0.4838006706888325	0.30092285091905113	0.40779698760919514	0.4691143190673672	0.10644886683336895	571
0.0010664939880371093	7.497184339052823e-05	0.0009740829467773437	3.5103312366749355e-05	70	5	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5656537055900397	0.5776060204067166	0.5693777085908973	0.17347169772386206	0.3536309553477126	0.4479480175318456	0.16102419379449148	619
0.0010715484619140624	5.012772029372887e-05	0.0011146068572998047	6.140340787205794e-05	70	5	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6814803802443637	0.4778059463234906	0.4954570510497228	0.13890511464689648	0.7239349776974231	0.5035166939923793	0.2068443364459059	517
0.0010394573211669922	4.251943865023672e-05	0.0009990692138671874	0.00011245935223342566	70	5	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8412440974999205	0.7833824363777884	0.8244933283751842	0.601053532089542	0.8645404300599208	0.7829427648804712	0.09472862290877848	37
0.0010523319244384766	5.2573410519339015e-05	0.000981903076171875	5.135618101155733e-05	70	5	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8501713835523813	0.7886935006946741	0.7511368880184977	0.5736147031907308	0.8325336994973496	0.7592300349907267	0.09902565561180217	109
0.0010037422180175781	1.9388576471992356e-05	0.0009689807891845703	4.0212217827379913e-05	70	5	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8876067512359134	0.8101163273339377	0.7708418612709694	0.5629355588582271	0.7672666294871875	0.7597534256372469	0.10751703963027175	103
0.001052093505859375	6.630204209899035e-05	0.0009690284729003906	3.562602277471691e-05	70	5	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8809501871571379	0.8486278946896798	0.7967601115689911	0.6521573497111988	0.7919339244511272	0.7940858935156271	0.07832717199210759	1
0.001000833511352539	9.983334958508922e-06	0.0009686946868896484	2.152009995661672e-05	70	5	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7935462745787062	0.8195012024432251	0.617599548833045	0.4547513881704083	0.6570490029338385	0.6684894833918446	0.13179406943728847	265
0.0011066436767578126	0.0001391336636464158	0.0009809017181396484	1.6930338159964676e-05	70	5	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6793177337139014	0.6693554699864914	0.4760438803603625	0.41488902580789444	0.5965559663854672	0.5672324152508234	0.10523874265410875	379
0.0010019779205322266	6.036464629775641e-06	0.0009788036346435546	3.551076462156461e-06	70	5	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5799292966342837	0.6620077688555362	0.5102076248759067	0.4197036994119532	0.503988937408502	0.5351674654372364	0.08126384142899751	433
0.00103759765625	4.713023350398365e-05	0.0010161876678466796	5.7169852130347134e-05	70	5	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5593523980721282	0.6022306448733036	0.49890366133117914	0.3438171895131692	0.44639458790046005	0.490139696338048	0.09028343859534585	535
0.0010104179382324219	2.083892950055326e-05	0.0010085582733154296	1.992837064278379e-05	70	5	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5862532103059939	0.5857939248467166	0.5868954736612113	0.2237486920538717	0.383216839111291	0.47318162799581687	0.14745033305885155	559
0.001007843017578125	3.4732407489419525e-05	0.0008650779724121094	5.686702452897847e-05	70	6	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7607299051071692	0.5219484933933565	0.6167786715223611	0.2921607033859456	0.6934644902351289	0.5770164527287923	0.16313619472470903	361
0.0010317325592041015	3.890552916805171e-05	0.0008644580841064454	1.148316547544918e-05	70	6	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8556517744901958	0.7919684601750684	0.8288923945141213	0.5871265867640798	0.8557914274342551	0.7838861286755442	0.10111961757164994	25
0.0009890556335449218	7.754433712897232e-06	0.0008809566497802734	5.668147875640569e-06	70	6	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8590016734160244	0.779023588160838	0.7658756779793113	0.6030608891858998	0.815931355616927	0.7645786368718	0.08700704948870686	91
0.001017284393310547	1.9130264649839524e-05	0.0009185314178466797	2.5387537549591377e-05	70	6	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8790831704668505	0.7979557576171437	0.7372524050378308	0.5096669815627984	0.7037342451217437	0.7255385119612735	0.12331535071026241	211
0.0010238170623779296	3.2605481929414775e-05	0.000922393798828125	1.9148084671821082e-05	70	6	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.860307448889381	0.7887743974264263	0.7603822756228743	0.5953573396235006	0.7349329725902392	0.7479508868304843	0.0870624514044437	163
0.0010553836822509766	5.048208131759046e-05	0.0009744644165039062	7.758968463842297e-05	70	6	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7789980098386983	0.7233539621736125	0.5410749653597389	0.4360486206769222	0.5852123299871997	0.6129375776072343	0.12408905883447652	343
0.0011103630065917968	0.0001715191543363954	0.0010076045989990234	8.876697361817397e-05	70	6	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6598962956508176	0.7119491107172	0.4304116602746154	0.37497566888834566	0.4901785053109	0.5334822481683758	0.1307318081709285	457
0.0010591983795166016	3.559345848965968e-05	0.0009996891021728516	4.5523091833620546e-05	70	6	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5216392947079356	0.6574274218475655	0.5316158238170319	0.344393504786647	0.4740818718065618	0.5058315833931483	0.10096168227395616	505
0.001022005081176758	3.362449265333908e-05	0.000945425033569336	6.960189314230972e-06	70	6	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5729758062392023	0.5650209722191335	0.5319864052572855	0.3025538033238824	0.35042640661303137	0.464592678730507	0.11459947091414961	583
0.0010006427764892578	2.7267414961806864e-06	0.0009643077850341797	9.66180812218776e-06	70	6	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5599841786493709	0.6031728782354411	0.5492530901786057	0.14764144186440842	0.30952262824339505	0.4339148434342442	0.17622176621227092	637
0.0010025978088378906	3.3868666200347765e-05	0.0008878231048583985	1.0972850864484084e-05	70	6	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6941136749021379	0.4727946074926406	0.4981597414405571	0.1454141973376184	0.7255024249294445	0.5071969292204798	0.20724241596006363	499
0.0010123252868652344	2.0219245001901807e-05	0.000933980941772461	2.6866124352937893e-05	70	6	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8551384697146143	0.7889185346220094	0.8355471854872336	0.6017914114403535	0.8643457803974348	0.7891482763323292	0.09722641268135065	7
0.0010123729705810546	2.2598459460602993e-05	0.0009349346160888672	1.3708218257921544e-05	70	6	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8527127766292515	0.7835225415589342	0.7627484608421375	0.6009997266063893	0.8314190980280054	0.7662805207329436	0.08870295682522668	79
0.0010305881500244141	3.9115937662455744e-05	0.0009486198425292969	7.869113467869797e-06	70	6	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8977368284654886	0.8241472214893962	0.7755838012450759	0.5370867036560659	0.7457356137773342	0.7560580337266722	0.1209506260525466	139
