mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0020667076110839843	0.0002044943046793259	0.0016273975372314454	0.0001504496725156152	70	4	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.19700243187166322	-0.005100792121037756	-0.09053496804247785	-0.14222451622041388	-0.10899147461758685	-0.10877083657463592	0.06322030811342177	685
0.0020671844482421874	9.388009400267496e-05	0.0017287731170654297	6.757490851857642e-05	70	4	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.299635118181396	0.37037386991040444	0.3921332120204478	0.4409316640371178	0.2224079914342738	0.345096371116728	0.07636096351429747	571
0.002148342132568359	0.00016019581185355692	0.002034425735473633	0.00020783115884944332	70	4	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.32345014935197014	0.34307749791682984	0.33280255527337343	0.4792124085662476	0.3754585867727934	0.3708002395762429	0.05697245658291874	559
0.0021703243255615234	0.0003178997912899085	0.0021781444549560545	0.00021036925981557679	70	4	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7802727258240812	0.8014269950210163	0.8014644650724141	0.80711678616792	0.7753259016775478	0.7931213747525959	0.012776765365811559	175
0.002136373519897461	0.0002421956615078648	0.002243804931640625	0.00030987582553980794	70	4	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9103318935656829	0.912398040092923	0.9209166455818604	0.9154938261801319	0.9168662296614815	0.9152013270164159	0.003663116776445403	25
0.0023503780364990236	0.00027151178132781055	0.003019905090332031	0.00038637522629707266	70	4	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8505199852429534	0.8727015114835174	0.8659921434270597	0.8733894869243302	0.8281469555145811	0.8581500165184883	0.01711074203702315	85
0.0020958900451660155	0.0002300651775929244	0.002750539779663086	0.0004946073407105442	70	4	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7915315768194356	0.8259057029494037	0.7702935698426493	0.7863853177567427	0.7901855636373961	0.7928603462011254	0.018177464515289083	181
0.0022573947906494142	0.00037372431000806016	0.003243875503540039	0.0007417447369035092	70	4	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7476376410228646	0.7950065105324826	0.7460572197743913	0.7669821057045798	0.695649313477146	0.7502665581022929	0.03252305649754447	259
0.0026332855224609373	0.00015637310261873267	0.005040454864501953	9.41985017321896e-05	70	4	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6599327126960184	0.7304709317685505	0.6833850971013972	0.7316472405058126	0.6283237672606587	0.6867519498664875	0.040178094038194806	343
0.002336883544921875	0.00037267856572124604	0.004052257537841797	0.0008423775275863905	70	4	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6467068614979665	0.684181018495889	0.5204968335817254	0.66209839253773	0.5974749802719399	0.6221916172770501	0.058290608077234934	433
0.00218815803527832	0.0003012846973643157	0.0016179561614990234	0.00030140659133543016	70	5	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.021833901810974554	0.12368330249026682	0.08813280786897804	0.063593035634396	0.041397015100914314	0.05899445185671612	0.048780591831488106	631
0.002515554428100586	0.0005239073676670805	0.001769256591796875	0.00025266837468284665	70	5	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.33449987789471747	0.4268013195110676	0.3870443226189264	0.49071200033564877	0.3557809954786143	0.3989677031677949	0.05541675826273472	535
0.0020399570465087892	0.00042541722356284655	0.0017788410186767578	0.0003682633778635204	70	5	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.3871379323254943	0.40847708669728955	0.32309073618393913	0.48828014395092967	0.4148560323083812	0.40436838629320676	0.053049034227545595	523
0.002271223068237305	0.0002996067093743968	0.0022678375244140625	0.00045136094149837355	70	5	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7846855015896801	0.8187742246150658	0.7951747631860361	0.8183346382337239	0.7842591405671019	0.8002456536383216	0.015452638402972802	151
0.002443075180053711	0.00046959873808841325	0.002488851547241211	0.00039211598428445636	70	5	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9110138209490388	0.9142308922189871	0.9213258400099796	0.9126992616813934	0.918189988759285	0.9154919607237368	0.0037618266936042402	19
0.0024536609649658202	0.0002526735579945248	0.0030323028564453124	0.0003983156273162134	70	5	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.856377093333637	0.8790208135646949	0.877821358502995	0.864862327346952	0.8265157825145366	0.860919475052563	0.019147456730592868	79
0.002324485778808594	0.00026185166841100716	0.003086423873901367	0.0006970855424628977	70	5	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7753636071424201	0.8244835727448862	0.7668822292350987	0.7772933934118558	0.7813290670871641	0.7850703739242849	0.020262818030099945	193
0.002256345748901367	0.0002904217178908973	0.0034714698791503905	0.000643428919206784	70	5	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.731515947934732	0.7836995113499309	0.7296046100301565	0.7673174416625318	0.6932542894436938	0.7410783600842089	0.03167106040642701	295
0.002570056915283203	0.0002896246487067825	0.004206800460815429	0.0010376028672606382	70	5	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6458957724018051	0.7408773738988137	0.6862806190351043	0.7322324755066583	0.6472214873690865	0.6905015456422935	0.04039764659435571	337
0.0030216693878173826	0.0005739709175576583	0.005411720275878907	0.0007058487205868624	70	5	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6444845853275155	0.7069695541023748	0.5636014496868158	0.6547788592009196	0.5771888839439687	0.629404666452319	0.05280931108571398	427
0.0032308101654052734	0.00025173764128996826	0.0024498462677001952	0.00040646077654032524	70	5	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.1614630219383042	0.024343607078568974	-0.05148219929713127	-0.09517930844801237	-0.0666884747544434	-0.07009387947186443	0.06042189872579181	679
0.0030349254608154296	0.0003238181305264096	0.002792692184448242	0.0002309727825161561	70	5	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.30692340682178565	0.39314101131546975	0.39049064910563736	0.45786995738983327	0.27352816616262376	0.36439063815906997	0.06603733663128465	565
0.003028249740600586	0.0001593817484012883	0.0028200626373291017	0.00019650761866490526	70	5	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.3575244124629654	0.39614234766818723	0.3337676718391823	0.502313390541608	0.406574972676952	0.399264559037779	0.05781753037705669	529
0.00277562141418457	0.00016148042312667734	0.0031127452850341795	0.00026745380912544955	70	5	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7875021630850741	0.8157780602351727	0.7982497196846305	0.8178818240452926	0.783945300391272	0.8006714134882884	0.014024732609723525	145
0.0032534122467041014	0.00024125728579364058	0.0032489776611328127	0.00012812618877437094	70	5	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9155889506951352	0.916112407020302	0.9252506974510908	0.9189661914667985	0.922363519531355	0.9196563532329364	0.003693374555186247	7
0.0032075881958007813	0.00026659323726046103	0.003911733627319336	0.0002866022192720804	70	5	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8634870444193521	0.8821980971437233	0.8829384267559494	0.8730779125293349	0.8344658251500034	0.8672334611996727	0.017846554257794696	67
0.002888774871826172	0.0006796841034634362	0.0036454200744628906	0.0007539749235977801	70	5	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7875744475392191	0.8311272046134888	0.776503809063673	0.7909491099741899	0.7964890473344239	0.7965287237049989	0.018489806990988265	163
0.0022592544555664062	0.00026427419185813837	0.003548717498779297	0.0007663049912453852	70	5	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7452580788570333	0.79009658559748	0.7416206567580572	0.777661113492894	0.7104719371703174	0.7530216743751564	0.0282219338687311	247
0.0024326324462890627	0.000354589698771234	0.004453039169311524	0.0008772940515473969	70	5	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6647027132828971	0.7458947637327644	0.6912687383706728	0.7429701999743471	0.6560710677752635	0.7001814966271891	0.037959154849463835	313
0.0026307106018066406	8.168778620335687e-05	0.005604934692382812	0.0002480741546221046	70	5	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6530060598291776	0.7136491333787541	0.5722738006493259	0.6670575582630195	0.5872250403163943	0.6386423184873342	0.0523226181522344	415
0.0028064727783203127	0.00018305563000073545	0.0020474910736083983	0.00011982618928545611	70	6	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.022321188135471237	0.16422947018962242	0.08934226601735806	0.10961649240202287	0.05727195230205717	0.07962779855511785	0.061716311019047884	625
0.0026533126831054686	0.00013316008692615896	0.0022789478302001954	0.00013722612904676292	70	6	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3585445997060407	0.4507338429075294	0.4020730633923564	0.47120519035919717	0.38331210607911226	0.41317376048884724	0.04189915448322018	517
0.002552700042724609	0.0001294282568983951	0.0023414134979248048	0.0001780460782999189	70	6	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.3678778467892104	0.4176600493557667	0.37706266014683676	0.5048320513537751	0.4323750152282164	0.4199615245747611	0.04881684118213486	505
0.0023294925689697266	0.00033705060397419675	0.002222442626953125	0.0003558115484749652	70	6	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7885803075952466	0.8244820427370321	0.7948039770188536	0.827911254018249	0.7925137664420795	0.8056582695622921	0.01692205760287323	139
0.0025266170501708984	0.000374189087646195	0.002680349349975586	0.000525927897609303	70	6	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9153623055886392	0.9125750970021127	0.9234016900551035	0.9101507034893569	0.9191631105323349	0.9161305813335094	0.004712874088386424	13
0.002529430389404297	0.00038894442213135814	0.0029652595520019533	0.0005074483114726005	70	6	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8617928655131838	0.8836267232911785	0.8786458734185632	0.860191166966754	0.8309275349965561	0.8630368328372472	0.018483711821742382	73
0.0025356292724609377	0.00038253356887841216	0.0037401676177978515	0.000609901262113113	70	6	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7776905816408034	0.8281825847824323	0.7583975329539931	0.7926733316047007	0.7834410577579389	0.7880770177479737	0.022977487268622965	187
0.0025744915008544924	0.0004567113194372526	0.003630256652832031	0.0007237321947264609	70	6	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7295460129142022	0.7869115590464958	0.7388248309828668	0.7617816503263855	0.7039598011933796	0.7442047708926659	0.028271176028047757	277
0.0027187347412109377	0.00012563147082907488	0.005365800857543945	0.00013187891758456043	70	6	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6590112035238267	0.7393507458192574	0.6733181407390137	0.707310311088149	0.6516403933432641	0.6861261589027021	0.03277242474079214	355
0.0028620243072509767	8.744189829833828e-05	0.005796623229980469	0.00024399796989636898	70	6	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6193899953730517	0.7097726837723599	0.5858410548618014	0.6586528812541717	0.583160337897946	0.6313633906318661	0.047816133449019464	421
0.002687835693359375	0.00021925906899392976	0.002249479293823242	0.0001151826780631736	70	6	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.15090246632613202	0.059161813765388205	-0.04130117319493931	-0.05489320759612437	-0.04268591122210319	-0.046124188914782135	0.0665967096791098	673
0.0026355266571044924	0.00011574080447272228	0.0023781776428222655	0.00018156975982007583	70	6	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3314294302124531	0.4125707642826223	0.40557564258113665	0.4551304114307382	0.3041261498135185	0.38176647966409377	0.05560555015595748	541
0.0026440143585205076	0.000153588382620207	0.002543210983276367	0.00014257446977995563	70	6	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.3527999484300154	0.40876547632836724	0.3755770955005816	0.5181644257607521	0.4257952809941743	0.4162204454027781	0.05694536065260146	511
0.0028348445892333986	6.73928650669014e-05	0.0029935359954833983	6.837808271068173e-05	70	6	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.795055645062128	0.8236067728042444	0.7986463345124294	0.8269741073689227	0.7903294249707151	0.8069224569436879	0.015264856483414755	133
0.002694845199584961	0.00011389612621900349	0.0031391143798828124	0.000162074950964266	70	6	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9191109388623158	0.9153379735385574	0.9268324118536987	0.9170584131972905	0.9242296821958345	0.9205138839295394	0.004345791828947476	1
0.0027718544006347656	0.00016507128604702746	0.003615665435791016	0.00020403434635722778	70	6	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8680201657120824	0.8873120211254604	0.8851833512249031	0.8697100950206061	0.8386400720368221	0.8697731410239748	0.017420859768981178	61
0.002769184112548828	4.9153423409150834e-05	0.00425267219543457	0.00015034585614332867	70	6	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7894611975123437	0.8352974832321327	0.771442034916952	0.8043613321381049	0.7977360633391682	0.7996596222277403	0.020957592381592855	157
0.002805614471435547	0.00017639215171870063	0.004780387878417969	0.00016009210907759155	70	6	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7438624806708143	0.7945262240722664	0.7502862123979305	0.7748908929944935	0.7177351360180393	0.7562601892307088	0.02640062062529164	241
