mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0010500431060791015	3.079253251866173e-05	0.0009237289428710938	3.92740174227794e-05	70	3	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5150861857556213	0.6392947160144721	0.66305740015393	0.5946685822155295	0.4718954748030204	0.5768035668607094	0.0726934375390605	445
0.00102691650390625	3.2931949755649174e-05	0.0009103298187255859	2.278433526244426e-05	70	3	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5360861586511925	0.5553248489805596	0.6842488476147166	0.5650590442176605	0.4884470284861152	0.5656734420839047	0.06459055101490342	487
0.001007843017578125	1.4840594226018455e-05	0.0009081840515136718	2.194456201814561e-05	70	3	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5108572376706222	0.597383643993769	0.6875488260405884	0.5686367126516076	0.46282429267713276	0.5653602243386919	0.07654545737382261	493
0.0009945392608642577	1.9810274198380457e-06	0.0008863449096679687	9.393328935606409e-06	70	3	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5346641232808371	0.5959355903419057	0.6553330246153818	0.5565594843045834	0.4676109302567659	0.5620466561650652	0.06233993813307598	499
0.000992584228515625	2.296623194763745e-05	0.000869131088256836	2.072602205122538e-05	70	3	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9924214519526976	0.9895595890043881	0.9486274281857305	0.8873276072361475	0.9752410475226555	0.9588922112541193	0.03883250246332812	56
0.0010520458221435548	1.825582752212761e-05	0.0009286403656005859	2.1358898436232635e-05	70	3	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4630230934006804	0.5332047699307128	0.6412250507028714	0.6504417269740383	0.4503533942744452	0.5472564667756699	0.08487393049271941	511
0.001024341583251953	3.481910509883676e-05	0.0009136676788330078	3.4862764372052747e-05	70	3	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5729743224111123	0.6006157793388817	0.5892612221434586	0.5755744246402446	0.5245448298289808	0.5727068215074758	0.025959407736808215	469
0.000997161865234375	1.4518575672441244e-05	0.0009027957916259765	1.3420742555429289e-05	70	3	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5450315997296795	0.637613803210882	0.6356381365701863	0.595271291016118	0.5356571180370375	0.5898541382187925	0.0432753355326861	379
0.0009918689727783203	9.013862057014438e-06	0.0008994579315185547	6.274713191831963e-06	70	3	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6295801462370991	0.5989243703118086	0.62822677022182	0.5370998352709893	0.5501279871219434	0.5889938887886188	0.038636343868951636	385
0.0010408878326416016	1.531931673972366e-05	0.0009420394897460937	3.9103089233047365e-05	70	3	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5680694707506935	0.6551375941683535	0.6510562383893604	0.5677687300573733	0.48215664970380656	0.585050163565073	0.06384991197535853	415
0.001068878173828125	4.485195300576122e-05	0.0009680747985839844	8.789338994975249e-06	70	3	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5282869865158835	0.6413848480292301	0.6618913131558545	0.5993981539475703	0.4734848301086415	0.5809205492952544	0.07042229204113466	433
0.0010225296020507813	1.725425884252469e-05	0.0010223388671875	0.00015360929937981987	70	3	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5458091942744496	0.5660291052847984	0.6887456718723208	0.5743916131515197	0.49025652368359085	0.5729104909241794	0.06462518857596156	463
0.0010019302368164062	2.2006228581461253e-05	0.0009294033050537109	7.989548525663573e-06	70	3	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5246519434936942	0.6097599364877468	0.6862599716445509	0.5772101297390551	0.46926193618250267	0.5733793958625354	0.07369097158668876	457
0.001014375686645508	2.4067100848349306e-05	0.0010228633880615234	7.803515487222775e-05	70	3	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5478683563696365	0.609013700607471	0.6605423828815296	0.5650370528219584	0.47418432211179906	0.5713856063357017	0.06211490537180731	475
0.0010046958923339844	3.180292943227289e-05	0.0008452892303466797	3.393647073441847e-05	70	4	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.9848496631929051	0.9988080026402545	0.9849957537026646	0.9042441710940561	0.9690012022723745	0.9685658623450234	0.033365326968564084	16
0.0010539054870605468	4.058038302946554e-05	0.0008674144744873046	2.6500050783978507e-05	70	4	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6348239344996968	0.5945916513123148	0.6698007181635144	0.6880090859358841	0.5715515817970013	0.6316200959175896	0.04376774514592978	157
0.0010052204132080078	2.578556178713423e-05	0.00086212158203125	2.356222195230619e-05	70	4	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.640732805583125	0.6726190999170567	0.6585868167779063	0.5834923502294651	0.5370465493338252	0.6187985436411472	0.05070601141715404	259
0.0010099411010742188	1.8116674653542397e-05	0.0008657455444335937	1.369560658825084e-05	70	4	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5905869268361006	0.6309341839697775	0.6802891269019862	0.6441656683789101	0.5636602246078363	0.6218386017680018	0.04077685622605301	229
0.0010264396667480468	1.986322976195246e-05	0.0009201526641845703	2.150456285389154e-05	70	4	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6540317099991124	0.6788660104111309	0.6829250095230648	0.6015056106155969	0.5482552111631988	0.6333812512143469	0.05129724691759774	139
0.0010670185089111327	2.8636284725965117e-05	0.0009502410888671875	2.820789042566943e-05	70	4	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.60199403200622	0.6224316582264158	0.6505501354808951	0.6186097331960296	0.5169243146994753	0.6021822197249382	0.04519908676664824	337
0.0010752677917480469	3.120315393698951e-05	0.0009420394897460937	2.9298684814302704e-05	70	4	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.566654325351708	0.6068056151989941	0.675628481717733	0.6286923192255807	0.4946026076503721	0.5944151880863893	0.06087285725566781	367
0.0010474205017089843	4.50200948788535e-06	0.0009440898895263672	1.878665787121282e-05	70	4	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5934585207478817	0.5779134560558951	0.6720906270497822	0.6126004227416995	0.5361926996153434	0.5983498344735471	0.04444252372667646	349
0.001046466827392578	3.1943605592256025e-05	0.0009392738342285156	3.290266229259941e-05	70	4	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5884827270519937	0.6112843887625248	0.6612727809486614	0.5716149353124023	0.5100965077019506	0.5886402147011554	0.049315760256655405	391
0.001055765151977539	6.951860590153484e-05	0.0010053634643554688	0.00012447864838938092	70	4	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.590588938916041	0.6124265277027283	0.6636166825313994	0.5606171114509362	0.5112019239789205	0.5877998995857938	0.05075007420029009	403
0.0012691020965576172	0.00039363261209119033	0.0011797428131103515	0.00039243047460860945	70	4	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9925892378312343	0.9902103277204041	0.954047768989789	0.8898504589583162	0.971834079400076	0.9599579095656453	0.03756116820416004	46
0.001004505157470703	3.0334264818818893e-05	0.0008877277374267578	1.991421777929195e-05	70	4	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5021186232270272	0.5489278858044937	0.6465353111643523	0.6568977302725191	0.48053736883666565	0.5666741764852556	0.07252481433214408	481
0.000986766815185547	1.1928937129492818e-05	0.0009095668792724609	3.1514932202109874e-05	70	4	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6212393307373849	0.6476840332257845	0.6361043687570362	0.5950039525672783	0.5408164154826313	0.6083782873113847	0.03794516200071748	319
0.001001453399658203	1.8847799223397093e-05	0.0009115695953369141	1.8449100172948833e-05	70	4	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5933898409694125	0.6390218348428456	0.6763955407081959	0.6388530420762732	0.55292685153289	0.6200863777075124	0.0425524728085911	247
0.0010046958923339844	2.1070052237783147e-05	0.000920248031616211	2.6827928119685733e-05	70	4	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6663706724346161	0.6754817330804831	0.6753258121960248	0.5934640624040264	0.5545188464073217	0.6333329711572965	0.04978119353468609	145
0.0009901046752929688	1.228723404572022e-06	0.0009236812591552734	2.00432757981354e-05	70	4	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6151973753536032	0.6377989786744228	0.6541260727366365	0.6187731789905782	0.5119904987164505	0.6077273872127483	0.04964097832779365	325
0.0010275840759277344	2.6542745399842393e-05	0.0009596347808837891	5.1134643763910976e-05	70	4	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5798176203467715	0.6218892778689318	0.6763943413202252	0.6306765929811367	0.4900834656292773	0.5997808404981462	0.06261932974654996	343
0.0010751724243164063	2.0815785316560834e-05	0.00098419189453125	8.694926514058337e-06	70	4	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6015455353248397	0.5936785072111948	0.6763593339328542	0.6108889176982347	0.5324223988019274	0.6029363440118595	0.045677853328954986	331
0.0010137557983398438	1.740357644445329e-05	0.0009582042694091797	1.5105279981095464e-05	70	4	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5984921792677852	0.6235725124554005	0.666373190201103	0.5748135673580324	0.5121647637706903	0.5952098227951338	0.051192591295998104	361
0.0009984970092773438	4.681754191831046e-06	0.0009572505950927734	9.341628157613237e-06	70	4	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6049145669091913	0.6251765497193458	0.6695259008937245	0.5667024605683002	0.5127510063766645	0.5959667275396423	0.052975264980116996	355
0.0009889602661132812	1.3156731323354315e-05	0.0008168220520019531	1.3748299400142507e-05	70	5	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.9863559163470318	0.9984616509762855	0.9857760447976415	0.9071863932647978	0.9658857743441772	0.968921057753254	0.03244233496595805	7
0.001018190383911133	2.882227204181473e-05	0.0009267807006835937	7.547210072566949e-05	70	5	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6663528939208456	0.613261789587997	0.6757822592167932	0.6663208483163015	0.553693776696188	0.6351198137714886	0.046161127885053034	127
0.0010034561157226563	2.4327762633629227e-05	0.0008573532104492188	1.878823118671946e-05	70	5	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6535905530148618	0.6799573560031789	0.6539138969016438	0.6098039537767959	0.5738233281364152	0.6344761996058049	0.037659414027983146	133
0.0010022640228271485	2.994916976871779e-05	0.0008549690246582031	7.192184032916239e-06	70	5	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6335417550931464	0.6598050443414938	0.6811947831090978	0.6214820656464215	0.5916737918016758	0.6376119793612159	0.03082603778301722	109
0.0010041236877441407	2.1993826396479047e-05	0.0008758068084716797	2.106605907100525e-05	70	5	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6489965619897725	0.6585135322477211	0.6801333369917751	0.5725091611622701	0.5786367269129741	0.6279641907121553	0.0437190121068877	181
0.0010075092315673829	2.0117442677150257e-05	0.0008785247802734375	1.2506776014801619e-05	70	5	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6286158525429145	0.6421141008319126	0.6774084913763732	0.5954384431323725	0.5303536744543038	0.6149494367867804	0.049564450322665564	295
0.001080799102783203	6.980746168602871e-05	0.0009978771209716796	5.821136940109736e-05	70	5	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6218530610312045	0.6363354253718134	0.7001496443784737	0.5949368414472612	0.5225118325472737	0.6152679711317632	0.05759550314236113	289
0.0010894775390625	2.6261825427318223e-05	0.0009910106658935548	3.944558835720552e-05	70	5	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6361504948866432	0.6185822526777545	0.6837497420652843	0.6117548563517137	0.5310678385220641	0.6163491744949897	0.04928430446427569	283
0.0011981010437011718	0.00010377475335762063	0.0010254383087158203	5.938164001504401e-05	70	5	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6170752014993046	0.6274798070856564	0.6835555880977395	0.5825411365492272	0.5320439359876163	0.6086481685300086	0.04999020831466909	313
0.0011401653289794921	1.3804744558882302e-05	0.0010320186614990235	1.7418333375051446e-05	70	5	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6487138527551539	0.623200845406719	0.6841651170247318	0.5835982348223321	0.545481006118858	0.6171820139069508	0.04840047408999532	271
0.0011497974395751954	1.8004375971757483e-05	0.001183319091796875	1.621765165898578e-05	70	5	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9925630533581452	0.9904509328903794	0.9578213448657231	0.8914956558576095	0.9689904250332411	0.9605122404226327	0.03674359082716719	37
0.0012677669525146484	0.00026176712283061687	0.0011130332946777343	0.00015239693196439008	70	5	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5284529187568041	0.5638578439085286	0.6501268685047499	0.6504135938383396	0.4771508102146724	0.5737794147770637	0.06789757356066312	451
0.0011440277099609374	0.00012033622224878399	0.0010551929473876954	0.00012427966308170915	70	5	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6354789637823255	0.6590915301224417	0.6384149102017433	0.6151865124437353	0.5712806838816633	0.6240761925218263	0.029731636889955705	223
0.001006317138671875	2.685672854589774e-05	0.0009366512298583984	5.430432085432124e-05	70	5	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6286465450169774	0.6632259251074886	0.6809539852911471	0.6325848997571488	0.580232525915078	0.6371986766845892	0.03434917587313408	115
