mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0017727851867675782	5.4757144061349104e-05	0.0015727519989013673	0.00033764689339708145	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	-0.6150279049827401	0.27106592924866835	-0.9585397061162733	0.04551206269426533	0.26107708134358976	-0.19918250756249803	0.4984774144868602	595
0.001665496826171875	2.5144559736809425e-05	0.0013911724090576172	2.193554585536835e-05	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	-0.614345252920468	0.26813721978167526	-0.9557311706849165	-0.046980422714424375	0.26110241993988326	-0.21756344131965008	0.4891732020173563	607
0.0018310546875	9.215783288176596e-05	0.0014155387878417968	6.362076373598256e-05	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-1.3897681116453744	-0.2444702983404392	0.22197478345494936	0.20452789638623303	0.3305705374737291	-0.1754330385341805	0.6383915289234431	577
0.0018645763397216798	2.5666333102230604e-05	0.001473236083984375	2.2734383576359148e-05	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.0798494778015173	0.03851324668263523	0.49614767167403295	0.21830015456844742	0.2014754019223033	0.1749173994091803	0.19457056990551508	151
0.002084684371948242	0.00010136961358673112	0.0016583442687988282	7.52765047655251e-05	70	3	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.06535770176728417	-0.01248083934409383	0.7051347353723867	0.18989622170367004	0.3758342231710976	0.23860532782715527	0.28081731483160033	31
0.0024210929870605467	0.00015115763486726232	0.0018803596496582032	6.900171444316324e-05	70	3	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.3782997738077438	-0.01248083934409383	0.44415383644533246	0.2608777425426855	0.3758342231710976	0.13801703780145555	0.30153081662947107	205
0.002676582336425781	6.7762670721139e-05	0.0021298885345458984	2.749436603741021e-05	70	3	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	-0.372236014749034	-0.0064702081876375495	0.5111983057802535	0.13371212206787653	0.3246521886817346	0.11817127871863863	0.3011248716850139	235
0.0027717113494873046	0.00010921513497085604	0.0021187782287597655	3.746022517701233e-05	70	3	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	-0.3346984698155566	-0.11602209013389064	0.47292028544357956	0.13371212206787653	0.3246521886817346	0.09611280724874868	0.29196828735241376	281
0.0025992393493652344	9.47215140978539e-05	0.0021045684814453127	0.0001664406504288811	70	3	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	-0.3346984698155566	0.18001513172458317	0.47292028544357956	0.02787678594167098	0.09281876615673912	0.08778649989020322	0.2603621326004089	313
0.0022211074829101562	0.00016355354653069216	0.0017070770263671875	9.697114078856436e-05	70	3	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	-0.322121969187509	0.18001513172458317	-0.8799710855824401	0.027590488141050362	0.09281876615673912	-0.1803337337495153	0.38917667013599644	583
0.0019888877868652344	6.995105222683207e-05	0.0015140056610107421	4.938923589679795e-05	70	3	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	-0.33165108537629484	0.31679780037050254	-0.8799710855824401	0.07989673880429893	0.09281876615673912	-0.14442177312543886	0.42318151416878885	523
0.0018312931060791016	5.720058731890879e-05	0.0014332771301269532	3.692259454961844e-05	70	3	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	-0.2812300939359358	0.31679780037050254	-0.8799710855824401	0.019926510364483896	0.09281876615673912	-0.14633162052533008	0.4137023076692373	529
0.0019215106964111327	9.425028703796795e-05	0.00149688720703125	3.552888035121813e-05	70	3	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.8594576464968444	-0.10973182347428323	0.3300760961141245	0.16108008960323117	0.3867971866445209	-0.0182472195218502	0.45465433071557454	409
0.001715707778930664	5.273685315664938e-05	0.0013952255249023438	2.1999201535076663e-05	70	3	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.18529717248896294	0.008391435063218045	0.561013106149016	0.2352213803964105	0.27767645670275964	0.17940104116448824	0.25323933664968884	145
0.0016469001770019532	4.484211724004893e-05	0.0013733863830566405	5.7472152284535284e-05	70	3	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.097411933090231	-0.01197264304573098	0.6109275934032808	0.2648214891587354	0.36784952326859177	0.22684280593892922	0.2573015169521344	37
0.0016034603118896484	8.656710373912946e-05	0.001298379898071289	4.9086766760365186e-05	70	3	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.31537491985689314	-0.007722936221283616	0.26665268470099823	0.26267717353559195	0.36528925937825607	0.1143042523073339	0.24808581906789384	247
0.0015604019165039063	3.244504584904372e-05	0.0012653350830078125	2.213284756469255e-05	70	3	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	-0.3453478734197828	-0.018801404151102652	0.3883754702164842	0.137056836112891	0.3189571564562034	0.09604803704293863	0.2626199799026681	287
0.0015807628631591796	4.8349830033636306e-05	0.0013232231140136719	4.051348356932614e-05	70	3	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	-0.32970926676761425	-0.0815287632794901	0.36444544780189625	0.13699955740978054	0.318958460428315	0.08183308711857748	0.25891918883324927	337
0.001578044891357422	4.032542804462124e-05	0.0013009071350097655	3.8623986420404254e-05	70	3	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	-0.32974440933165106	0.22053109352773148	0.3645937396760508	0.08103964173469835	0.12282940612084259	0.09184989434553442	0.23227845564883645	295
0.0015695571899414062	7.178345919972974e-05	0.001356029510498047	0.000207112428842511	70	3	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	-0.3410218718992384	0.2205271359883748	-0.7824177439211348	0.07325295656079889	0.12237587889696588	-0.1414567288748467	0.3734695386465616	517
0.0014740943908691407	2.6513775425519058e-05	0.0012245655059814453	2.4722707616803824e-05	70	3	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	-0.35761759906140944	0.33742293700863923	-0.7851181377502623	0.13011159123413196	0.12293607031048714	-0.11045302765168269	0.40723409060936167	484
0.0014921665191650391	6.862341125223119e-05	0.0012629508972167968	6.587577392123342e-05	70	3	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	-0.33260678533628063	0.3359420545482509	-0.7827916777496655	0.055735566343589005	0.12308858294811298	-0.12012645184919866	0.3955635420152865	493
0.0015166759490966796	2.8821877598186254e-05	0.0011788368225097655	1.3477378616206505e-05	70	4	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-1.2994611296525327	-0.13406468822130146	0.21341886762365092	0.3081841253595893	0.3765159714605689	-0.10708137068600501	0.6215351660706022	481
0.0015738964080810546	3.7838943916110536e-05	0.0012525081634521484	1.7567809541875887e-05	70	4	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.1296266886348656	-0.08918727479827804	0.4674499344462192	0.3949316849934066	0.10316510162718873	0.14934655152673415	0.244278120734134	182
0.001627969741821289	2.2826210202860744e-05	0.0012844562530517577	2.0930164011050114e-05	70	4	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.11521098146423792	-0.07723814606154522	0.7106534404186646	0.18838240263626982	0.2831094432537913	0.19793923175658848	0.297995571435686	97
0.0015691757202148438	3.6259256867293664e-05	0.0012176036834716797	2.647927874705606e-05	70	4	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.1916118214165814	-0.09562840639351533	0.5033307969795922	0.2728809075553683	0.2831094432537913	0.15441618399573098	0.25868704280375177	176
0.001748943328857422	0.00019592719513320838	0.0014211177825927735	0.0001910890985260313	70	4	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	-0.12309111633541958	-0.19386094237322915	0.5239888081658542	0.22241797255328488	0.19264317829866373	0.12441958006183082	0.259413857813156	217
0.001726531982421875	0.00020059030016795595	0.0013602256774902343	0.00013381646252179252	70	4	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	-0.11222721507163547	-0.042702354630310024	0.47555796764918545	0.22241797255328488	0.19264317829866373	0.1471379097598377	0.20924012316264076	193
0.0022675037384033204	0.000141816100661845	0.0017632007598876952	8.398720088837024e-05	70	4	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	-0.11222721507163547	0.07880940907756673	0.47555796764918545	-0.08994687553555258	0.07253262560695539	0.08494518234530392	0.21082421755300143	325
0.0023211002349853515	6.0610035717850434e-05	0.0018223285675048827	5.172894237505487e-05	70	4	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.11871502792413802	0.07880940907756673	-0.6629570006058509	0.060784077015947124	0.07253262560695539	-0.06642317219624873	0.2989018776252659	433
0.0023076534271240234	3.229000969514387e-05	0.0017776012420654297	4.083419163449199e-05	70	4	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.05950598104620397	0.061784469362595074	-0.6629570006058509	0.06131342552545693	0.07253262560695539	-0.08156409981292792	0.29073254827164885	451
0.002224111557006836	0.0002130113618892317	0.0017989635467529296	0.00023634603907275538	70	4	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	-0.0998191621240172	0.0624536910768374	-0.6629570006058509	-0.1284937222669511	0.07253262560695539	-0.15125671366260526	0.2686093686407704	537
0.0025109767913818358	0.000262914855470278	0.002056407928466797	0.00010305083148211676	70	4	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.7186156863242288	-0.05144002858924579	0.3510142253909979	0.2916348365051452	0.4190644701902613	0.05833156343458594	0.42093197055461556	373
0.002103281021118164	0.0002777129002169281	0.001690244674682617	0.00015891671233931955	70	4	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.16177641643893637	-0.05440385651975421	0.5860985233463862	0.35672346122326526	0.20082243722144466	0.18549282976648113	0.2713618238417646	128
0.0020086288452148436	5.5283587897175825e-05	0.00166473388671875	6.43830115011399e-05	70	4	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.08290196843898379	-0.04531897379747263	0.6457147220678094	0.23819346680549514	0.3000923357130182	0.21115591646997328	0.2644736207387672	67
0.0017145633697509765	0.00019742898809175762	0.0015222549438476563	0.00037661649255115413	70	4	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.14706752643327947	-0.056236434915989175	0.37323337963803205	0.27723009112696784	0.2979069079403234	0.14901328347121093	0.20912905373943852	187
0.001596546173095703	0.00015177170200672527	0.0013557910919189454	0.00015032533232266262	70	4	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	-0.135332536354559	-0.15782457432752217	0.4492891862868138	0.2195450906194184	0.22840603154290795	0.1208166395534118	0.2334396387366388	229
0.0017184734344482422	0.00019710578285345485	0.0013981342315673828	0.00015531856243665136	70	4	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	-0.1261783278249129	-0.008125849866361445	0.411324617683983	0.2194002946276835	0.2284032994239189	0.1449648068088622	0.18995026789473582	199
0.0016604900360107423	0.00014822462929265124	0.0014265060424804687	0.00016094051623892413	70	4	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	-0.12619634554402603	0.15834876540233656	0.4114590854160465	0.024889650223957727	0.0634651874035882	0.10639326858038058	0.1779596104788271	253
0.001863718032836914	0.00024274912859714333	0.0015323162078857422	0.00019517254192027232	70	4	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.012993401958553807	0.15833946251038655	-0.6385551794984226	0.11686529710124793	0.06305594636261669	-0.057460214313123516	0.2946584802921834	427
0.002047157287597656	0.0002611273912168296	0.0016016960144042969	0.00018547708964019986	70	4	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	-0.028478710161860654	0.1473988642181877	-0.6397235807424428	0.12091126822973353	0.06417279827202715	-0.06714387203687104	0.2925679090145377	439
0.002295112609863281	0.0003019250123389187	0.0019621849060058594	0.00025145025429427353	70	4	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	-0.11094372217529114	0.1458508894165026	-0.6398747138549874	-0.07719272886055673	0.06429363122313458	-0.12357332885023964	0.2745036215622094	511
0.002339458465576172	0.00017816703766263093	0.0019368648529052735	0.00022062232461885024	70	5	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-1.2106950309011562	-0.14528075494263004	0.33665385919587365	0.38579998267431725	0.40171214090487717	-0.04636196061374361	0.6163914162833644	423
0.0028198719024658202	0.0002804255611109878	0.002270936965942383	0.00032674599539472387	70	5	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.07704679193352426	-0.03784770819566763	0.47416617668601513	0.36962267523820247	0.06556949701708004	0.18971148653583086	0.19655546832743698	110
0.0027952671051025392	0.0002778482453091373	0.0022130489349365236	0.00027464385624343193	70	5	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.10818425343726512	0.1608525421579503	0.6385537490483071	0.23807022838934822	0.14371746760869675	0.2578756481283135	0.19501854172735802	1
0.0031823635101318358	0.00043965240354366437	0.0024653911590576173	0.0003356974774888341	70	5	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.07258436820356406	0.0826366228507246	0.42187555348584826	0.27771944284552774	0.14371746760869675	0.19970669099887228	0.133000204401622	85
0.003536415100097656	0.0003010097550214643	0.002556324005126953	0.0002955218436621409	70	5	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.10475856765521607	0.03514711184766761	0.4279744803695895	0.24395037831174216	0.2129500146633867	0.2049561105695204	0.13431030663406027	79
