mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0010511398315429688	5.456400742480047e-06	0.0008434295654296875	7.843355253201328e-06	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.7023284904470559	0.9391613892421715	0.9100398353248365	0.9167172203051326	0.9658371452461	0.8848445212990759	0.09576168681070184	103
0.0010407924652099609	2.596902619207402e-06	0.0008844852447509766	9.220852031956819e-06	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7113146120425848	0.9352505740071724	0.8873633402056808	0.7351697142402307	0.8227559832408451	0.8185174640988723	0.08671675960284689	667
0.0010773658752441407	3.8345950459870665e-05	0.0008978366851806641	2.0846783944332207e-05	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7114528791106141	0.9561315126522497	0.9375654739707351	0.9348342228777515	0.9778532395219004	0.9014846217536587	0.09884235201598728	7
0.0010526657104492187	6.728981626350694e-06	0.0008938312530517578	9.41074102210548e-06	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.712953671059066	0.928649550701801	0.9151094084605396	0.9409866236965172	0.9722575581278314	0.8918065937068013	0.09379904722938795	25
0.0010639190673828124	1.534245323406138e-05	0.0009099483489990234	3.284456284064985e-05	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7128745805610652	0.9249954952397607	0.9161964941619687	0.9343142742969818	0.9724651122388134	0.8899830971683954	0.09297969147373586	37
0.0010539054870605468	9.791546557484841e-06	0.0009050846099853515	4.3127120208057025e-05	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7128627710741544	0.9249135591481282	0.9154217173764754	0.9342709865063287	0.9718413068733214	0.8896837427304715	0.09282461770200653	43
0.0010428905487060546	3.660792869123313e-06	0.0008808135986328125	1.2309973994119419e-05	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7128482297475811	0.929519086687772	0.9154204936486237	0.9220441345288477	0.971766840188474	0.8882559928186899	0.09221036146002476	55
0.0010515689849853516	7.5509087435980095e-06	0.0008893966674804688	6.761342409952053e-06	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7125623336375494	0.9295190941423064	0.9153793294074889	0.922030769082816	0.9717728607025211	0.8881868426630555	0.09232175815181416	79
0.0010503768920898438	2.9839492506336243e-06	0.00089263916015625	5.3205284129193775e-06	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7125603160661664	0.9295660376834687	0.9153781706385286	0.9220307686742084	0.9717728654772644	0.8881960061905211	0.09232688813229475	67
0.0010561943054199219	4.8721465204028324e-06	0.0008928298950195313	1.0365479081737846e-05	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7125603133771673	0.9295662420538879	0.9153781706626093	0.9220307714665966	0.9717725443913748	0.8881959865791391	0.09232685214035874	73
0.0010531425476074218	6.38748247132887e-06	0.0008930683135986329	6.514370482611872e-06	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.7125602565531095	0.929583417379232	0.9153778786896325	0.9220310944865399	0.971772497835268	0.8881995605701718	0.09232848121064821	61
0.0021851062774658203	0.0008562890280980234	0.0015351295471191407	0.0003803937878093011	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6468586045428085	0.9337402570774509	0.9557369976576304	0.6963156573602399	0.9297202457866087	0.8312153995991322	0.13311822241352653	655
0.0017963409423828124	6.245831453563661e-05	0.0014380455017089845	6.99314816701938e-05	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.647328617127107	0.9766025145155943	0.9715855155880055	0.9335651499092232	0.9594627825697805	0.8951494129532678	0.1282258091138976	19
0.0022916793823242188	0.0008059603153646256	0.0019224166870117187	0.0005015058592817193	70	3	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6016249456963749	0.9458965315151423	0.9709285517388111	0.9011369841644863	0.9583648612181208	0.8725506842319355	0.14116244870357444	229
0.0018868446350097656	8.82992469831207e-05	0.0015027999877929687	7.635492629568433e-05	70	3	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6016777294311244	0.9306052332348209	0.9717094551983091	0.9039627136521862	0.9528043073715069	0.8689873980329742	0.1391832152283924	319
0.001697874069213867	5.341610638021604e-05	0.0013418197631835938	5.501448655756415e-05	70	3	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6016777294311244	0.9306052332348209	0.9679977225298353	0.903950285241183	0.9535595364967614	0.8684113366090204	0.13874745799101523	325
0.001519012451171875	4.299670031378344e-05	0.0012176990509033202	4.282587049063597e-05	70	3	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6016770922768413	0.9302098695733341	0.9679977225298353	0.901618224061371	0.9535595364967614	0.8678761006872542	0.13859758819600385	361
0.0013880729675292969	5.308099329067785e-05	0.0011600494384765626	0.00010301101992964458	70	3	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6018368191782217	0.9302098695733341	0.9680013856181123	0.901618224061371	0.9535595364967614	0.8679101872061636	0.1385339985493046	337
0.0013177871704101562	1.6294579950464504e-05	0.001073932647705078	3.06152479547793e-05	70	3	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6018368191782217	0.9302098695733341	0.9680013856181123	0.901618224061371	0.9535595364967614	0.8679101872061636	0.1385339985493046	337
0.0013126850128173829	1.8397141376971277e-05	0.0010600090026855469	1.0214782408886604e-05	70	3	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6018368191782217	0.9302098695733341	0.9680013856181123	0.901618224061371	0.9535595364967614	0.8679101872061636	0.1385339985493046	337
0.001308441162109375	1.285516189365739e-05	0.001067972183227539	1.0257652852778265e-05	70	3	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6018368191782217	0.9302098695733341	0.9680013856181123	0.901618224061371	0.9535595364967614	0.8679101872061636	0.1385339985493046	337
0.0013016223907470702	1.5262215944762855e-05	0.0011118412017822265	1.0445455083345547e-05	70	3	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6719714706984528	0.9287720586581093	0.9286904973226151	0.7325084381976414	0.9127797648915942	0.8339124256171034	0.11092819606664425	613
0.0013057231903076173	1.3633373930462865e-05	0.0011101722717285155	1.0171954814449246e-05	70	3	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6713850770112102	0.9731185079026529	0.955536710848953	0.950667795107623	0.9720209799785214	0.9020892762082142	0.11889819936599404	1
0.0013080120086669921	1.0604026473641791e-05	0.001129150390625	1.720120239559659e-05	70	3	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6446505615348677	0.9440831275418816	0.9504262905911615	0.9198464213735069	0.9668908021086496	0.8824686168660839	0.12313108648675544	139
0.0013103008270263672	1.8219547846381703e-05	0.001123189926147461	1.3790407613291178e-05	70	3	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.643203528669779	0.9301818021357955	0.9522932539288649	0.9187548920228717	0.9636748528949021	0.8787879644221545	0.12208750888447965	157
0.0013124942779541016	1.656760396059339e-05	0.0011232852935791015	1.5097450602165335e-05	70	3	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6431803543291803	0.9301687179119956	0.9510846886751656	0.918633562234324	0.9634352260827073	0.8784758539145526	0.12191518166291421	163
0.0013136863708496094	2.0881983496905422e-05	0.0011226654052734375	1.2035203621225381e-05	70	3	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.643189963987469	0.9308350402253452	0.9512304886019423	0.9141086772018049	0.9632529435862235	0.8777320519559556	0.12168758524289326	169
0.0013215065002441407	1.2706972175906297e-05	0.001135540008544922	3.684763575168336e-05	70	3	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6428081904658844	0.9308350448589324	0.9512746312025094	0.9140956547387535	0.9632612518560736	0.8776599296404897	0.12184689420860079	193
0.0013192653656005859	1.3324676664242259e-05	0.0012055397033691405	0.00016580983568123737	70	3	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6428030566808945	0.9308570545131646	0.951271272073112	0.9140956513947597	0.9632612566754875	0.8776628044564254	0.12185057593441088	181
0.0013126373291015626	1.5692652195392176e-05	0.0011213302612304687	1.1300537645436915e-05	70	3	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.642803052739273	0.9308571590696126	0.9512712664337963	0.914095649951543	0.9632604504686292	0.8776626676779998	0.12185047642644842	187
0.0013114452362060548	1.563604228240285e-05	0.0011270999908447265	1.3145147332374737e-05	70	3	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6428029303329199	0.9308658062484307	0.9512830342168103	0.914095655884513	0.9632603922896671	0.8776667221376385	0.12185268634535393	175
0.0013162612915039063	1.6315497442260518e-05	0.0010451316833496095	6.841574732964901e-06	70	4	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5816810069230043	0.9215506838767134	0.9360476001272227	0.7123905970522897	0.9193507715432612	0.8123358248446582	0.14401023418443104	679
0.001310110092163086	2.048569239165651e-05	0.0010590076446533204	1.0601882036629503e-05	70	4	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5823009912432489	0.9492860822585649	0.9390076260360419	0.9630721748166071	0.9627889805525226	0.8759031818998899	0.15116013306896436	199
0.0013172149658203125	1.4703604509046166e-05	0.0010564327239990234	1.186644501112248e-05	70	4	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5816111692378464	0.9153247575881742	0.9388367652633506	0.9266848444196629	0.9567374507323525	0.8603950859845381	0.14393764298671308	463
0.0013045310974121095	1.1361939885849134e-05	0.0010374069213867187	5.55141675336807e-06	70	4	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5817976983213744	0.90684421109336	0.939152981505339	0.911958979864981	0.9592679272709892	0.8563570937931836	0.14236966484819955	517
0.001302480697631836	2.7134925339639658e-05	0.0010588645935058593	2.558727918357597e-05	70	4	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5817976983213744	0.90684421109336	0.9365680547126163	0.911958979864981	0.9592679272709892	0.8558555408334017	0.1420813617130033	583
0.0012954235076904296	2.4128431383440115e-05	0.0010379791259765626	7.254509695223413e-06	70	4	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5817977140845565	0.9173329111362322	0.9365680547126163	0.911958979864981	0.9592679272709892	0.8580472127928755	0.14292934062645896	499
0.001291179656982422	1.7031565993280174e-05	0.0010426998138427734	2.1746388495733276e-05	70	4	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.582078812099699	0.9173329111362322	0.9365673447160042	0.911958979864981	0.9592679272709892	0.8581058119310253	0.14281574064925928	475
0.001276540756225586	9.766900828587007e-06	0.0010399341583251954	2.0296353927430447e-05	70	4	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.582078812099699	0.9173329111362322	0.9365673447160042	0.911958979864981	0.9592679272709892	0.8581058119310253	0.14281574064925928	475
0.0013005733489990234	1.7378735658592805e-05	0.0010391712188720704	1.7585273413379792e-05	70	4	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.582078812099699	0.9173329111362322	0.9365673447160042	0.911958979864981	0.9592679272709892	0.8581058119310253	0.14281574064925928	475
0.001325368881225586	1.7045844650497853e-05	0.0011173248291015624	8.613777855400709e-05	70	4	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.582078812099699	0.9173329111362322	0.9365673447160042	0.911958979864981	0.9592679272709892	0.8581058119310253	0.14281574064925928	475
0.0013060569763183594	2.842445458262974e-05	0.0011137008666992187	1.8256948424620462e-05	70	4	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.623748741326229	0.9327250654142294	0.9227516781493164	0.7343781160235343	0.9100518725832708	0.8233432083909852	0.12544432662706728	661
0.0012955188751220704	1.4538764171656621e-05	0.0011232852935791015	3.435763111525022e-05	70	4	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6205733341915711	0.9702688144613127	0.9415872405370609	0.9656858847657819	0.9702920545430617	0.890748319688614	0.1392575821251687	31
0.0012952804565429688	2.692183914203976e-05	0.0011004924774169922	1.1872574967304996e-05	70	4	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6239358121090341	0.9240168241705055	0.9343130515342633	0.9345775931850568	0.9675800099342564	0.8738127674389559	0.12925212178720916	205
0.0012897491455078126	2.5445238911142688e-05	0.0010947704315185547	2.2252207709792396e-05	70	4	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.622424803080124	0.9167941730519146	0.9340618941707455	0.9255599684231003	0.9671697159065783	0.8701097938261798	0.12842268606524568	271
0.0013046741485595703	3.666080864481801e-05	0.0011077404022216796	1.2965587267925784e-05	70	4	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6223992041703924	0.9165992219634043	0.9319526571953037	0.9255159835173987	0.9665593970431838	0.8695274993537264	0.12812321361384474	277
0.001295614242553711	2.7411460063570538e-05	0.001100778579711914	2.3548708181947023e-05	70	4	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6224013351023608	0.9275840693158856	0.9320344336508909	0.9249411328240801	0.9664549910267445	0.8717073568563843	0.12898650637071316	241
0.0013054847717285157	2.1893317479424167e-05	0.0011067390441894531	1.0796966398009447e-05	70	4	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6221985174106739	0.9275840789097305	0.9320065224443022	0.9249336679180125	0.9664445765685536	0.8716560943072679	0.12906380494273145	265
