mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001059103012084961	2.193627143084097e-05	0.0010725021362304687	1.6018180227187783e-05	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.691456608767681	0.6679297725308602	0.6837523560511916	0.8799277530005001	0.7139575499357976	0.7274048080572062	0.07769062611964947	79
0.0010408878326416016	3.4661830607197285e-06	0.0011116504669189454	1.0215450165383109e-05	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8376117775369925	0.9103608222100861	0.87105216846463	0.8763533193850257	0.8494091477936707	0.868957447078081	0.02505199896647545	7
0.0002770423889160156	3.4319027357953224e-06	0.0	0.0	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								643
0.00027575492858886717	2.1934509277343753e-06	0.0	0.0	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								642
0.00027666091918945315	1.9867579132079753e-06	0.0	0.0	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								641
0.000276947021484375	1.5347935618811685e-06	0.0	0.0	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								640
0.0002814292907714844	3.9309432688760664e-06	0.0	0.0	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								639
0.0010267257690429687	4.590037556117584e-06	0.0008794307708740234	3.7015588178778364e-06	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.04526020638224615	0.11892685124519209	0.037697605249677246	-0.17836964813230027	-0.0004295298434784378	0.004617096980267366	0.0993202090397731	289
0.0010335445404052734	1.0221458010781297e-05	0.0009477615356445312	1.881507826836194e-05	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5710681412436125	0.19886583256547674	0.24686459345592504	0.6111156121689176	0.6213395484668137	0.4498507455801492	0.18671112887988683	229
0.0010345935821533202	2.5258870388315255e-06	0.001010894775390625	3.0669564032459065e-05	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7062750692126814	0.7001569409947948	0.6262586570075974	0.7475461506846277	0.7146291487411682	0.6989731933281739	0.03986618509095889	121
0.0010394573211669922	6.238006958584988e-06	0.0010373592376708984	2.5206155226274067e-05	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6931382255835694	0.6706242286655089	0.698124419275655	0.8516214762605911	0.6913224041914231	0.7209661507953494	0.06600001974133521	91
0.001046895980834961	1.0734662487224739e-05	0.0010738372802734375	8.042873284069538e-06	30	6	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8276070704676451	0.8887897368262823	0.8579045415776119	0.8500237011613463	0.8353465514502671	0.8519343202966305	0.02128184622978174	43
0.0002788543701171875	4.229091310242028e-06	0.0	0.0	30	6	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								638
0.0002762794494628906	8.714517060516866e-07	0.0	0.0	30	6	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								637
0.0002767086029052734	1.4352719252865232e-06	0.0	0.0	30	6	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								636
0.000278472900390625	6.358226127923311e-06	0.0	0.0	30	6	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								635
0.0002724170684814453	4.729109294211364e-06	0.0	0.0	30	6	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								634
0.0010236740112304688	4.776946939990308e-06	0.0009352684020996094	5.714888865119414e-06	30	6	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.13422039383419349	0.0739330907848953	-0.0804186863266323	-0.3562410183619691	-0.09605146213220528	-0.11859969397402097	0.13838532482323765	307
0.001043415069580078	3.8180217561646125e-05	0.0009949684143066406	8.514447878654266e-06	30	6	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5866152754760683	0.18214978261726955	0.26701760121310103	0.5519816125337376	0.6558911468667291	0.4487310837413811	0.18797520773863088	241
0.0010342121124267579	1.2983112128957589e-05	0.0010572910308837891	2.4979896315625256e-05	30	6	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6971816926226959	0.6878388993133988	0.59659614894731	0.7423630287796843	0.7145535911083178	0.6877066721542813	0.04919145314550972	139
0.0010343074798583984	3.4032947311507182e-06	0.0010848045349121094	1.2144846777955852e-05	30	6	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7013728324697396	0.6802964662952311	0.6926768741024092	0.8765013568417483	0.7122613370581181	0.7326217733534492	0.07269925852740014	73
0.001041555404663086	5.355881150092686e-06	0.001136016845703125	2.7133417010480986e-05	30	6	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8407064847516547	0.8965770093133965	0.873445819624954	0.8747251590634345	0.8495459819510248	0.8670000909408929	0.01985959638686102	19
0.00027647018432617185	2.8554544299278007e-06	0.0	0.0	30	6	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								633
0.000272369384765625	1.0726186637117378e-06	0.0	0.0	30	6	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								632
0.00027384757995605467	2.8394842016142664e-06	0.0	0.0	30	6	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								481
0.0002743721008300781	1.4016092735957212e-06	0.0	0.0	30	6	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								719
0.0002802371978759766	1.833350510569957e-05	0.0	0.0	30	6	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								479
0.001024484634399414	8.797613262747812e-06	0.0008470535278320313	9.018905623913682e-06	50	1	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.6529734865137669	-0.4402781865776968	-0.4079126736104728	-0.9517918505949632	-0.6516809523595064	-0.6209274299312812	0.19465530009736753	349
0.0010142326354980469	4.45530266830371e-06	0.0008754730224609375	9.59734733778315e-06	50	1	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.45124547615352073	-0.19927595324117564	-0.17057659529473268	0.30935840745808096	0.42226139557452114	0.1626025461300429	0.28783298301939564	283
0.0010204792022705078	6.162832039414792e-06	0.0009120941162109375	9.628805216574499e-06	50	1	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.4709059407741908	0.4496957447124106	0.3273935553500167	0.47564929598355654	0.6279129247350406	0.470311492311043	0.09562175774724486	205
0.001026153564453125	4.015070807460954e-06	0.0009502410888671875	1.535948666762271e-05	50	1	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5859949929260325	0.5028743709147983	0.5555809405387799	0.8044389737450067	0.6466807170558415	0.6191139990360919	0.10368243769005238	187
0.0010380268096923829	1.5825965956229587e-05	0.0009637355804443359	7.482545946477139e-06	50	1	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7418273356535996	0.8200218129578659	0.8110617056802045	0.7375531162131443	0.7684302213198612	0.775778838364935	0.03426436653340175	61
0.00028047561645507815	3.639614036037709e-06	0.0	0.0	50	1	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								378
0.0002739429473876953	5.613732396225524e-06	0.0	0.0	50	1	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								380
0.0002724647521972656	6.643969096146449e-06	0.0	0.0	50	1	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								381
0.0002707958221435547	6.619969954986846e-06	0.0	0.0	50	1	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								371
0.00027403831481933596	1.8381438510319124e-06	0.0	0.0	50	1	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								361
0.00101318359375	7.498027406597922e-06	0.0008974552154541015	1.8452673896301798e-05	50	1	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.6529734865137669	-0.44027818657769724	-0.4079126736104728	-0.9517918505949632	-0.6516809523595064	-0.6209274299312812	0.19465530009736745	349
0.0010195255279541015	1.5761181280879577e-05	0.0009189128875732421	1.1683386166501128e-05	50	1	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.45124547615352084	-0.19927595324117564	-0.17057659529473268	0.30935840745808096	0.42226139557452114	0.16260254613004294	0.2878329830193957	277
0.0010141849517822266	2.0969994952484152e-06	0.0009538173675537109	3.834316347689557e-06	50	1	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.4709059407741908	0.4496957447124106	0.3273935553500167	0.47564929598355654	0.6279129247350406	0.470311492311043	0.09562175774724486	205
0.0010266304016113281	2.134771785673752e-05	0.0010509014129638672	8.8643681431628e-05	50	1	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5859949929260325	0.5028743709147983	0.5555809405387799	0.8044389737450067	0.6466807170558415	0.6191139990360919	0.10368243769005238	187
0.001027059555053711	4.802581143193883e-06	0.001060152053833008	3.5913657797170425e-05	50	1	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7418273356535996	0.8200218129578659	0.8110617056802045	0.7375531162131443	0.7684302213198612	0.775778838364935	0.03426436653340175	61
0.0002887725830078125	2.1281793135504154e-05	0.0	0.0	50	1	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								379
0.0002840518951416016	1.3094889502102258e-05	0.0	0.0	50	1	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								377
0.0002858161926269531	1.2526758094989788e-05	0.0	0.0	50	1	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								376
0.00026841163635253905	1.3294609917896877e-05	0.0	0.0	50	1	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								374
0.00026106834411621094	3.371747880871523e-07	0.0	0.0	50	1	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								382
0.0010687828063964844	2.46587059234119e-05	0.0009195327758789063	5.348667758772986e-05	50	2	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.2843131492539914	-0.038237375267325735	-0.2795996061675563	-0.6026138335192552	-0.15581570689726498	-0.27211593422107877	0.18849857402894277	337
0.001050853729248047	2.7887677599731346e-05	0.0009281158447265625	2.3310656458393736e-05	50	2	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5730807109587979	0.08298042611664425	0.19960744305942624	0.5117723150698893	0.6178592012095898	0.3970600192828695	0.21472213865507495	265
0.0010200023651123046	1.7675164215899123e-06	0.0009308338165283203	1.3648209035258562e-05	50	2	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6549005605463947	0.6111562252257778	0.5006137437187614	0.6562731704145208	0.736997284201706	0.6319881968214323	0.07724618146537464	181
0.001031637191772461	1.1631308477068394e-05	0.0009741306304931641	6.9320381251240005e-06	50	2	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6289248195046147	0.6268753638022717	0.655629186237277	0.8418644917276104	0.7371008228900311	0.698078936832361	0.08228148694481445	127
0.0010424613952636718	1.858967870510813e-05	0.0010054588317871093	6.036087951067604e-06	50	2	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8041823754180389	0.8557262528369123	0.8910498458413902	0.8402874588372891	0.8379001722155461	0.8458292210298353	0.02818118819229817	55
0.0002796173095703125	3.1027409524912718e-06	0.0	0.0	50	2	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								366
0.000276947021484375	1.2936267820597208e-06	0.0	0.0	50	2	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								365
0.0002785205841064453	4.567193994693252e-06	0.0	0.0	50	2	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								364
0.00027785301208496096	1.2848085007960777e-06	0.0	0.0	50	2	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								363
0.0002775669097900391	2.2027605938818163e-06	0.0	0.0	50	2	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								362
0.0010311126708984375	2.0512534737440874e-05	0.0009115695953369141	7.318479554347865e-06	50	2	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.4064340865570484	-0.12977945884669917	-0.26577386184945206	-0.6546230214383204	-0.25031432263038744	-0.3413849502643815	0.17952005975503144	343
0.0010353565216064454	2.787095853818523e-05	0.0009836673736572266	3.35262303597212e-05	50	2	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5757283564777902	0.053737698596074024	0.1426756208433141	0.4338821855228071	0.6181923152771187	0.36484323534342084	0.22784633909216248	271
0.0010347843170166015	2.689691279877208e-05	0.0010243892669677735	3.2987896503479744e-05	50	2	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6386106635902111	0.5996518785966924	0.47593347489079707	0.6405800526263801	0.7290021995924845	0.6167556538593131	0.08218023566972024	199
0.0010317325592041015	2.2089761201101803e-05	0.0010367870330810548	2.1797561208233922e-05	50	2	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6290088197753014	0.6257853762939874	0.6478035432019968	0.8523527917216467	0.7349904063291893	0.6979881874644243	0.08681876856516248	133
0.0010813236236572265	5.034135890903381e-05	0.0011266231536865234	6.0589024126108364e-05	50	2	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.805741741114787	0.8572255307863296	0.8915600853962538	0.84769496973175	0.8420770689208161	0.8488598791899873	0.027567477566707334	49
0.00026946067810058595	5.4688877541784255e-06	0.0	0.0	50	2	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								367
0.00026493072509765626	6.861154841844539e-06	0.0	0.0	50	2	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								368
0.0002666473388671875	5.958747616505931e-06	0.0	0.0	50	2	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								369
