mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0003775119781494141	3.216852462781313e-05	0.0	0.0	70	3	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								343
0.0013784408569335938	2.7681865291771125e-05	0.00130462646484375	2.84192546091889e-05	70	3	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6495280039603284	0.5824615892193838	0.44164750243437556	0.6592404838135895	0.6347094639777567	0.5932983202990598	0.08051192912445561	243
0.001386404037475586	3.12228223173828e-05	0.0013196945190429687	1.6562388022315286e-05	70	3	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7500093886334467	0.6681712429677413	0.5289535293264549	0.6383923277599906	0.7352781590586468	0.6640680020334362	0.07932053743823074	178
0.0012291431427001952	0.0001618733000624698	0.0012120723724365235	0.00018027915822170672	70	3	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6935112155676038	0.7792207644273005	0.7339766972676627	0.7263625833015407	0.7998583394924859	0.7465181964810494	0.038169258631726335	115
0.0010407924652099609	2.663663753692624e-05	0.0010850906372070312	2.346862477805546e-05	70	3	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.803758317217832	0.784943110220942	0.7847988580357073	0.8032005958733548	0.8488894294458891	0.8050322959681676	0.02337899519525402	46
0.000261688232421875	5.0791551675243304e-06	0.0	0.0	70	3	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								342
0.0002598762512207031	5.712103152614087e-06	0.0	0.0	70	3	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								341
0.0002571582794189453	4.729109294211364e-06	0.0	0.0	70	3	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								340
0.0002574443817138672	5.8660661470510835e-06	0.0	0.0	70	3	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								339
0.0002505779266357422	8.662177145283198e-07	0.0	0.0	70	3	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								338
0.0002579689025878906	6.309764700058944e-06	0.0	0.0	70	3	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								337
0.000988340377807617	1.1650450175533639e-05	0.0008906841278076172	3.4353924918924674e-05	70	4	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6755886080811184	0.5704064915783547	0.4457082478712163	0.6752809831910352	0.6194534632034632	0.597082314258758	0.0854234892435226	233
0.000992727279663086	1.294803868743497e-05	0.0009142398834228515	2.0745759453427492e-05	70	4	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7480459748041173	0.6792159422515742	0.5907529989433775	0.6291813967449307	0.7161103632140218	0.6726613985326376	0.05699270167337039	169
0.0009831428527832032	1.3270815877379576e-05	0.0009655952453613281	6.973896269468548e-06	70	4	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7374596712244583	0.7714060820150515	0.7582587482130648	0.80063950773746	0.8002850807728856	0.7734997668603604	0.02444149699978883	77
0.0009866714477539062	1.9289580734578747e-05	0.001019430160522461	2.930683225062515e-05	70	4	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8308543939161162	0.7996275533712179	0.8225961837280129	0.8511872998932765	0.871977615880055	0.8351406837490105	0.0246873925043563	11
0.0002505779266357422	2.2668579719552448e-06	0.0	0.0	70	4	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								336
0.0002574443817138672	1.0657497165418912e-05	0.0	0.0	70	4	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								335
0.00025310516357421873	6.368231210631007e-06	0.0	0.0	70	4	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								334
0.0002517223358154297	1.7803339674562903e-06	0.0	0.0	70	4	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								333
0.00025153160095214844	3.3582338069265383e-06	0.0	0.0	70	4	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								358
0.0002518177032470703	5.846653604082895e-06	0.0	0.0	70	4	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								359
0.0009835720062255859	1.1946269757907656e-05	0.0009387016296386718	2.616415524346155e-05	70	4	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.679823129512982	0.5704064915783547	0.44608894275592015	0.6752809831910352	0.6207336870446627	0.5982636112087988	0.08614808576118886	231
0.0009814262390136718	6.6306088622164515e-06	0.0009563922882080078	1.512979581783007e-05	70	4	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7459115618294427	0.6885390452498131	0.5915143887127852	0.6295857790821773	0.7531657310620725	0.6817038239172383	0.06344905702519635	161
0.0009875774383544921	9.843425117985045e-06	0.001007080078125	1.4041214832656986e-05	70	4	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7099270581743462	0.7859630350191072	0.7500526584761155	0.743745469652653	0.8062669366914843	0.7591262153258177	0.033704629071290924	102
0.000990152359008789	1.184822802019996e-05	0.0010552406311035156	1.0852629353276293e-05	70	4	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8081075500140191	0.7938585157144027	0.791117685743101	0.8167266225219154	0.8492045114712194	0.811716245167097	0.020885407328075062	36
0.0002749443054199219	3.1173628098833373e-06	0.0	0.0	70	4	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								360
0.00027737617492675783	6.14361702286011e-07	0.0	0.0	70	4	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								361
0.00027208328247070314	7.353812274420548e-06	0.0	0.0	70	4	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								387
0.00025053024291992186	6.975526255763909e-07	0.0	0.0	70	4	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								386
0.0002555370330810547	9.337245959701013e-06	0.0	0.0	70	4	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								385
0.00025038719177246095	1.3093500344987852e-06	0.0	0.0	70	4	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								384
0.0009822368621826172	7.21806095783779e-06	0.0008879661560058594	2.1741160018083613e-05	70	5	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7015885696727607	0.609465007935289	0.45228665547889846	0.6640715048025614	0.6435856826100728	0.6140370697162837	0.0864221035987731	213
0.0009879589080810547	1.4655588311995351e-05	0.0009196758270263672	2.349922021263599e-05	70	5	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7559410047626363	0.6959606819228998	0.6113866616943253	0.6651067235859125	0.7183507549361208	0.6893394130284091	0.04902979717038609	152
0.000986480712890625	9.928752727566928e-06	0.0009827613830566406	3.3781481273762725e-05	70	5	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7438961438008911	0.7734254850765372	0.7634209708496489	0.8030496264674494	0.8170816175694224	0.7800522652557995	0.026543629838728534	63
0.0010027885437011719	1.619281700387969e-05	0.0010423660278320312	2.803664625761786e-05	70	5	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.847030265785835	0.8053345620232427	0.8175101000683698	0.8480816435432231	0.8744356456551579	0.8383850819349032	0.024472469382379743	8
0.0002558708190917969	8.110998659397298e-06	0.0	0.0	70	5	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								383
0.0002505779266357422	1.4064675525429367e-06	0.0	0.0	70	5	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								382
0.0002566337585449219	7.271727577479649e-06	0.0	0.0	70	5	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								381
0.0002498626708984375	1.4619550434833424e-06	0.0	0.0	70	5	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								380
0.00024919509887695314	5.917393515582492e-07	0.0	0.0	70	5	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								379
0.0002509117126464844	1.825732204349198e-06	0.0	0.0	70	5	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								378
0.0009755611419677735	3.1751769665883052e-06	0.0009351730346679688	1.8217800610871448e-05	70	5	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7017391304347825	0.609465007935289	0.45253030020510887	0.6640715048025614	0.6454292049414	0.614482671773631	0.08648927550004684	211
0.0009922981262207031	2.2509037318156324e-05	0.0009701251983642578	1.65641726070863e-05	70	5	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7541860090216469	0.7053323413458832	0.6152849773136926	0.6655596318036286	0.7483648916575746	0.6977077969026568	0.05226875465451378	139
0.0010488033294677734	8.695253384850883e-05	0.001026153564453125	1.6289416172541354e-05	70	5	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7155009858266825	0.7950471350523507	0.7589762505012789	0.7494295574926797	0.8141995308510361	0.7665684630422357	0.03474915758270059	93
0.0009897708892822265	1.536910590994011e-05	0.0010682106018066405	2.7746842433883964e-06	70	5	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8215415510637853	0.8027963634322987	0.7965287541971551	0.8115473986251689	0.8511756783955597	0.8166579344322707	0.019151133604916413	32
0.0002552032470703125	5.9568394127818145e-06	0.0	0.0	70	5	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								377
0.00025272369384765625	5.513606841874031e-06	0.0	0.0	70	5	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								376
0.00025577545166015624	9.668630353971053e-06	0.0	0.0	70	5	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								388
0.0002499103546142578	1.049041748046875e-06	0.0	0.0	70	5	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								375
0.00025095939636230467	2.543826802892521e-06	0.0	0.0	70	5	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								373
0.00025348663330078126	5.998300626188807e-06	0.0	0.0	70	5	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								372
0.000995779037475586	2.2431425474295094e-05	0.0008955955505371094	1.946091560638332e-05	70	6	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6890502039910551	0.6315181715273868	0.4499381910345922	0.6745171498873475	0.6463737256420182	0.6181066771486594	0.08670346404685654	209
0.0009795188903808593	1.0592441356184951e-05	0.0009238719940185547	1.8112281439109077e-05	70	6	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7554433177992864	0.7144405194627895	0.6250578379983563	0.6684064834578443	0.7486493858445078	0.7023743924136281	0.04950015493720856	136
0.0009955883026123047	1.454423683841323e-05	0.0010053634643554688	6.393253658494034e-05	70	6	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.754188644782438	0.7795241101952821	0.757878053328361	0.7960115765445275	0.8118070953436807	0.7797834229244921	0.022002736109575864	66
0.0010089397430419922	3.689203764249294e-05	0.0010463237762451173	1.1608414296887664e-05	70	6	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8335467130981035	0.8047492278025222	0.8199736189667198	0.857657417289221	0.8817926653292507	0.8394202354118679	0.027336061486404765	5
0.0002799510955810547	5.8330263837329965e-06	0.0	0.0	70	6	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								371
0.00027384757995605467	5.821711093962683e-06	0.0	0.0	70	6	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								370
0.0002520561218261719	6.623403727692975e-06	0.0	0.0	70	6	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								369
0.00025048255920410154	1.1641078582509711e-06	0.0	0.0	70	6	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								368
0.0002506256103515625	6.289914111267528e-07	0.0	0.0	70	6	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								367
0.00025010108947753906	1.948625253839736e-06	0.0	0.0	70	6	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								366
0.0009848594665527344	8.310383876760888e-06	0.0009510993957519531	4.926247121613143e-05	70	6	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6942780082279237	0.6299628548837579	0.44891623676632053	0.6745171498873475	0.6491105597203157	0.6191829582376794	0.08811564755113997	207
0.000980520248413086	5.0206220391139495e-06	0.0010345935821533202	5.7823382293093624e-05	70	6	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7482704723448976	0.7258684732959039	0.6314873516066878	0.6662785337365114	0.7668570138082333	0.707716240250193	0.0509893232423332	133
0.0010039806365966797	2.7980632170372436e-05	0.001134490966796875	4.933308476329297e-05	70	6	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7264197996544797	0.8007372478883417	0.7601694054444117	0.7422252814047932	0.8136733772099626	0.7686068899147135	0.033482329013316395	85
0.001043415069580078	9.314701135119053e-05	0.001132059097290039	5.0075485018495965e-05	70	6	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8198816584081867	0.8038450536579905	0.7943394331778098	0.8145019764235565	0.8558815152849399	0.817618198626301	0.02099750031327932	30
0.0002567291259765625	6.082992022157483e-06	0.0	0.0	70	6	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								365
0.00025634765625	1.0883383779202003e-05	0.0	0.0	70	6	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								364
0.00025153160095214844	9.887905766166553e-07	0.0	0.0	70	6	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								363
0.0002533912658691406	6.39992921010411e-06	0.0	0.0	70	6	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								362
