mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0018071651458740235	0.00036749729962133495	0.0020829200744628905	0.0006124891645868051	70	3	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.2655506318726406	0.4393530997304582	0.510038492676159	0.32030586236193725	0.5150146947288584	0.41005255627401066	0.1008047965703209	89
0.0026683807373046875	0.00022762285118744737	0.0030470371246337892	0.0002611372652048463	70	3	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.3182066852672465	0.46510931416591794	0.4697099656605602	0.3775370527706977	0.5316055176336745	0.43243370709961937	0.07530433975178095	75
0.0006621360778808593	0.0001336460146054492	0.0	0.0	70	3	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								342
0.0007876396179199219	9.866515555257899e-05	0.0	0.0	70	3	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								341
0.000840139389038086	0.00010087359066236131	0.0	0.0	70	3	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								340
0.0006641387939453125	5.843456009408528e-05	0.0	0.0	70	3	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								339
0.0005430698394775391	4.645612779980208e-05	0.0	0.0	70	3	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								338
0.0005762577056884766	8.724282806107703e-05	0.0	0.0	70	3	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								337
0.002217531204223633	0.0004865538507310675	0.0022943496704101564	0.0006821466026853511	70	4	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.2024556868537668	0.28975741239892183	0.34484953546954156	0.09329864061172488	0.22308287116040937	0.1497065545573662	0.19507906430526437	231
0.002411937713623047	0.00041440854384289894	0.002395820617675781	0.0004513575008636631	70	4	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.2952978828163466	0.40060646900269536	0.4853598418158672	0.31466387000849627	0.4463923848122866	0.38846408969113844	0.07350962666134035	107
0.0026523113250732423	0.00020697048602624988	0.0029974460601806642	0.00035813030552697727	70	4	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.31760832102412595	0.4214959568733153	0.5127847449822585	0.36743309260832635	0.5097189633105801	0.4258082157597213	0.07712249735398957	85
0.0026181697845458984	7.813447912459202e-05	0.0031896591186523437	0.00029828527754852005	70	4	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.3253015755785327	0.48618598382749323	0.5083832173135785	0.39497929056924386	0.5380492747440272	0.4505798684065751	0.07879847023262913	63
0.000797891616821289	0.00012097694195345712	0.0	0.0	70	4	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								336
0.0004374980926513672	8.287081365426454e-05	0.0	0.0	70	4	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								335
0.00043230056762695314	5.5700091193842535e-05	0.0	0.0	70	4	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								334
0.0003633022308349609	3.972554375623214e-05	0.0	0.0	70	4	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								333
0.00038695335388183594	3.614067069913959e-05	0.0	0.0	70	4	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								358
0.0005133628845214843	9.719040895492497e-05	0.0	0.0	70	4	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								359
0.0029604434967041016	0.0003542324689448355	0.002967548370361328	0.0005846114064584838	70	4	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.2024556868537668	0.28975741239892183	0.34484953546954156	0.09329864061172488	0.22308287116040937	0.1497065545573662	0.19507906430526437	231
0.0030703067779541014	0.00042755721251123714	0.003110504150390625	0.00015632701711175556	70	4	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.2952978828163466	0.40060646900269536	0.4853598418158672	0.31466387000849627	0.4463923848122866	0.38846408969113844	0.07350962666134035	107
0.002345752716064453	0.0007170900887258193	0.0024832725524902345	0.0007766368397399942	70	4	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.316411592537885	0.4221323749625636	0.5127847449822585	0.3701987751345228	0.5103855588737201	0.42638260929819	0.0771882592480109	83
0.0025249004364013674	0.0007537675288133526	0.003350639343261719	0.0007298207069571174	70	4	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.3220533125444499	0.48513776579814316	0.5083832173135785	0.3875672613990371	0.538715870307167	0.4483714854724752	0.08095518473298713	65
0.00078277587890625	0.00013763063493632899	0.0	0.0	70	4	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								360
0.0006366729736328125	0.00010060502425741791	0.0	0.0	70	4	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								361
0.00036368370056152346	2.3189488671459974e-05	0.0	0.0	70	4	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								387
0.0007366180419921875	0.0002221413649000562	0.0	0.0	70	4	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								386
0.0005990028381347656	7.297892618100528e-05	0.0	0.0	70	4	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								385
0.0006856918334960938	7.480752886403825e-05	0.0	0.0	70	4	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								384
0.002545166015625	0.0001797386039789875	0.002637004852294922	0.00016375240630628812	70	5	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.17503692762186107	0.2666307277628033	0.39803353286925436	0.09515717926932876	0.17747440273037518	0.15245178300198012	0.19209627065385054	227
0.0026740074157714845	0.00032297446891963865	0.002621316909790039	0.00014431077778963528	70	5	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.25873953717380593	0.3677628032345014	0.512229475337902	0.3485556499575192	0.47781569965870296	0.39302063307248625	0.09170327889329931	101
0.002621316909790039	0.0003764210213199112	0.00285191535949707	0.00036553309585671793	70	5	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.3673067454455933	0.4602695417789757	0.5501503290988381	0.3787170773152082	0.5569539249146755	0.4626795237106581	0.08085823615346795	47
0.002695941925048828	0.0002895637213880537	0.0030603885650634767	0.00019152675985350382	70	5	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.35352043328409644	0.513099730458221	0.5683523389040874	0.3980458793542906	0.5772184300341296	0.482047362406965	0.09060436116198545	29
0.0006614208221435546	2.3676969648844557e-05	0.0	0.0	70	5	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								383
0.0007037162780761719	9.07736401249994e-05	0.0	0.0	70	5	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								382
0.0005929470062255859	4.4487399150327105e-05	0.0	0.0	70	5	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								381
0.0006280899047851563	9.445235397866577e-05	0.0	0.0	70	5	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								380
0.0005620479583740235	8.89077682607198e-05	0.0	0.0	70	5	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								379
0.0006096363067626953	7.61898642130356e-05	0.0	0.0	70	5	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								378
0.002478790283203125	0.00023828714562645396	0.0024355411529541015	0.00019135889252764666	70	5	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.17503692762186107	0.2666307277628033	0.39803353286925436	0.09515717926932876	0.17747440273037518	0.15245178300198012	0.19209627065385054	227
0.0027224540710449217	0.00021872762138573195	0.0027830123901367186	0.00025935665297075394	70	5	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.25873953717380593	0.3677628032345014	0.512229475337902	0.3485556499575192	0.47781569965870296	0.39302063307248625	0.09170327889329931	101
0.0025995254516601564	0.00026191868623227894	0.002979612350463867	0.00017754348844461313	70	5	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.37007973630942603	0.4411350703803534	0.5501503290988381	0.3766638346077599	0.5399957337883956	0.4556049408369546	0.0772221113279852	53
0.0024288654327392577	0.00021455418150458205	0.0033063411712646483	0.0002549790297634601	70	5	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.3510414957054542	0.4955420784666067	0.5687992632519842	0.39312960209572356	0.569179287542662	0.47553834541248613	0.08961812398997919	33
0.0005665779113769531	5.031764097427466e-05	0.0	0.0	70	5	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								377
0.0005756855010986328	9.536273467895115e-05	0.0	0.0	70	5	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								376
0.0005999088287353515	6.25343163934214e-05	0.0	0.0	70	5	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								388
0.0006566047668457031	0.00012984661939905833	0.0	0.0	70	5	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								375
0.0007061481475830079	0.00010834506252904331	0.0	0.0	70	5	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								373
0.00046782493591308595	0.00013615044462371244	0.0	0.0	70	5	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								372
0.002165555953979492	0.0005756809609969619	0.002152872085571289	0.0006528904867575962	70	6	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.03380245089993994	0.25801138065289	0.41674115405798273	0.16601765316718609	0.18230944254835002	0.1978554359052938	0.14591120185776948	193
0.0020576953887939454	0.00046248963250063895	0.0020595073699951174	0.0005153639020051784	70	6	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.28401444280321675	0.3447139862234202	0.5357705005853656	0.3666218257339754	0.46168704967766394	0.39856156100472834	0.08927695190619503	97
0.0015004634857177734	8.221848021024776e-05	0.0017820358276367187	0.0003260707742259763	70	6	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.36402429016904647	0.5014974543276429	0.5842249248354506	0.40880770320022664	0.5541216344330677	0.48253520139308687	0.08403042824412686	25
0.0014426231384277344	1.943624756295318e-05	0.0017318248748779297	3.505885012789919e-05	70	6	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.3753077301821761	0.5143755615453729	0.5955108932166817	0.4287206173888418	0.5825630451270383	0.49929556949202214	0.08575788633063267	6
0.00034132003784179685	1.4258627059935341e-05	0.0	0.0	70	6	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								371
0.00033240318298339845	1.2551238078137507e-05	0.0	0.0	70	6	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								370
0.0003414154052734375	3.235788988868927e-05	0.0	0.0	70	6	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								369
0.0003441810607910156	2.0415425283544082e-05	0.0	0.0	70	6	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								368
0.0003404140472412109	2.4539932240298012e-05	0.0	0.0	70	6	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								367
0.00033593177795410156	1.5556149998448583e-05	0.0	0.0	70	6	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								366
0.001580810546875	6.789809523276278e-05	0.0015077590942382812	6.81415147933246e-05	70	6	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.03380245089993994	0.25801138065289	0.41674115405798273	0.16601765316718609	0.18230944254835002	0.1978554359052938	0.14591120185776948	193
0.0016257762908935547	8.250647084760916e-05	0.0017592430114746094	0.0001495212157020048	70	6	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.28401444280321675	0.3447139862234202	0.5357705005853656	0.3666218257339754	0.46168704967766394	0.39856156100472834	0.08927695190619503	97
0.0019853591918945314	0.0005731809035604715	0.0024219036102294924	0.0005861746288326643	70	6	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.363138711089228	0.47076070679844273	0.5869997682614493	0.4038043991315019	0.54505000948047	0.4739507189522184	0.0837199858001667	39
0.003041505813598633	0.0002702521867258683	0.0037215709686279296	0.0008430420893675245	70	6	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.3750239345697247	0.48538933812518714	0.5985882005952973	0.4172080029264609	0.5669691529199847	0.48863572582733095	0.0851419640980385	18
0.0003533363342285156	2.3471337376285294e-05	0.0	0.0	70	6	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								365
0.0003418922424316406	2.3679178272123597e-05	0.0	0.0	70	6	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								364
0.000334930419921875	2.0633003355774e-05	0.0	0.0	70	6	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								363
0.00032868385314941404	1.5251783908741725e-05	0.0	0.0	70	6	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								362
0.0008092403411865234	4.368317672441873e-05	0.0	0.0	70	6	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								604
0.0006941795349121094	0.00010528426238548745	0.0	0.0	70	6	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								720
