mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0013084888458251953	1.559002298357153e-05	0.0015420913696289062	9.819835831391211e-06	70	3	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.9049408453849724	0.842538492175369	0.8797919950554481	0.8585796026816078	0.8723875874815321	0.8716477045557859	0.020944840189224927	109
0.0013760089874267577	0.00011273408660139046	0.0017542839050292969	2.3509087453575568e-05	70	3	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.869928910796106	0.8639777118832133	0.8864429907094558	0.8786722500149979	0.8623738862174934	0.8722791499242533	0.009099866605264044	103
0.00031962394714355467	8.455762885741224e-06	0.0	0.0	70	3	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								394
0.00031538009643554686	8.675815899310423e-06	0.0	0.0	70	3	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								393
0.0003173828125	7.751207647787514e-06	0.0	0.0	70	3	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								392
0.00031418800354003905	8.222365149778416e-06	0.0	0.0	70	3	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								391
0.00031528472900390627	8.751748185923037e-06	0.0	0.0	70	3	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								390
0.0013236522674560547	5.30558001947174e-05	0.0012155532836914062	4.652611357874982e-05	70	4	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5823727609073606	0.46806458814407836	0.5210086610857476	0.5615713882715913	0.5901966078238525	0.5446428012465261	0.04518422625532297	301
0.0012872695922851562	2.0804203569308054e-05	0.0012804508209228516	5.44430274055179e-06	70	4	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8404483340278552	0.7730530434947611	0.8132462382270962	0.803028214185477	0.8364242955107414	0.8132400250891861	0.024482961750934926	199
0.0013056278228759765	1.4932998977238142e-05	0.0014315128326416015	6.178149983595492e-05	70	4	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8715679269112897	0.8631168470688446	0.8693315268871299	0.8655191753405396	0.8774308324572649	0.8693932617330137	0.004974684902365034	115
0.0013133049011230468	1.1238192993613239e-05	0.0015367984771728516	2.0645121689284283e-05	70	4	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8935700519233993	0.8516581228334087	0.877193961375763	0.8710436707641739	0.8763255563015242	0.8739582726396539	0.013464673673584648	91
0.001317882537841797	1.957856441322313e-05	0.001751279830932617	1.5560972636696732e-05	70	4	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8854393786648491	0.8560331902728898	0.8854014733257394	0.8870869301689905	0.8690765462567352	0.8766075037378409	0.012207964525680485	67
0.0003199577331542969	9.818678036677361e-06	0.0	0.0	70	4	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								389
0.00031538009643554686	8.22512999236968e-06	0.0	0.0	70	4	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								388
0.00031609535217285155	8.579624332567945e-06	0.0	0.0	70	4	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								387
0.00031723976135253904	6.83326115328707e-06	0.0	0.0	70	4	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								386
0.0003145694732666016	7.912623791767707e-06	0.0	0.0	70	4	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								395
0.0013205051422119141	5.966157102146437e-05	0.0012800216674804688	3.650293560495438e-05	70	4	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.5233526826823762	0.3941095618105632	0.46208002315804564	0.45628487254909367	0.5215407648413839	0.4714735810082925	0.04796309278530229	325
0.0013226032257080077	6.108293302530411e-05	0.0013546943664550781	1.3154138778814051e-05	70	4	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8314722386430948	0.7594096714914473	0.8103992982979111	0.792553524773558	0.8213838926325239	0.8030437251677071	0.025348063127835743	223
0.0012922286987304688	1.2995890355001952e-05	0.0014586448669433594	2.1500544633651377e-05	70	4	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8737857028228905	0.8692924342619455	0.8698911575835436	0.8691767856676674	0.8818953885568668	0.8728082937785827	0.004849524158723027	97
0.001297330856323242	4.653989291212678e-06	0.0016080856323242188	1.770819388731609e-05	70	4	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.9021439195247781	0.8614863195500786	0.8834890692379277	0.874658248615885	0.8783711712584814	0.8800297456374301	0.013239834642266994	55
0.0013155460357666016	1.4132732625233974e-05	0.001852130889892578	5.651568464454611e-05	70	4	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8920515044402092	0.8677403813037243	0.8911673963745184	0.8903236708036215	0.8716150193212768	0.8825795944486701	0.010619437780618345	31
0.00031685829162597656	8.042873284069538e-06	0.0	0.0	70	4	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								408
0.0003173828125	5.885414659734857e-06	0.0	0.0	70	4	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								419
0.0003154754638671875	8.371717966977976e-06	0.0	0.0	70	4	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								409
0.0003468513488769531	6.235097591598226e-05	0.0	0.0	70	4	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								429
0.0003283977508544922	3.6583076055176986e-06	0.0	0.0	70	4	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								428
0.0013449668884277343	6.682620569424705e-05	0.0012441635131835937	2.986181044032317e-05	70	5	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6006873958771197	0.5034687294841098	0.5468018684684223	0.582357173995741	0.6084790448004629	0.5683588425251711	0.03879729159971124	295
0.0012940406799316407	1.4245066176963408e-05	0.001328754425048828	2.4302514621141842e-05	70	5	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8451268819496693	0.7863496897635407	0.8178467998398289	0.8108369648811892	0.843329789935278	0.8206980252739011	0.021882156936874713	187
0.00129852294921875	7.657060529327937e-06	0.001440143585205078	2.0734796549486318e-05	70	5	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8740372464815754	0.8701155265796614	0.8839144866228239	0.8728459524267896	0.8704058301400235	0.8742638084501748	0.005045581717493815	85
0.0013154506683349609	1.2153829930867477e-05	0.0015910148620605468	1.3941596490929313e-05	70	5	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8964694833539899	0.8661667705572269	0.8894228968729992	0.8803160062167091	0.8851956102148085	0.8835141534431468	0.010166031256751624	25
0.0013408660888671875	5.321148036774606e-05	0.0018351078033447266	2.947416838124456e-05	70	5	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8798421573536821	0.8545926796947266	0.8789281092651361	0.8841852081601304	0.8809743471746118	0.8757045003296573	0.010704340445015455	79
0.0003208160400390625	1.3087073575263837e-05	0.0	0.0	70	5	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								427
0.00031113624572753906	6.352859780537714e-06	0.0	0.0	70	5	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								426
0.00031757354736328125	5.46389637398957e-06	0.0	0.0	70	5	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								425
0.0003149986267089844	9.42812095158824e-06	0.0	0.0	70	5	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								424
0.0003195762634277344	1.4585762001527878e-05	0.0	0.0	70	5	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								423
0.0013346672058105469	5.685230873524994e-05	0.0013330936431884765	3.7473636892593276e-05	70	5	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.5345313026514604	0.4096702892200106	0.48289683798992766	0.47417361833601424	0.5380188421013661	0.4878581780597558	0.0469461410716271	319
0.0012834548950195312	1.7558617869311243e-05	0.0013907909393310546	1.1696223560071645e-05	70	5	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8373621272192441	0.7708196267263173	0.8160441929034553	0.8001204459267903	0.8291815837300522	0.8107055953011718	0.023593937115770586	205
0.0013008594512939453	6.463562417578982e-06	0.0015091896057128906	1.278065915508343e-05	70	5	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8774422516089518	0.8763115472224069	0.8818971121729747	0.8766696211924895	0.8781662028798715	0.8780973470153387	0.0020049732317614735	61
0.0013095855712890625	1.1838052674434322e-05	0.0017278194427490234	0.00013918908502399185	70	5	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.904364929491629	0.8751818851093686	0.8953168088781229	0.8838395050753672	0.8871823225235093	0.8891770902155995	0.00996695827591901	1
0.0013082027435302734	1.8335613338810428e-05	0.0018774509429931641	1.9131572015427724e-05	70	5	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8889819114844567	0.8697382575197306	0.8887191971568911	0.8905695168261449	0.8838353073239703	0.8843688380622388	0.007654972630177743	19
0.0003199577331542969	9.729114095693272e-06	0.0	0.0	70	5	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								422
0.0003139972686767578	7.443854156652698e-06	0.0	0.0	70	5	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								421
0.0003188610076904297	6.992780751662495e-06	0.0	0.0	70	5	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								430
0.0003170967102050781	7.545486619893067e-06	0.0	0.0	70	5	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								420
0.00034584999084472654	6.321907690844903e-05	0.0	0.0	70	5	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								418
0.001338624954223633	5.2447015343702553e-05	0.0012956619262695312	7.241107846855465e-05	70	6	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5971462133878256	0.48955193889941984	0.550511012456322	0.6026630111734107	0.6322735546048298	0.5744291461043615	0.04987065128426507	289
0.001366901397705078	0.0001317448861782172	0.0013743400573730468	7.916932952392697e-06	70	6	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8481747833302195	0.7921903786466441	0.8226826171097004	0.8098442191617896	0.8468547356926939	0.8239493467882095	0.02154400103680652	181
0.001397418975830078	0.00013825740252569347	0.0015208721160888672	3.2664563511317745e-05	70	6	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8772435305548308	0.8706535089066743	0.8797615989685852	0.8727400364446901	0.8796306089611752	0.8760058567671911	0.003690243199426701	73
0.0013007164001464845	1.4531881323650293e-05	0.0016400337219238282	1.2530387776943275e-05	70	6	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8914889469237797	0.8630627455077102	0.8896640709276507	0.8762705230915007	0.8839341020653412	0.8808840777031964	0.010370525041614669	37
0.0013128280639648437	1.0745882691086844e-05	0.0018683433532714843	2.1549979980171295e-05	70	6	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8832708641494473	0.8634760482650398	0.8853177276154399	0.8859683079678732	0.8825254720566101	0.880111684010882	0.008413728100338295	49
0.0003169059753417969	1.136474120245479e-05	0.0	0.0	70	6	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								417
0.00031447410583496094	7.201661986555689e-06	0.0	0.0	70	6	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								416
0.0003162384033203125	4.4440609186867746e-06	0.0	0.0	70	6	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								415
0.0003124237060546875	6.0590224984781366e-06	0.0	0.0	70	6	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								414
0.00031914710998535154	9.043075589085433e-06	0.0	0.0	70	6	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								413
0.001326274871826172	5.556828733132133e-05	0.0013504981994628905	2.9918482423710907e-05	70	6	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.5366766055571024	0.41563191899635654	0.48763286530370853	0.4884322785255327	0.5509192454933891	0.4958585827752179	0.0474487461722712	313
0.0012802600860595704	1.1069813396953694e-05	0.0014273166656494141	1.7747440875926073e-05	70	6	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8414371149576887	0.7752047866250853	0.8204008524984757	0.801690276088258	0.8344424103425596	0.8146350881024136	0.023942596056491423	193
0.0013379573822021485	2.2142091453557742e-05	0.001596975326538086	4.6837546801240665e-05	70	6	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8809279438537302	0.8769338962004887	0.8796378703556111	0.8774496248625364	0.8861333285682181	0.8802165327681168	0.0032948720962601846	43
0.0013211727142333984	1.8914634105974874e-05	0.0017099857330322265	1.7892770326897076e-05	70	6	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.9020382405884311	0.8730697629917952	0.8966461945079115	0.8823096740696773	0.8886294737662394	0.888538669184811	0.010257349359077557	7
0.0013153553009033203	9.44330215066931e-06	0.0019837379455566405	5.133935418524928e-05	70	6	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8906048571185335	0.8785711029995839	0.8944339265938681	0.89195121009292	0.8866294746051397	0.888438114282009	0.00554284170987343	13
0.0003208637237548828	7.625519245130273e-06	0.0	0.0	70	6	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								412
0.0003169059753417969	8.82006968884869e-06	0.0	0.0	70	6	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								411
