mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.1223714828491211	0.00130402061723924	0.15039238929748536	0.0018770015537829083	70	3	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.35959562947996593	0.41714618484075694	-0.653139770431971	0.3451245993307003	0.27666960526435425	0.14909128195440777	0.40358681244801137	475
0.12280616760253907	0.001489153189237952	0.1676919937133789	0.002285322984368738	70	3	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3146567297103724	0.4257185504131279	0.1831533092075155	0.14649270456478947	0.40361835775628074	0.29472906937930726	0.11298837810810017	197
0.012605953216552734	0.0009745323580638064	0.016198205947875976	0.00018729119553380363	70	3	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.1609921938325155	0.1769513842854168	0.11792529911633098	0.1459196673375709	0.1626474997823203	0.15288767211871396	0.020054047985360896	469
0.010098648071289063	0.0008636123793110455	0.01595330238342285	0.00010972944110733823	70	3	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.22213220457114624	0.2344169239728252	0.18055720284610643	0.23193914072486743	0.2117484959640391	0.21615913503160364	0.01951863531877456	369
0.008908891677856445	0.001586971370758043	0.019133901596069335	0.00027045178797504644	70	3	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.22461239759169205	0.24528218731604257	0.21897463395504968	0.24089446076560916	0.22167950779840395	0.23028831305463854	0.010692147100791435	346
0.008775854110717773	0.0006076764289449651	0.024598217010498045	0.0024200815230058163	70	3	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.22215749791887984	0.2696826141072699	0.2311641304855897	0.24065852630399776	0.21007941488738135	0.23474771709391465	0.02017520514365037	333
0.008896303176879884	0.000689757820362688	0.026551103591918944	0.0016283292573976288	70	3	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.2323414113177933	0.2732956537054455	0.23126900595646893	0.25655191968533697	0.2249393305652091	0.2436788162091893	0.018311325595613166	321
0.01017303466796875	0.0004605552964621263	0.036617469787597653	0.0007251549335245829	70	3	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.22105199324684488	0.23603145389056934	0.2215350814067829	0.23780974838198765	0.22206982977000356	0.2276992413879292	0.007556685468621098	357
0.009634971618652344	0.0001834345507830514	0.046959638595581055	0.00035250758974982727	70	3	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.13344891380023705	0.12304501869981	0.13929264657038565	0.14215637225804512	0.14000523953426836	0.1355895158174754	0.00690318291840946	507
0.0011704444885253906	0.0001987738690066254	0.0	0.0	70	3	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								649
0.12338409423828126	0.003097583072727476	0.15096087455749513	0.001994986800580726	70	4	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.2893737064077906	0.3965982736171857	-0.10222074730064312	0.4072786186701943	0.33454799605969887	0.26511695598701107	0.18859126496033254	277
0.12281074523925781	0.0018144432996044454	0.16644463539123536	0.0007462554175827961	70	4	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3994048520475325	0.3966999937719754	0.3363307758014006	0.17676126418681193	0.3931222823917305	0.34046720246810275	0.08511638769527755	27
0.012688970565795899	0.0011996512797586704	0.016707611083984376	0.00021893329942054975	70	4	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.30208111985851616	0.311094985585026	0.28161559412503123	0.2861373330965501	0.2921942615163571	0.29462508501719586	0.010714764076377122	199
0.00966486930847168	0.0009187530474864139	0.016817426681518553	0.000391772049882898	70	4	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.31449166555767516	0.31933074163972774	0.27710569974482635	0.30854548213758803	0.2976562752365869	0.3034266053331422	0.015017571883187723	161
0.008637714385986327	0.0014911945209725858	0.020120000839233397	0.0002527552980778851	70	4	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.31830735072025984	0.31486001961992893	0.27585057003583013	0.27698822755518715	0.27672147321391927	0.2925470006697253	0.019661328331609055	205
0.007944822311401367	4.523398023550548e-05	0.024315547943115235	0.00029121333402760334	70	4	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.2775207193819761	0.30874169669591434	0.28166203420703495	0.2935127350061696	0.2630155971398238	0.2848901352563538	0.015404014155151241	229
0.008558225631713868	0.0004107967864862638	0.027732229232788085	0.0010708531090647914	70	4	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.27799603698349584	0.31232330754736304	0.2836936772312423	0.29702244145146794	0.27321413670283123	0.28884929961959693	0.014188992165462945	213
0.010017776489257812	0.00040772888539884484	0.04038734436035156	0.0009007744509289233	70	4	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.2706632355550346	0.2772797598846869	0.26997286895638384	0.2751659177919533	0.2742327232873544	0.27346274107761914	0.002759703532193364	253
0.00987091064453125	0.00023742821038397554	0.051786279678344725	0.00036570607964555234	70	4	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.1665827760169749	0.15781352199077148	0.17875486536179508	0.17914331135050754	0.18295315023495284	0.17304915537800464	0.009399024065475284	417
0.001146554946899414	0.0001833716955538393	0.0	0.0	70	4	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								651
0.124932861328125	0.0035344387154179744	0.15318222045898439	0.0026420543218210577	70	4	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.2893737064077906	0.3965982736171857	-0.10222074730064312	0.4072786186701943	0.33454799605969887	0.26511695598701107	0.18859126496033254	277
0.129304838180542	0.0024589919584203303	0.17229766845703126	0.004247206653305065	70	4	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3994048520475325	0.3966999937719754	0.3363307758014006	0.17676126418681193	0.3931222823917305	0.34046720246810275	0.08511638769527755	27
0.01267690658569336	0.0009348825035118724	0.017002296447753907	0.00031831672988846577	70	4	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.2027460150880136	0.21760672075238952	0.15925379333823064	0.18548863372086766	0.2013683598732413	0.1932932448672219	0.019825321583381697	399
0.009231901168823243	0.000822029776725376	0.016086006164550783	0.00011767280305139759	70	4	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.26773939790519574	0.28257869053936513	0.22304741804946326	0.2729762160695105	0.25681068318176903	0.26063088746574775	0.020550664195040116	279
0.008063983917236329	0.0014577623140319457	0.019627475738525392	0.0007552064146592006	70	4	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.2665108186533569	0.2835151252557844	0.2652753679295229	0.2752850622876387	0.2653946554816363	0.27119593812396164	0.007199071407774492	259
0.008000040054321289	0.0004373431931981529	0.02489643096923828	0.0011280947882654764	70	4	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.26552835713172973	0.30767137808795586	0.2741095318475054	0.28291100156644977	0.2486033965286144	0.27576414796295506	0.019566731775429048	243
0.009077930450439453	0.0005383517828675157	0.02725639343261719	0.0003332025196323522	70	4	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.27335600953068506	0.3134500509852679	0.2782402398943442	0.29289152578986843	0.2664350244184237	0.2848739117697745	0.01671823042592083	235
0.009276390075683594	8.740309346666003e-05	0.03786110877990723	0.0006805824446309034	70	4	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.26503700014883425	0.2786571172753447	0.2669467748419908	0.2756358945618881	0.2697005908614828	0.27119512354457315	0.0051693244653431576	265
0.009595060348510742	0.00022802333959414447	0.04889202117919922	0.0005140737150883029	70	4	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.17259361490078895	0.16184507911009105	0.18363733288438566	0.18365207962593622	0.18528479415901378	0.17740230527520437	0.00900225656507619	411
0.0011473655700683593	0.00030567090281817045	0.0	0.0	70	4	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								654
0.12323074340820313	0.003574763108501099	0.15061550140380858	0.0008610130194003332	70	5	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.3665906826626759	0.42197450347690746	0.027618922551761016	0.39295102572039986	0.3959160986901179	0.32101285181219014	0.1477366201308842	105
0.12163138389587402	0.001963217250506884	0.16883406639099122	0.0045763341013923785	70	5	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.39036822701302265	0.38069124477749716	0.3612016087450901	0.27846703431949704	0.33378285159526744	0.34890456331943714	0.040177076866551	15
0.012678718566894532	0.0011172982132451538	0.017867183685302733	0.00021925616534889587	70	5	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.32266009402377693	0.3391420035024598	0.30585839162054274	0.31729263863181023	0.3264834543643178	0.32228733773502843	0.010923820992976611	98
0.010173511505126954	0.0005970363674495481	0.018668270111083983	0.0008584179356047869	70	5	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.3385404678068592	0.3472036006620688	0.30439998605013685	0.33519963126440455	0.32493341910858153	0.3300559059490794	0.014675927565736461	59
0.008287334442138672	0.001765428757762912	0.020816993713378907	0.0009855354710899778	70	5	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.34312238371057324	0.3419883146756324	0.30655476500660417	0.30739573355557426	0.3017429521476416	0.3201621422079735	0.018390307054330087	107
0.00729217529296875	0.00025652091239747175	0.024848461151123047	0.0001988684226086041	70	5	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.3039999960702866	0.3234292943610214	0.30330776458474984	0.30850400188199434	0.2957855581240343	0.3070051512321874	0.009171242752184117	149
0.008010339736938477	0.00034165797993061434	0.027636098861694335	0.0004861717505253981	70	5	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.30886186419132633	0.3293825435079306	0.30758015496881763	0.3145954693054369	0.2990766857569582	0.31189916993616285	0.01005193869887928	135
0.008653211593627929	0.00017322375001267945	0.03865633010864258	0.00043548095845913104	70	5	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.3014599874277516	0.30629189510291344	0.30079123960455434	0.2960851602926329	0.3069692549105423	0.3023194583410191	0.003983394360239594	167
0.008943128585815429	0.0002774535261953599	0.051824951171875	0.00252351130690937	70	5	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.18088237690961162	0.17795611907100617	0.19412108273402895	0.18678382948063044	0.1995599692826504	0.18786027664450036	0.008050069021698265	405
0.001163625717163086	0.000254849079805215	0.0	0.0	70	5	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								652
0.12002167701721192	0.0026810468979037933	0.14634571075439454	0.0018523955375824902	70	5	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.3665906826626759	0.42197450347690746	0.027618922551761016	0.39295102572039986	0.3959160986901179	0.32101285181219014	0.1477366201308842	105
0.11926779747009278	0.004858844488245138	0.1612417221069336	0.003685235825702935	70	5	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.39036822701302265	0.38069124477749716	0.3612016087450901	0.27846703431949704	0.33378285159526744	0.34890456331943714	0.040177076866551	15
0.011979150772094726	0.0009385400515991757	0.01763749122619629	0.0006283406105672613	70	5	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.223050966651947	0.23981497295681586	0.18009415508831517	0.2104766006048664	0.2240142705754864	0.21549062531846036	0.01999718868072041	380
0.009625101089477539	0.0006942953968691152	0.018049097061157225	0.0006355415549845349	70	5	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.2927158903940644	0.3098153512890337	0.2499604207011622	0.2978893098794938	0.28219843898423036	0.2865162366167748	0.020324838121366918	223
0.008098173141479491	0.0015118786612685958	0.02079739570617676	0.00037593699420638985	70	5	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.2917529509093749	0.3093942108700726	0.29515000554459814	0.305702028285569	0.29147781946289086	0.2986950062122546	0.007435270784169773	187
0.007360506057739258	0.00030816201862704094	0.025144195556640624	0.00043445780944827465	70	5	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.2939988038194029	0.32335493346112676	0.29639726222247664	0.3021063332494317	0.28248853301954524	0.29966884905921287	0.01345321774429857	181
0.00820164680480957	0.00041383785745869965	0.027951574325561522	0.0005078038937900813	70	5	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.30384635840726104	0.33157861342263695	0.3029229579617856	0.3126072989388107	0.2943442694030902	0.30905960164196494	0.012657261412362461	143
0.008756732940673828	0.0002103877520259374	0.03905367851257324	0.0007473272405485739	70	5	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.29587307562602827	0.3063984404645509	0.29746619051728684	0.2973129710041713	0.30254619168851327	0.2999191425902064	0.003951269838035085	175
0.009366226196289063	0.0005347140441829796	0.05197014808654785	0.0015665666191332596	70	5	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.19132380050033737	0.18316004639102001	0.20134059776039837	0.19588767748133662	0.20535324386772558	0.19541283947401478	0.007759048651205737	393
