mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0012501239776611327	4.757788357696428e-05	0.0010110855102539063	2.463795032623076e-05	70	3	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8096223502910911	0.6872873035519613	0.8522306724652469	0.7976889811984619	0.7703296732858523	0.7835141994470302	0.05500376865192937	428
0.001222705841064453	3.3118254453149994e-05	0.001047372817993164	5.71985997726576e-05	70	3	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.809491405462264	0.6877317225635332	0.8520806960481186	0.7976889811984619	0.7699685612390887	0.783476699164326	0.05481427614872835	431
0.0012233734130859375	3.9024802827153936e-05	0.001018667221069336	1.8804924420742592e-05	70	3	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.809491405462264	0.6877317225635332	0.861806765116208	0.7976889811984619	0.7686309855678076	0.7851733618333144	0.05741721203110042	391
0.0012267112731933593	8.822647224684667e-06	0.0010309219360351562	2.960886151824264e-05	70	3	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.809491405462264	0.6877317225635332	0.861806765116208	0.7976889811984619	0.7686309855678076	0.7851733618333144	0.05741721203110042	391
0.0012162685394287109	2.418114526217363e-05	0.001039886474609375	3.245492557241965e-05	70	3	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.8105475787466894	0.6877317225635332	0.903109506997496	0.7976889811984619	0.7686309855678076	0.7936984265207536	0.06965616928644584	266
0.001218414306640625	3.5891175284136536e-05	0.0010507583618164062	2.2007675047779273e-05	70	3	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7534447807545005	0.7104042274582945	0.860935443819153	0.8430959920514861	0.7496704227016588	0.7837230019774926	0.058324907077398846	427
0.001205778121948242	2.269193838853944e-05	0.0010449886322021484	1.4817287910005153e-05	70	3	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7518744071221877	0.7101134963535687	0.8378464109171436	0.8234051595182783	0.7616926449055792	0.7770826110517651	0.04745133637340391	522
0.0012376785278320312	2.556283045367477e-05	0.0010774612426757812	3.159218009737671e-05	70	3	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7367439963568918	0.7029319078582572	0.8380022960591738	0.8235267892919805	0.7623926040120993	0.7727844678647596	0.051368316388056376	550
0.0012505531311035156	2.241357832813169e-05	0.0010825634002685548	1.839170253157327e-05	70	3	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7282528925160359	0.7087412333382768	0.8538120972346788	0.8146166556696998	0.7707538079762439	0.7752635230663	0.05378450165554473	536
0.001211071014404297	1.3817256613476652e-05	0.0010785102844238282	2.6728668703531827e-05	70	3	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7733787930162526	0.7073658728608387	0.8500812220001535	0.8051590720846644	0.7930155936320878	0.7857547303231183	0.04675852689252009	381
0.0012145042419433594	2.553016603991382e-05	0.0010807037353515625	2.8539171987852405e-05	70	3	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7763995998476271	0.691235863088858	0.8498707081820782	0.8048103969692105	0.7930654850213344	0.7830135862545292	0.0521434965274491	453
0.001239013671875	4.0674908353610425e-05	0.0010723590850830079	1.5288859777715938e-05	70	3	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7766801390892639	0.6917107705815275	0.849709859723474	0.8048271945651382	0.793393992783226	0.783200683163402	0.051940468557098295	444
0.0012126445770263671	2.8048565239252447e-05	0.0011627197265625	0.00016365586174268108	70	3	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7779215933416121	0.6916735838404793	0.8596214209896239	0.8047623588625438	0.7918892932311251	0.7851314133035294	0.05451162142026686	406
0.0012304306030273438	1.878847322356544e-05	0.0011011123657226562	2.448808356460265e-05	70	3	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7779219346080337	0.691680579883655	0.8596220154419422	0.8047586779639114	0.7918998023587265	0.7851343177725904	0.05450934926782436	401
0.001230764389038086	2.3928199829502855e-05	0.0011203289031982422	2.0690007703163696e-05	70	3	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.778016024047606	0.6915162746915036	0.8975296117552801	0.8048235992013644	0.791910332486577	0.792764507027346	0.06591868898335594	303
0.001223134994506836	3.09141292971752e-05	0.000986623764038086	2.185527338997651e-05	70	4	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7999611839628691	0.71950248764398	0.8283526263773022	0.8149314244280046	0.7451645722423696	0.7818115022434116	0.0420263075089072	472
0.00120086669921875	3.090677341379361e-05	0.0009966850280761718	2.617336531277352e-05	70	4	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8001003154069042	0.7195338550426149	0.861509641893488	0.8248660048715696	0.7826841462177703	0.7978334759975932	0.04735778163336375	173
0.0012053489685058595	2.3481313166065052e-05	0.0010022640228271485	1.602655292717971e-05	70	4	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.779190169510335	0.713703080069535	0.861509641893488	0.8248660048715696	0.7826841462177703	0.7924516554452111	0.049732514255735834	312
0.0012086391448974609	3.145918470263873e-05	0.0010093212127685546	2.828074514209439e-05	70	4	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7940230023255545	0.7139684558612143	0.8758915020867054	0.8401424765183546	0.7847121026575014	0.8018546488032771	0.054976110607791125	109
0.0012066364288330078	1.7147584001345137e-05	0.0010144710540771484	2.943016380970218e-05	70	4	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7865893789622257	0.7134397610439694	0.8755208714390567	0.8404031358907793	0.7617239495874871	0.7957480701381453	0.05734201238914704	198
0.0012239933013916016	2.7327553761227314e-05	0.0010294437408447266	2.604308029835631e-05	70	4	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7858750652705028	0.7096468554314794	0.8755986861329107	0.839855014328263	0.7617239495874871	0.7947463038643591	0.05840464698778888	210
0.001216888427734375	3.782884747302077e-05	0.0010277271270751954	2.6926990523894514e-05	70	4	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.785698743836406	0.710064791506561	0.8754601151750331	0.8394735086248462	0.7617239495874871	0.7946902611936049	0.058189786156972324	212
0.0012247085571289063	2.1886981390105375e-05	0.0010304927825927734	1.8342680352128698e-05	70	4	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.785698743836406	0.7095960752656075	0.8754601151750331	0.8394735086248462	0.7617239495874871	0.794595928365237	0.05832711590208681	220
0.0012347698211669922	2.2110029448260555e-05	0.0010456085205078126	2.636810321564374e-05	70	4	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.785698743836406	0.7095960752656075	0.8754601151750331	0.8394735086248462	0.7617239495874871	0.794595928365237	0.05832711590208681	220
0.001226186752319336	2.8113180108992912e-05	0.0010945796966552734	8.39903683017523e-05	70	4	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.785698743836406	0.7095960752656075	0.9047111326512599	0.8394735086248462	0.7617239495874871	0.8004829255931568	0.06702007802938491	115
0.0012111663818359375	3.138334829041427e-05	0.0010643482208251953	2.3502509753242553e-05	70	4	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7717262457620857	0.7174041938796034	0.8589055417083141	0.8427384453989502	0.7545704138504954	0.78928594015932	0.053734766888121115	339
0.0012050151824951171	2.2638669558877854e-05	0.0010669231414794922	3.195983044688491e-05	70	4	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7701853809680245	0.715596576151815	0.8606099712972599	0.8455362597920556	0.7640390440765029	0.7913642288620412	0.05428495974434591	329
0.0012169837951660155	9.95276923492143e-06	0.0010681629180908203	2.429222087057579e-05	70	4	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7476507743058083	0.7192648070064772	0.8607874991611091	0.8456072095272099	0.7646729987461806	0.7877408317053519	0.055845263277993336	349
0.0012199878692626953	2.7290753219393762e-05	0.0010715007781982421	1.9746701267923624e-05	70	4	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7565502424460584	0.7143583583199318	0.8794975903842219	0.8378869760450451	0.7735366482547307	0.7924843864537414	0.059134945193578446	311
0.001226520538330078	1.5056732608286201e-05	0.0010959148406982423	2.7178295834459712e-05	70	4	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7615293224069914	0.7121541418453783	0.8797746689987699	0.8359511548070514	0.7862722368055715	0.7951920538291498	0.05835665523821115	200
0.0012081623077392577	1.746461252533471e-05	0.0010780811309814454	1.9226887852240267e-05	70	4	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7628453235863376	0.7075838143302311	0.8797971374976821	0.8354825030030332	0.7861774477470111	0.7944288162862291	0.05947981510047796	228
0.0012296676635742188	3.251442059139043e-05	0.0010806560516357423	2.4124661698872034e-05	70	4	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7623742663766042	0.7079112459779218	0.8798246962172473	0.8357137631123654	0.78657227498395	0.7945289787320433	0.05946416290068625	227
0.00121612548828125	2.5458103217451343e-05	0.0010894775390625	2.6600761650747235e-05	70	4	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7632096332663643	0.7075012001473118	0.8800339794663068	0.8358354016794088	0.7863621459229803	0.7946402099969366	0.059577738900634884	218
0.0012239456176757813	3.293788696061671e-05	0.0010996818542480468	2.6839028414320174e-05	70	4	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7632087095209954	0.7075065166355532	0.8800329602742771	0.8358383808483734	0.7863698468472191	0.7946429899697997	0.059576184047140886	217
0.0012321949005126953	3.9293059989127806e-05	0.0011187553405761718	2.1704525408398467e-05	70	4	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.763242088820064	0.7071577039927596	0.9095857557000036	0.8359496973082075	0.7859909002196839	0.8004757595791402	0.06871507380930768	116
0.001205778121948242	2.05109828317805e-05	0.0009922027587890626	2.263073372625957e-05	70	5	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.8094782729018394	0.7222169019135455	0.8623091681143933	0.8383012558148781	0.7232441326965207	0.7915367753045355	0.05821829063812202	328
0.0012399673461914063	1.3730426404777145e-05	0.0010552406311035156	6.798952150047491e-05	70	5	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.809478920313339	0.7222613512195182	0.8704614937811355	0.838958425530621	0.7319958538184437	0.795025141983644	0.05844578561498414	202
0.0012265682220458985	3.388316402682155e-05	0.001019430160522461	2.6235752042752076e-05	70	5	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7883774096330051	0.730057591137637	0.8704614937811355	0.8385153412233747	0.732371405455527	0.7923313982007937	0.05605707820241409	316
0.0012468338012695313	3.596964456910307e-05	0.0010293483734130859	2.8487817831706776e-05	70	5	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7885078695063619	0.7279474715503389	0.8784685641003698	0.8570098090531472	0.7355951517459571	0.7978951481688783	0.061392505566955594	172
0.0012276172637939453	4.348456849376053e-05	0.0010181427001953124	2.2247711323310406e-05	70	5	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7946068479000056	0.7278372302589664	0.8800074841393857	0.8566141924120076	0.7541173839878159	0.8029417802160628	0.0582155479684715	108
0.0012201309204101563	2.807174004945429e-05	0.0010396480560302735	3.0534188399365644e-05	70	5	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7947666508990802	0.7467968719537472	0.8801222553176822	0.8566141924120076	0.7541173839878159	0.8068128173727223	0.05363094555224498	60
0.0012260913848876954	3.137305864398926e-05	0.0010333538055419921	2.8244462027795772e-05	70	5	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7947666508990802	0.7471058465640301	0.8801222553176822	0.8566141924120076	0.7537844126948645	0.8068100820107573	0.053625525579363606	61
0.0012722015380859375	2.3614755480251557e-05	0.001081562042236328	2.2427877457219274e-05	70	5	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7947170860798554	0.7471058465640301	0.8801222553176822	0.8567532231469426	0.7540677777414245	0.8068833350028709	0.05359925404832469	46
0.0012247085571289063	1.932891049872683e-05	0.0010352134704589844	2.459389053025336e-05	70	5	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.7947170860798554	0.7471058465640301	0.8801222553176822	0.8567532231469426	0.7540677777414245	0.8068833350028709	0.05359925404832469	46
0.0012426376342773438	4.6719579109324125e-05	0.0010332107543945313	1.6934500934173727e-05	70	5	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.7947170860798554	0.7471058465640301	0.8920870600834201	0.8566141924120076	0.7540677777414245	0.8092633649964917	0.05697332882101359	12
0.0012954235076904296	3.551991966094424e-05	0.0013002395629882813	2.900667493923877e-05	70	5	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7821652308294976	0.721027177689519	0.878226958705525	0.8474059478670621	0.7548289717896799	0.7969943912478704	0.05823973720992855	183
0.0013359546661376952	0.00016255256331216056	0.0012506961822509766	0.00014171367697263007	70	5	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7798712007511934	0.7193743855491612	0.8843666280348721	0.8484441945994878	0.7392561235711368	0.7946084585950699	0.06312659167937315	219
0.0012136459350585937	3.90030060457643e-05	0.0010673999786376953	1.7309911308238734e-05	70	5	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7629305040974437	0.728307640627591	0.8844705915657547	0.8481729305333647	0.7399026654081619	0.7930892828051946	0.06221307382817389	294
0.0012260913848876954	2.93301756914692e-05	0.0011624813079833985	8.644853843057563e-05	70	5	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7620906848360077	0.7233278583126632	0.8956356467272815	0.8482567132477896	0.7477220644723142	0.7957064962176194	0.06554518774413472	199
