oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	oz26	oz27	oz28	oz29	oz30	oz31	oz32	oz33	oz34	oz35	oz36	oz37	oz38	oz39	oz40	oz41	oz42	oz43	oz44	oz45	oz46	oz47	oz48	oz49	oz50	target
0.8796021938323975	0.7540796995162964	0.9366943836212158	0.29591524600982666	-0.5490152835845947	-1.2413326501846313	0.4570719301700592	-0.003064689924940467	-0.730087399482727	0.9202926754951477	0.48914262652397156	0.81264728307724	-0.4462333023548126	0.4188488721847534	-1.2968429327011108	0.793015718460083	0.7369828224182129	-0.628966748714447	0.8547694087028503	0.3401976525783539	1.154639482498169	-0.860299825668335	1.4578580856323242	-0.6990875601768494	1.5579851865768433	-1.2066748142242432	-0.8493393063545227	-1.727264165878296	0.0880105122923851	1.221124529838562	-0.19374291598796844	1.4412212371826172	0.8373908400535583	1.1280043125152588	-0.745847761631012	-0.31755051016807556	-0.5379526615142822	1.0353736877441406	-0.08004307746887207	1.6805191040039062	-0.35956957936286926	-0.230224147439003	1.377480149269104	0.05150189623236656	1.0161991119384766	-1.32418692111969	-0.575850248336792	0.03539053350687027	-1.6811407804489136	0.5532791018486023	-1.6218527555465698
0.3225065767765045	0.38781973719596863	0.0890314057469368	-0.41622743010520935	1.0331871509552002	0.21958066523075104	0.30495068430900574	-0.118719682097435	0.7852368950843811	-0.6533957123756409	0.2774971127510071	-1.1975369453430176	0.7244159579277039	1.0398186445236206	-1.2715152502059937	1.1854395866394043	1.1333211660385132	-1.6955293416976929	-1.0813746452331543	-0.004488658159971237	1.5474578142166138	1.1570465564727783	-1.414504051208496	-0.6393105983734131	0.40290912985801697	0.47617247700691223	1.0898090600967407	1.409071445465088	-0.633890688419342	-0.028712669387459755	0.9865413904190063	0.9827560782432556	-0.21888308227062225	-1.3984601497650146	-0.12325213104486465	0.5702804327011108	0.5110049843788147	-1.1982518434524536	-1.5840920209884644	-1.0381056070327759	-0.9159094095230103	0.7945107221603394	-1.2551326751708984	-1.192317247390747	-0.20598363876342773	-0.8614556193351746	-1.0314140319824219	1.638991117477417	0.16521477699279785	-1.363275170326233	-0.7139661312103271
1.5280139446258545	1.4026310443878174	0.8181957006454468	0.5931428074836731	0.03938041627407074	-1.1934735774993896	0.46177083253860474	-0.29018935561180115	-0.6849998831748962	0.15461382269859314	-0.08732760697603226	1.0689611434936523	0.036719925701618195	-1.206087350845337	1.1382029056549072	-0.500064492225647	-1.204554557800293	-1.2012114524841309	0.1900579035282135	-0.43943020701408386	-1.007630467414856	0.7545162439346313	0.6336910128593445	-0.8394731283187866	-0.3959045112133026	-0.9307094812393188	0.9342003464698792	-0.3831748962402344	-0.3195685148239136	-0.6710337996482849	-0.4659295380115509	-0.7683229446411133	-0.6548585891723633	0.28584641218185425	-1.3593804836273193	0.7756365537643433	-0.6304049491882324	-0.844911515712738	0.4494348466396332	-0.03292139619588852	0.8376879692077637	-0.6578379273414612	0.04695562273263931	0.19518980383872986	0.9769235253334045	-1.6160361766815186	0.7256799936294556	1.7097591161727905	-0.62128084897995	0.04093798249959946	0.680729866027832
1.538257122039795	0.6633511185646057	1.3393511772155762	0.21371255815029144	0.6329728364944458	-1.149163842201233	0.4275427758693695	-1.2241140604019165	-1.3737740516662598	-1.2625044584274292	0.61041659116745	0.9376784563064575	0.5573891997337341	-0.7591759562492371	0.08310624957084656	0.5573164224624634	-0.29873621463775635	0.20275160670280457	-1.569486141204834	1.5661677122116089	-1.064420223236084	0.47135788202285767	-0.5574341416358948	1.5265936851501465	0.9011659026145935	-0.1732553243637085	-0.8956019878387451	-1.3183363676071167	0.014092064462602139	1.034820318222046	-1.0268579721450806	0.8130269646644592	1.4569083452224731	0.3515389859676361	0.1680251955986023	1.6812857389450073	-1.7472031116485596	-0.03314902260899544	0.7346624135971069	1.13763427734375	0.22674788534641266	0.7464213371276855	0.24344876408576965	-1.3070343732833862	-1.4593449831008911	1.0189323425292969	-1.5768027305603027	-0.2122408002614975	-1.0617954730987549	1.6553921699523926	-0.833360493183136
-0.8551353812217712	-1.3817204236984253	1.0591427087783813	-0.6222507357597351	0.26769787073135376	-1.6143226623535156	0.32570958137512207	0.16600020229816437	1.3014731407165527	0.6209526658058167	-0.8169174194335938	0.6901155710220337	0.36347678303718567	-1.381757140159607	-0.6093119382858276	-1.4998317956924438	-1.1364151239395142	-0.5746868848800659	1.264709711074829	-0.42944157123565674	-0.26479119062423706	0.00754767470061779	-0.5371812582015991	0.2492458075284958	0.13556219637393951	-1.0073459148406982	0.130575031042099	0.4693751931190491	1.6402835845947266	0.5764246582984924	-1.1635613441467285	-1.6218067407608032	-0.33235761523246765	-0.12035830318927765	-1.3757538795471191	-0.4186733067035675	0.6989980936050415	-1.3437025547027588	-0.6542460322380066	-0.36971357464790344	-1.2727352380752563	-0.9410075545310974	0.7977549433708191	1.633305549621582	1.4312808513641357	0.9524235129356384	1.0128313302993774	0.6304388642311096	-0.6979268193244934	-0.5388754606246948	-0.02555098570883274
-0.31937989592552185	-0.4262102544307709	-0.11310920864343643	1.6814496517181396	1.359859585762024	0.33748504519462585	-0.5658842921257019	-1.2877273559570312	1.0833313465118408	-1.686971664428711	0.0002720617630984634	0.3211756944656372	-1.2713497877120972	1.02134370803833	-1.5360151529312134	-1.5298627614974976	-1.0478782653808594	-1.3503767251968384	1.4694387912750244	0.08587490767240524	-0.485612154006958	1.1973975896835327	0.7981604933738708	0.5796031355857849	-1.5373839139938354	0.2358313351869583	-0.030766548588871956	0.6045342683792114	1.2313497066497803	0.5103407502174377	1.095440149307251	-1.2854198217391968	-1.2540521621704102	-0.024485286325216293	-1.7524900436401367	0.08157079666852951	0.8604201078414917	-1.1208815574645996	0.7249516248703003	-0.4507875144481659	1.560628890991211	1.5996460914611816	-1.1685278415679932	-0.5374736189842224	-1.3797831535339355	1.2789758443832397	1.4247931241989136	-0.6981021165847778	-0.07470274716615677	1.748464584350586	1.7816765308380127
-1.4699944257736206	-0.746685266494751	-1.7689236402511597	1.2832038402557373	-1.5196133852005005	-0.17593030631542206	0.8429040312767029	-0.08662660419940948	-0.4641282558441162	-0.13545897603034973	1.3128958940505981	1.2276674509048462	-0.01740141771733761	-0.5668801665306091	0.22011789679527283	-0.11568161100149155	-0.43281471729278564	-1.0491732358932495	-1.2445411682128906	-1.1382638216018677	0.8701626658439636	-0.7101815342903137	1.023827075958252	1.5349626541137695	-0.6174604296684265	1.6686277389526367	1.1773282289505005	-0.27540525794029236	-1.447729229927063	-1.2247953414916992	1.0117683410644531	-0.9309648275375366	0.1030142530798912	-0.08705533295869827	-0.48467162251472473	-1.1006250381469727	0.6615126132965088	-0.8981596231460571	0.6930052042007446	1.5731470584869385	-0.7702141404151917	-0.10921476036310196	1.5161956548690796	1.079176902770996	0.4973365068435669	-0.4280166029930115	-0.9883754253387451	-1.5065603256225586	-1.072631597518921	-0.2246885746717453	1.1410127878189087
0.5362386107444763	0.5975919961929321	-0.8934943079948425	0.7264906764030457	-0.23250260949134827	-1.6492563486099243	-1.2391999959945679	-0.1293219029903412	-0.9188583493232727	-1.1878901720046997	-1.6984734535217285	1.3987277746200562	0.18557636439800262	1.5725994110107422	-1.0093624591827393	-1.3120228052139282	-1.4047647714614868	0.8207774758338928	1.4763555526733398	0.2022874802350998	-0.07824829965829849	1.3457270860671997	-1.2363110780715942	0.3267134130001068	1.4870178699493408	-0.05506988614797592	0.6630924940109253	0.6043647527694702	0.24459776282310486	-0.9691368341445923	-0.7231289744377136	0.940646231174469	0.11441773921251297	-1.2709596157073975	1.2457603216171265	-0.9099845886230469	1.1907578706741333	1.3126569986343384	0.26095452904701233	0.8199348449707031	0.002630577888339758	-0.4451295733451843	0.15283605456352234	1.3616200685501099	0.5012910962104797	-1.6055575609207153	0.03537040948867798	-1.4628560543060303	1.5096652507781982	1.1506918668746948	-0.8986989855766296
-0.6132960915565491	-0.2971111238002777	-0.9446535110473633	-1.3634382486343384	0.9079611897468567	0.4168992042541504	1.6444580554962158	1.2585515975952148	-0.5288845896720886	-1.0697890520095825	-1.0028493404388428	1.380346417427063	-0.4493570625782013	-0.7057008743286133	-0.1364704668521881	0.7187249064445496	-0.20245502889156342	0.32144594192504883	-0.971307098865509	-0.4137985408306122	0.4452250599861145	0.11488115787506104	-0.9751492142677307	-0.8898965120315552	-1.1890588998794556	-0.21312843263149261	-0.14906249940395355	0.2110573649406433	-0.8549204468727112	-0.7848426699638367	-1.320212721824646	1.2480437755584717	0.47968021035194397	-0.9439788460731506	1.059828758239746	1.4066828489303589	1.5817418098449707	0.03140759468078613	-0.5384224057197571	-0.24546454846858978	0.786083459854126	-0.00032367504900321364	0.7615142464637756	-0.4119839370250702	-0.19549177587032318	0.6057767271995544	1.2959476709365845	0.8477292656898499	-1.5096179246902466	-0.4704923629760742	0.7123258709907532
0.021305248141288757	0.8612114191055298	-1.271535038948059	-1.0206005573272705	0.05835800617933273	1.1740589141845703	1.0289990901947021	0.8453062772750854	-0.40922603011131287	0.8204386234283447	-1.4733059406280518	-1.7002885341644287	1.5903770923614502	0.6259426474571228	-0.8470156192779541	1.0834417343139648	1.010271430015564	0.47080153226852417	-0.5025858283042908	0.8207061290740967	0.14810006320476532	-1.284769058227539	0.6036887168884277	-0.6500662565231323	0.814630389213562	1.144242525100708	-0.9313223361968994	-0.032598599791526794	0.3207761347293854	0.8317493200302124	-1.034244418144226	-0.037116553634405136	0.6886792778968811	-0.6769890189170837	-0.36051565408706665	1.023532509803772	-0.9998515248298645	0.07517529278993607	0.011501077562570572	0.9137032628059387	1.4513306617736816	-0.19151520729064941	-1.1659295558929443	-0.07108783721923828	-1.0215208530426025	-0.9898769855499268	1.0929796695709229	-1.0620007514953613	-0.657306432723999	-0.1148582473397255	-1.1085700988769531
0.3627919554710388	0.5967398285865784	-0.027090584859251976	0.7690030336380005	-1.7835230827331543	-1.1474692821502686	1.5001219511032104	1.1802160739898682	-1.1563631296157837	0.41565781831741333	0.5831291675567627	-0.7529671788215637	0.2818979322910309	-1.041398048400879	0.8192850947380066	-1.6407095193862915	0.7195712327957153	-1.295370101928711	-0.784249484539032	-1.3602797985076904	-1.0711941719055176	-0.5064459443092346	-0.4358552098274231	-0.19505709409713745	-1.529372215270996	1.376604437828064	-1.2877552509307861	0.4734801650047302	0.04247372969985008	0.2980983853340149	-1.5354083776474	0.8452193140983582	0.4285249412059784	0.8455274701118469	-1.0665756464004517	0.1377221941947937	1.5360045433044434	-0.7245033383369446	-0.6213948726654053	0.030950024724006653	-1.13498854637146	0.017175013199448586	-0.2152778059244156	-1.6957857608795166	-0.8932881355285645	0.4213849604129791	1.5444351434707642	-1.0028841495513916	1.510329008102417	0.572175145149231	-1.323996901512146
-1.0171685218811035	-1.5387697219848633	0.9559608697891235	1.49790358543396	0.20568393170833588	0.8474285006523132	-1.5798492431640625	-1.3414912223815918	-0.11755040287971497	-1.0223175287246704	1.1494399309158325	1.2297712564468384	0.6959635019302368	0.4095825254917145	-1.1597282886505127	-0.6129920482635498	1.4271881580352783	0.40681731700897217	0.5110364556312561	0.7069236040115356	1.2116434574127197	1.1390583515167236	-0.031032493337988853	-0.05939062312245369	0.2970588207244873	-1.3693820238113403	-0.6181978583335876	-1.477648138999939	0.2688925266265869	-0.26691558957099915	-0.8488051891326904	-0.24472196400165558	-1.3051483631134033	-0.1583390235900879	-0.05509190633893013	-1.1010501384735107	-0.6670590043067932	0.33111414313316345	0.7337971329689026	1.6828289031982422	0.15107856690883636	-0.9821885228157043	1.389769434928894	0.4718593657016754	-1.44693922996521	-0.6588655710220337	-1.479189157485962	-0.7422364354133606	-1.7244685888290405	0.9310767650604248	0.5135583281517029
-0.5298095941543579	-1.046133041381836	1.5846222639083862	-1.313184380531311	1.2695766687393188	0.7496452927589417	0.2695269286632538	-0.19816750288009644	1.4448603391647339	1.566723346710205	-0.9667388796806335	1.3501492738723755	1.0617543458938599	0.23366783559322357	1.249768614768982	-0.9678911566734314	1.274593472480774	-0.21804018318653107	-0.7092031836509705	-1.2798480987548828	0.20412695407867432	-1.2993136644363403	1.6521410942077637	1.7790156602859497	0.7621675729751587	0.9009146690368652	0.89776211977005	-1.7017438411712646	-0.29843342304229736	0.8929663896560669	1.394996166229248	0.00244134827516973	0.6687421202659607	0.43423253297805786	-0.49225249886512756	-0.01256947685033083	1.4503655433654785	-1.4394179582595825	1.3948415517807007	-0.6019423604011536	1.2739733457565308	1.0560332536697388	0.4555240869522095	1.0325255393981934	1.4196381568908691	-0.023212583735585213	-0.5236484408378601	-1.0072218179702759	-1.3037607669830322	-1.3379708528518677	0.9484038949012756
-0.7044531106948853	-0.5395504832267761	-0.29509761929512024	1.6770466566085815	1.5293556451797485	-0.0755842924118042	0.2857256829738617	-0.002674785675480962	0.6279722452163696	1.1417936086654663	1.3386613130569458	-0.672511637210846	-1.4240561723709106	1.1800367832183838	-0.7616344094276428	-0.055169448256492615	1.2645888328552246	0.48702675104141235	0.44159069657325745	-1.5491678714752197	0.4796370267868042	1.16915762424469	1.362168550491333	1.7268377542495728	-0.06459841877222061	-0.8209256529808044	-0.5857765078544617	-1.2914462089538574	0.2549624741077423	-0.9278529286384583	1.580048680305481	-0.3656831681728363	-0.11333306133747101	-1.4349690675735474	1.66641104221344	-0.8132487535476685	-0.056581154465675354	1.4320614337921143	-1.1476240158081055	1.1579797267913818	1.3620493412017822	-1.646331548690796	-1.5005464553833008	-0.840847909450531	-1.3924601078033447	1.1128437519073486	-1.7253191471099854	-1.112099051475525	1.4285379648208618	-1.171656847000122	1.5359336137771606
-1.0770467519760132	-0.6354940533638	-1.1545506715774536	0.3982810974121094	0.8853464126586914	0.28650519251823425	1.4214204549789429	0.9756394624710083	-1.4780410528182983	-0.017999280244112015	0.05513220280408859	0.6541701555252075	1.2282942533493042	-1.3216148614883423	1.520072340965271	-0.21141169965267181	1.241692066192627	0.14237940311431885	1.1626054048538208	-1.1181135177612305	0.7076842784881592	-0.22212952375411987	1.2544937133789062	1.0510145425796509	1.2969520092010498	0.37295281887054443	-0.17658421397209167	-0.7304611206054688	0.1343861222267151	0.6334944367408752	-0.5707525014877319	-0.5550273656845093	1.6118322610855103	-0.7861588001251221	0.3919709622859955	-0.5195348858833313	1.633684754371643	-0.7170435786247253	-1.509219765663147	0.6046181321144104	1.1146938800811768	-0.042283542454242706	-1.5651819705963135	-0.9981130957603455	1.4179308414459229	-0.6029051542282104	1.6278843879699707	-0.8614401817321777	-1.3523720502853394	1.3325955867767334	1.2140229940414429
-0.4093165397644043	-0.8571785092353821	1.120339274406433	-0.6553266048431396	0.027740731835365295	-1.157057762145996	0.6768673062324524	0.3345027267932892	0.5355324745178223	0.1604231745004654	-0.12008237093687057	-0.36287593841552734	-0.33194518089294434	-0.23079678416252136	-0.941304624080658	0.47298678755760193	-1.3362414836883545	-0.1013641506433487	-1.55295991897583	1.2262965440750122	-1.590624451637268	0.4777892529964447	0.11537770181894302	0.6301462054252625	-0.5150707364082336	-1.1550848484039307	-1.5184462070465088	-0.3747613728046417	1.5463621616363525	1.4124376773834229	0.932263970375061	1.628841757774353	-1.4733442068099976	-1.397576093673706	-0.79600989818573	0.598503589630127	-0.9989592432975769	0.27918609976768494	1.383991003036499	0.37358206510543823	-1.6678791046142578	0.38095900416374207	-1.3822568655014038	0.3234376907348633	-1.4738184213638306	-1.6820725202560425	-0.3565969467163086	1.1895829439163208	1.3538655042648315	-1.03829824924469	0.9236560463905334
0.42351409792900085	0.7222262620925903	-0.9763398170471191	0.2669444680213928	-1.1294771432876587	-0.8905507326126099	-0.4103336036205292	0.15533587336540222	-1.5820517539978027	-1.6752521991729736	0.3676964044570923	0.7645087242126465	0.35007041692733765	1.2008261680603027	-0.5128981471061707	1.1928229331970215	-1.4365228414535522	-0.37165191769599915	1.5080205202102661	0.935499370098114	0.46155962347984314	-0.5472460389137268	1.5864596366882324	0.5791791677474976	0.4900517463684082	-1.6321585178375244	0.34003716707229614	-0.45702409744262695	-0.41659751534461975	-0.7142043113708496	1.5546164512634277	-0.3591325283050537	0.8946525454521179	0.9847273230552673	0.7876123785972595	-0.03670232743024826	-0.03025159239768982	-0.34592318534851074	0.6011286377906799	-1.701462745666504	1.5990182161331177	-0.5406731963157654	-0.18648935854434967	0.754566490650177	1.3910962343215942	1.7112704515457153	1.381305456161499	1.0372833013534546	0.8183044791221619	-1.2333722114562988	-1.3053227663040161
2.1076462268829346	1.6176602840423584	1.1476147174835205	-0.8374854922294617	-0.35715651512145996	0.909605085849762	0.473461389541626	-1.5467808246612549	1.0469450950622559	-1.7251780033111572	-1.255615234375	-1.1198519468307495	1.2904322147369385	-1.231571912765503	0.36734357476234436	-1.0996052026748657	-1.4996330738067627	1.131454348564148	-0.14807119965553284	-1.3571577072143555	-1.2982765436172485	0.07150372862815857	0.8009920716285706	0.9451496005058289	1.4311141967773438	-0.8796454071998596	1.2431055307388306	1.3845287561416626	-1.3149454593658447	-0.12191726267337799	1.14238703250885	0.7001240849494934	0.12933282554149628	1.558034896850586	0.19422389566898346	-1.5175093412399292	1.6031875610351562	-1.5911097526550293	-0.7520971894264221	-1.4629814624786377	0.3228517770767212	0.5940073132514954	-1.0540214776992798	0.2670435607433319	1.396610140800476	1.0693461894989014	0.4925902485847473	-0.879818320274353	-0.9244558215141296	-0.9251671433448792	0.17607930302619934
