oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	oz26	oz27	oz28	oz29	oz30	oz31	oz32	oz33	oz34	oz35	oz36	oz37	oz38	oz39	oz40	oz41	oz42	oz43	oz44	oz45	oz46	oz47	oz48	oz49	oz50	target
0.20695728063583374	-0.33919093012809753	1.2952980995178223	-0.37291157245635986	-0.6472855806350708	0.31227177381515503	-0.010615473613142967	-1.0673882961273193	0.830605149269104	-1.0441006422042847	1.5289855003356934	0.5426217317581177	-0.4981357157230377	-1.7614052295684814	1.6463230848312378	1.0992317199707031	1.3084849119186401	-0.23772776126861572	1.6293697357177734	-1.5864280462265015	-1.1458309888839722	-1.5176626443862915	0.012082366272807121	0.4338119626045227	0.4679775536060333	-0.3032957911491394	1.5606887340545654	-0.3059282600879669	-1.544124722480774	1.1186641454696655	1.0249069929122925	0.33116576075553894	-1.2879390716552734	-0.7600246667861938	1.1022473573684692	-0.9967324137687683	1.020728349685669	1.6246062517166138	1.0103892087936401	0.5398341417312622	-0.37577730417251587	0.922244131565094	-0.3021812438964844	-1.387827754020691	1.1240153312683105	-1.5225216150283813	-0.35954177379608154	-0.6054500937461853	-1.574906349182129	-1.1832555532455444	0.6802664399147034
-0.8941124677658081	-0.7779545187950134	-0.012418615631759167	-0.8027321100234985	-0.7564752101898193	0.3081849217414856	-1.6503883600234985	1.3407387733459473	1.514355182647705	-1.7557344436645508	0.3598187565803528	1.3231998682022095	0.8654366135597229	-1.3847243785858154	-0.28123682737350464	-0.8512204885482788	-1.4748997688293457	-0.665714681148529	-1.0494540929794312	1.2678133249282837	0.8730416893959045	-0.2873680293560028	-1.5579215288162231	1.6015228033065796	-0.6585112810134888	0.29948723316192627	-1.2707418203353882	-1.1392041444778442	0.0915479063987732	-1.390709400177002	-0.5124778151512146	-1.3553093671798706	1.606408953666687	0.669750452041626	-1.21216881275177	-0.059259284287691116	-1.0940333604812622	-0.1583254039287567	0.3831022381782532	0.24536725878715515	0.9442673325538635	-0.4601418077945709	0.3350975513458252	-1.0552624464035034	-1.4654414653778076	-0.938692033290863	-0.08529558777809143	1.4703418016433716	-0.9449548125267029	0.7864723205566406	-0.0326363705098629
-0.373401939868927	-0.2013585865497589	-0.5133953094482422	-1.6421762704849243	-0.8305021524429321	0.3658795654773712	-0.49946945905685425	-1.7750550508499146	-0.9447534680366516	-1.7537511587142944	1.0746151208877563	-1.3112231492996216	-1.1301603317260742	-0.02796994522213936	-0.4492304027080536	-1.514902949333191	-1.6437844038009644	-0.2775459289550781	1.6104779243469238	0.9521092176437378	-1.2678413391113281	0.18753725290298462	-0.6926473379135132	1.1797808408737183	1.0043398141860962	0.7290970683097839	-0.646292507648468	-0.3047744631767273	0.5291276574134827	0.43365469574928284	1.130697250366211	-0.7956864833831787	-0.33732184767723083	1.1057087182998657	-0.7544927597045898	1.3844090700149536	1.8299609422683716	0.01764560118317604	1.30229914188385	-1.6468620300292969	1.3846852779388428	-0.17935198545455933	-0.804681122303009	-1.132513403892517	-0.4693812131881714	-0.5714204907417297	0.6401237845420837	0.2751457989215851	1.4951926469802856	0.689365804195404	0.0676315650343895
-0.31196925044059753	-0.21485711634159088	0.25075334310531616	-0.009525477886199951	-1.6049667596817017	-1.3170857429504395	0.9253721237182617	-0.3996712267398834	1.6235225200653076	-0.2802753448486328	0.5739863514900208	1.23615562915802	-0.22921860218048096	-0.37411800026893616	0.6645691394805908	-0.8215546607971191	0.5824140906333923	1.5936115980148315	-0.3265343904495239	0.06676386296749115	-0.1560875028371811	1.442435622215271	0.10415200889110565	-0.7900359034538269	0.6909053921699524	1.370029330253601	-0.7164022922515869	-0.15049579739570618	0.588999330997467	1.4265661239624023	-1.5280940532684326	1.65287184715271	-0.9775862693786621	0.22955040633678436	1.6202348470687866	-1.0860443115234375	0.5840103030204773	0.5614686012268066	0.7064831256866455	-0.8734632730484009	0.3802259564399719	0.00785071961581707	0.02635814994573593	-0.5295597314834595	-1.285825252532959	-1.8183220624923706	-0.3726998567581177	-0.6423327326774597	1.6639189720153809	-0.2794988453388214	0.6314582824707031
0.9795842170715332	0.7794579267501831	0.5674290060997009	0.3624788820743561	0.8561718463897705	1.5926610231399536	1.037247896194458	1.3751193284988403	1.037049651145935	0.3038177192211151	-0.030257752165198326	-0.7676476836204529	0.8058800101280212	-0.7495010495185852	1.012050747871399	0.5646635293960571	0.8973042368888855	-0.6915075778961182	-0.814079225063324	-1.4761464595794678	0.3459610939025879	1.047166109085083	1.180989146232605	-1.2626873254776	-1.4367436170578003	-0.07620934396982193	1.0869083404541016	1.2201192378997803	-0.24209199845790863	0.08580176532268524	-0.21850614249706268	1.4701638221740723	-0.886113166809082	1.6155508756637573	1.0184595584869385	0.1990833580493927	-0.5785713791847229	-1.3259881734848022	-0.5625361204147339	-1.6680576801300049	0.25099480152130127	-0.3970431387424469	-0.23891715705394745	1.4700754880905151	0.48557230830192566	-0.6933619379997253	1.0484766960144043	0.6476776599884033	0.05228786543011665	0.6749182343482971	-1.7029848098754883
0.16792157292366028	-0.526434600353241	1.413459300994873	1.2738513946533203	0.8193773031234741	1.4727754592895508	0.7669294476509094	-1.0547877550125122	1.258492112159729	-1.601239562034607	-0.06372413039207458	0.8520084619522095	-0.6638585925102234	-1.0705796480178833	0.24202585220336914	-1.6588484048843384	-1.6149417161941528	1.5663268566131592	-0.31031838059425354	0.029939178377389908	-0.21190309524536133	-0.7190088629722595	-1.6432948112487793	1.301906943321228	-1.7371970415115356	-0.034129947423934937	1.115387201309204	1.6112233400344849	1.1119959354400635	-1.5244766473770142	-0.012174436822533607	-0.6397057175636292	-1.3333133459091187	-0.7486058473587036	-1.4484790563583374	-0.5038100481033325	-0.7681034803390503	0.31059956550598145	-0.5030975937843323	1.0066545009613037	0.5427328944206238	-0.31801411509513855	-0.5993058681488037	0.7813267707824707	-0.08006852865219116	-1.2243807315826416	-0.5082045197486877	1.4466699361801147	-0.5775971412658691	-1.5751887559890747	2.103599786758423
0.17341293394565582	-0.5826849937438965	1.6937694549560547	0.244917631149292	0.7647340893745422	-1.1827844381332397	-1.3125869035720825	1.2369705438613892	-0.9842746257781982	1.5290794372558594	1.0546495914459229	-1.4386043548583984	-0.0014077197993174195	0.47113069891929626	-1.056653618812561	0.7554306983947754	0.6609170436859131	-0.47107991576194763	-0.46475568413734436	1.5845916271209717	0.4368833005428314	-0.15023484826087952	0.8000088930130005	-0.8322634696960449	-0.3947937786579132	1.4132113456726074	1.0291850566864014	-1.2679017782211304	-1.779695749282837	0.28148263692855835	0.8674038052558899	-0.5573211908340454	-0.43865475058555603	-0.22069382667541504	-0.8235681056976318	-1.4499800205230713	-0.561082124710083	-0.10792738944292068	-0.7319000959396362	1.543259859085083	1.2476352453231812	0.012495924718677998	0.3230319321155548	-0.13097701966762543	-1.3184338808059692	-0.03631061315536499	-0.1517326533794403	-0.7434988021850586	1.6561415195465088	1.0955642461776733	1.722930669784546
1.0238926410675049	0.4886460304260254	0.8845069408416748	1.2642221450805664	-0.3690336048603058	1.5824871063232422	0.8200803399085999	0.4412289559841156	-1.5397487878799438	-0.4484621286392212	-1.3151395320892334	0.9366588592529297	-1.5129973888397217	-0.5853261351585388	0.45924246311187744	1.5013043880462646	1.5903738737106323	1.4924081563949585	1.5029491186141968	-0.504548966884613	-0.14881809055805206	-1.6602948904037476	-1.1835190057754517	-0.8259772062301636	-0.9246227741241455	0.9563885927200317	0.9907646179199219	-0.37799450755119324	-0.15055112540721893	0.39187443256378174	0.6950926184654236	-0.3884961009025574	1.3459657430648804	1.067467451095581	0.057430464774370193	-0.5418914556503296	0.7646938562393188	-0.04054109379649162	-1.205487608909607	1.1676818132400513	-1.1943219900131226	0.3045966327190399	0.6433897614479065	-0.7566744685173035	0.3959672152996063	0.5651372671127319	1.687878131866455	0.031996600329875946	1.536423921585083	-1.4745397567749023	-1.0205167531967163
-1.0223757028579712	-1.1821115016937256	0.6129153966903687	1.002970814704895	-0.12103918194770813	0.08895914256572723	0.35533204674720764	-0.12672962248325348	0.8667216897010803	-1.606929898262024	-0.3513753116130829	1.284100890159607	-0.7859748601913452	-0.9797446727752686	-0.2565165162086487	0.6729273796081543	-1.001766562461853	-0.3750067353248596	-1.2546324729919434	0.46917152404785156	0.7049563527107239	1.0919162034988403	0.5601233243942261	0.9692348837852478	0.9155067205429077	0.6454535126686096	-0.10375527292490005	-0.1439530998468399	-1.7021050453186035	-0.6058212518692017	-0.45887312293052673	-0.8256397247314453	1.5778131484985352	-0.723686695098877	0.1965044140815735	-0.6519668102264404	-0.1898924857378006	-0.8691828846931458	-0.30893829464912415	1.4426530599594116	-0.37264570593833923	-1.361321210861206	0.1308114379644394	0.17891238629817963	0.5632044672966003	0.35473647713661194	-0.8908359408378601	0.11438176035881042	0.8717382550239563	-1.5489850044250488	0.2838216722011566
0.814339280128479	1.0932707786560059	-0.3409643769264221	-0.2003462165594101	1.5792633295059204	0.8630875945091248	-1.2276606559753418	1.4814270734786987	-0.01159126590937376	1.709641695022583	-1.407050609588623	1.397176742553711	-0.7600043416023254	0.6278937458992004	1.5375884771347046	-1.7449554204940796	1.556738018989563	1.3357868194580078	-0.09052730351686478	-1.4802049398422241	1.2150537967681885	0.22123666107654572	0.7876625061035156	-0.09243985265493393	1.351251482963562	0.17909987270832062	-0.3395887315273285	0.6129629015922546	0.16956974565982819	1.683934211730957	1.7109609842300415	-1.2779388427734375	1.2468223571777344	1.1273268461227417	-1.0026510953903198	-0.032337747514247894	-0.898648202419281	-1.1258432865142822	0.4163968861103058	0.03828277066349983	1.0736130475997925	-1.6302847862243652	-0.09282433241605759	0.772402822971344	0.8474676609039307	-1.8177411556243896	0.8742998242378235	0.2747545838356018	-1.2863751649856567	-0.9756085276603699	-1.4589221477508545
-0.955114483833313	-1.2585134506225586	0.020124712958931923	-0.716474711894989	-1.4188638925552368	-0.5087336897850037	1.1157227754592896	0.8041486144065857	1.5921969413757324	0.8069319725036621	-1.627817153930664	0.20602621138095856	0.4198808968067169	-0.7838864326477051	0.78196781873703	-0.19788159430027008	0.1911078244447708	-0.5862172245979309	-1.1515146493911743	0.4448498487472534	0.8989687561988831	-1.6154189109802246	1.451806902885437	1.6029194593429565	-1.555793046951294	1.1727087497711182	1.7921708822250366	1.5555299520492554	-0.9242284893989563	-0.3678368330001831	1.2861802577972412	0.30809277296066284	-1.1884136199951172	-0.3561386168003082	1.5707473754882812	-0.20763929188251495	-1.0704001188278198	-0.47020986676216125	0.12851883471012115	-0.25396865606307983	1.719542145729065	-1.0659323930740356	0.9471197128295898	1.6075793504714966	-0.024078818038105965	-0.46193456649780273	-0.4957640767097473	0.05117294192314148	-0.968357503414154	1.2560489177703857	-0.48224931955337524
0.31400278210639954	0.7594664692878723	-0.9158610105514526	1.099755883216858	1.011073112487793	-0.2846979796886444	-0.2438446432352066	1.3767236471176147	1.0030099153518677	-1.347095012664795	-1.4127212762832642	0.050711046904325485	-1.7010316848754883	-0.8805335164070129	0.5377209186553955	0.002402766142040491	0.5943379402160645	1.5600665807724	1.162500023841858	-0.3701348900794983	0.7353483438491821	1.1876204013824463	-1.3887158632278442	-0.19009298086166382	0.5064980387687683	-1.5270284414291382	1.0391415357589722	-0.4011010527610779	-0.7417011857032776	1.2374149560928345	0.513135552406311	1.5487452745437622	1.6114524602890015	1.4455584287643433	0.1586601436138153	-1.3984313011169434	-0.4553596079349518	0.306047648191452	-1.1121917963027954	-0.9701376557350159	-0.024053389206528664	0.7699927091598511	-0.6833112239837646	0.9988598823547363	-1.6077489852905273	0.5616886019706726	-0.5907129049301147	-1.0156902074813843	-1.8081400394439697	-0.0240681953728199	-0.29046913981437683
1.2346585988998413	1.2113901376724243	0.5820730328559875	-1.3552829027175903	-0.10276386141777039	1.6258960962295532	0.9635232090950012	-0.8122786283493042	-0.10894016921520233	-0.3705286681652069	-1.2105475664138794	-0.10330866277217865	0.27045559883117676	1.2421132326126099	-0.15230350196361542	-1.1256715059280396	-1.5662367343902588	1.5484555959701538	-0.5465177297592163	-0.7411051392555237	1.3233654499053955	-1.586082100868225	-1.3585176467895508	1.41106379032135	-0.009720141999423504	-0.1859324723482132	-1.2295602560043335	-0.5400791764259338	-0.3523659110069275	0.03073159232735634	-0.8360594511032104	-0.2604173421859741	-1.5501298904418945	0.49840831756591797	-1.1036381721496582	-0.9711334705352783	-0.25883424282073975	-1.1488579511642456	-1.1226627826690674	-1.6811081171035767	-0.2893482744693756	-0.738834798336029	-0.7689053416252136	1.527302861213684	1.4109565019607544	-0.39495012164115906	1.1499253511428833	0.46388936042785645	0.7551419138908386	-1.646338701248169	-1.3355847597122192
-0.049311038106679916	-0.24552834033966064	0.527590274810791	1.1213470697402954	1.2430567741394043	-1.486341118812561	0.29867950081825256	-1.4404510259628296	0.943903386592865	1.7478432655334473	1.2928367853164673	-0.9466406106948853	0.25035637617111206	0.2537210285663605	1.4662630558013916	0.9862238764762878	-0.6776143908500671	-0.7109952569007874	-1.5332332849502563	-1.2015212774276733	0.5482150912284851	0.44388434290885925	-1.0475678443908691	-0.10253883898258209	-0.914980947971344	-1.5378514528274536	-1.5847644805908203	1.6117385625839233	0.7313150763511658	-0.7416002154350281	-1.378615140914917	0.0019361712038516998	-1.4834266901016235	-0.7122172117233276	0.603699266910553	1.0500303506851196	-0.6058863997459412	-0.40048685669898987	0.6101523637771606	1.0933393239974976	1.1746383905410767	-0.7967768311500549	0.9715471267700195	-0.6989923715591431	-1.4285335540771484	-0.036053892225027084	1.3412303924560547	-0.8981062769889832	0.5283412933349609	0.006839750334620476	1.4644829034805298
0.7150835990905762	1.6119383573532104	-1.627774953842163	0.14864704012870789	0.9872260093688965	-1.5408917665481567	-0.20133355259895325	0.9317411184310913	0.026295939460396767	0.8261701464653015	0.7191684246063232	-0.23632508516311646	-1.2586523294448853	-0.8654468059539795	1.1802350282669067	0.02438155561685562	0.42660781741142273	-0.676958441734314	1.4863152503967285	1.732765555381775	-1.1713788509368896	0.8830134868621826	0.2213318645954132	1.5343672037124634	-1.4007012844085693	1.1130341291427612	1.1353950500488281	-0.47935980558395386	-1.5981231927871704	-0.7117571234703064	-0.24252638220787048	0.9575678706169128	1.6287345886230469	-0.22835956513881683	0.4006965756416321	-0.038698114454746246	-0.5188266634941101	-0.003735654056072235	-1.474243402481079	0.8111123442649841	-0.8292509317398071	-0.8745879530906677	-0.10344980657100677	-1.0458146333694458	-0.013896514661610126	-1.3939274549484253	0.32162871956825256	1.5863410234451294	0.9048140048980713	1.6097346544265747	0.1032988578081131
-0.8050611615180969	-1.4957355260849	1.0197794437408447	1.1646039485931396	1.2212939262390137	0.8306410908699036	-0.16711166501045227	-0.9836465716362	-1.0725582838058472	0.7853838205337524	-0.8582350015640259	-0.7230849266052246	-0.2994551956653595	0.6581124663352966	1.6977852582931519	-1.4173599481582642	0.7217926383018494	0.00621928833425045	-1.5805445909500122	1.7106006145477295	-0.9764008522033691	0.46052825450897217	-0.10885930061340332	1.5037479400634766	1.4857813119888306	0.738677978515625	-0.39528223872184753	-0.38704779744148254	-1.0152090787887573	1.2250559329986572	0.4831533133983612	-0.8650041222572327	0.8631697297096252	-1.2396687269210815	-0.886812150478363	0.9027576446533203	-1.3164058923721313	0.3439198434352875	-0.9772070050239563	0.3457289934158325	1.5812337398529053	-0.6060685515403748	0.3772949278354645	-0.6450563073158264	-0.3408134877681732	-0.660589337348938	-0.1487302929162979	1.0571588277816772	-0.739482045173645	-1.0504205226898193	0.5717045664787292
-0.4701541066169739	-0.06017991155385971	-1.1114033460617065	-1.2762378454208374	-0.9161404967308044	0.3881777822971344	-0.5064241290092468	0.3934577405452728	0.187919482588768	-1.5602186918258667	-1.3378629684448242	0.3475589156150818	-0.24162256717681885	1.7043601274490356	-0.9660026431083679	-0.526292085647583	-1.0310683250427246	0.4149041175842285	-1.5285730361938477	0.8939933180809021	-0.016645751893520355	-0.9997132420539856	-0.7873013019561768	1.012833595275879	0.410614937543869	1.0427753925323486	-1.7557799816131592	-1.6319584846496582	-1.0044399499893188	0.579827606678009	-0.8372417688369751	-0.39573776721954346	0.2704586088657379	-0.2836237847805023	-1.3150914907455444	0.09706973284482956	-1.1205682754516602	0.02041502669453621	0.767424464225769	-1.3488402366638184	-0.04830377548933029	0.6680300235748291	-0.9551881551742554	1.3970003128051758	1.4595537185668945	0.7271682620048523	-0.38691118359565735	0.4225322902202606	0.7705785632133484	-0.31884777545928955	0.505052924156189
-0.9632859230041504	-0.7612336874008179	-0.15045830607414246	-0.33488893508911133	-0.019574560225009918	1.5262774229049683	-0.5985790491104126	-0.5392906665802002	0.0808073952794075	0.6638389825820923	1.44740629196167	-0.9981552362442017	-1.5233409404754639	1.2452538013458252	-0.2579658627510071	-0.3360694944858551	1.4899425506591797	0.7375556826591492	0.4053754210472107	-0.7437110543251038	1.3498021364212036	-1.0713337659835815	0.08464518189430237	-1.6831028461456299	-1.0929522514343262	0.15442997217178345	-1.2322111129760742	1.6358530521392822	-1.455535888671875	1.608177661895752	0.026677904650568962	-1.1150264739990234	-1.3467665910720825	-0.2304886281490326	-0.2450188845396042	0.2513967752456665	1.5186922550201416	-1.2047524452209473	-1.5781714916229248	1.0916595458984375	1.44688880443573	-1.3353224992752075	1.735937237739563	1.6895723342895508	1.6190190315246582	0.8839631676673889	-0.18888157606124878	-0.2656855285167694	-0.7027699947357178	1.474537968635559	0.18766920268535614
