oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	oz26	oz27	oz28	oz29	oz30	oz31	oz32	oz33	oz34	oz35	oz36	oz37	oz38	oz39	oz40	oz41	oz42	oz43	oz44	oz45	oz46	oz47	oz48	oz49	oz50	target
1.6579045057296753	-1.689408302307129	-0.5905069708824158	-1.0730396509170532	1.1542710065841675	0.1824256330728531	0.4389313757419586	-0.9949654936790466	0.3238309919834137	0.8119906783103943	-1.2252517938613892	1.344567060470581	-0.007740560453385115	-1.694610595703125	0.12573964893817902	0.5368096828460693	-0.7902413606643677	1.0986199378967285	1.2283570766448975	1.4721002578735352	-0.14265787601470947	0.5144888162612915	-0.6271380186080933	0.8615379929542542	1.4409762620925903	0.45645061135292053	-1.0057352781295776	-1.559421181678772	0.44558534026145935	-1.6691035032272339	-0.7380231022834778	-0.8963102102279663	-0.461662620306015	-1.6548609733581543	1.090355396270752	-0.16688425838947296	1.7143136262893677	0.8312909603118896	1.4792852401733398	-1.1280285120010376	-0.3388199508190155	1.1702847480773926	1.0806996822357178	0.9787011742591858	-0.6729268431663513	1.6956026554107666	1.6206179857254028	1.352724313735962	-0.25716668367385864	-1.128767728805542	-1.0711756944656372
1.3838860988616943	0.5367589592933655	1.401229977607727	1.4527795314788818	0.17539933323860168	-0.18588578701019287	1.0538880825042725	0.7649564743041992	-1.6974960565567017	-1.4244389533996582	-1.4233205318450928	-1.2211503982543945	-1.2432318925857544	-1.0282068252563477	0.3528822064399719	1.700761079788208	0.8846988081932068	0.8483687043190002	-1.1819219589233398	-0.5655511617660522	-0.3543179929256439	1.278764247894287	-1.1357252597808838	1.2821699380874634	-1.6671074628829956	-1.3752813339233398	0.439948171377182	-1.0634193420410156	0.23411968350410461	-0.7939265966415405	-0.6661123037338257	0.07905442267656326	1.1488606929779053	0.09862100332975388	0.22587737441062927	0.5956424474716187	1.6164852380752563	0.17822544276714325	-1.1523106098175049	-0.5330938696861267	0.1276361346244812	0.4707746207714081	1.404180645942688	0.04172804206609726	-1.6775124073028564	1.2347303628921509	-1.3298906087875366	0.08744422346353531	-0.41368091106414795	-0.013614530675113201	2.239845037460327
1.4129652976989746	1.0075639486312866	1.5565741062164307	-1.123966932296753	1.640046238899231	-1.2056020498275757	1.1432487964630127	0.7899126410484314	-0.49816927313804626	-1.0408072471618652	0.16250008344650269	0.2622162401676178	-1.2148288488388062	-0.4288022816181183	-0.7974095940589905	-0.4257970154285431	1.1128463745117188	0.21353526413440704	0.8466111421585083	-0.2064402848482132	0.11411386728286743	-0.9203372001647949	0.5906678438186646	0.1077098697423935	-0.16639555990695953	-1.478152871131897	1.6420024633407593	-0.3465999364852905	-0.9449499249458313	1.708714246749878	0.18316954374313354	-0.9626824259757996	-0.2053263783454895	1.3065801858901978	0.4842464327812195	-0.3550402522087097	0.08659430593252182	-0.3069603145122528	1.3097076416015625	1.0016670227050781	-0.037554752081632614	-0.48415347933769226	0.08622683584690094	-0.28083255887031555	-1.6279946565628052	1.6729238033294678	1.356022834777832	0.5706589818000793	-1.6223467588424683	1.2318682670593262	0.726764440536499
-1.1465184688568115	-0.9463633298873901	-1.7308940887451172	-1.0983299016952515	-0.07421281933784485	-1.5508780479431152	0.9792837500572205	-0.29523923993110657	0.719897449016571	-1.2995959520339966	1.542747139930725	0.6554924249649048	-0.2806399166584015	-1.5663416385650635	0.5618471503257751	-0.4382108747959137	1.5127475261688232	0.671257734298706	1.3511871099472046	-0.19622905552387238	-1.0715969800949097	0.5567029714584351	-0.327289342880249	-1.1727906465530396	-0.3087283670902252	-0.5056077837944031	-0.7645875811576843	-0.8276733756065369	1.610098958015442	1.6250319480895996	-0.3865138590335846	0.3289143145084381	1.4940458536148071	-0.4210267663002014	0.5910487174987793	-1.0886389017105103	-0.22889606654644012	-0.273057758808136	0.003219013102352619	-0.023871799930930138	-1.0438518524169922	1.439955711364746	-0.24952350556850433	0.756618082523346	1.131888508796692	0.5692585706710815	1.4386260509490967	-0.26394692063331604	-0.3699171543121338	-0.8773847818374634	-0.804500937461853
-1.1989271640777588	-1.420164942741394	0.3015799820423126	0.31201308965682983	0.24744316935539246	-1.628308653831482	-1.0527280569076538	0.2694534659385681	-0.19338101148605347	-1.0781711339950562	-0.6445084810256958	-1.277245044708252	-1.4864174127578735	1.341306209564209	-1.183443546295166	1.4860868453979492	1.6463074684143066	0.9306429028511047	1.363392949104309	0.05246719345450401	-0.057990483939647675	0.7062502503395081	-0.03970867395401001	-1.3133703470230103	0.4201245903968811	0.7234413027763367	-0.7133758068084717	-0.27100586891174316	0.9894830584526062	-0.45127081871032715	0.8809640407562256	-0.8555546998977661	-0.7216683626174927	-1.475489854812622	1.4869242906570435	0.20977763831615448	-0.7132529020309448	-1.4033188819885254	-1.6952780485153198	-0.2759208381175995	-1.2987817525863647	-1.3589617013931274	-0.16801001131534576	1.0402872562408447	-1.6250574588775635	0.6489534974098206	-0.015264119952917099	0.47822442650794983	0.5664952993392944	-0.47789523005485535	-0.8505021333694458
-0.5273651480674744	0.6681352853775024	0.09513243287801743	1.017612099647522	-1.5498254299163818	-1.3938122987747192	-1.5313764810562134	1.3226964473724365	0.8275441527366638	1.2609061002731323	0.36574697494506836	1.685353398323059	0.6132069826126099	1.1177362203598022	-1.1115161180496216	-0.86570143699646	-0.15498091280460358	0.04704839736223221	-1.2722517251968384	-1.4520915746688843	1.1684900522232056	-0.5849751830101013	-1.1843278408050537	-0.6368914246559143	1.2383167743682861	0.9386089444160461	0.28661301732063293	-0.5901519656181335	1.6252193450927734	0.9617301821708679	-0.9988579154014587	1.4786204099655151	1.076575756072998	0.8328973054885864	1.5921872854232788	1.5273375511169434	-0.2691701352596283	0.17404088377952576	-0.8613102436065674	0.21302016079425812	0.14994004368782043	1.2618563175201416	-1.4439833164215088	1.0301330089569092	0.8278944492340088	0.807203471660614	1.2940062284469604	0.6870066523551941	1.6557426452636719	-1.375618577003479	0.03787732124328613
-1.0558375120162964	-0.40422460436820984	-0.34379279613494873	-0.8603814244270325	1.4953718185424805	1.0951536893844604	-1.653235673904419	1.051815390586853	-1.5622638463974	-1.2454079389572144	-0.7116384506225586	-0.602091908454895	0.7825698256492615	-0.7820499539375305	-1.3534806966781616	-0.7926828861236572	-0.659687340259552	-0.07470075786113739	0.2380647510290146	0.2525869309902191	-1.4700721502304077	0.09891463071107864	-1.3688584566116333	0.8282470703125	-1.7629024982452393	0.3514614701271057	-0.9470155835151672	0.9328461289405823	1.2763639688491821	0.8594315648078918	-1.2824803590774536	-0.7379357814788818	1.1488370895385742	-0.8821325302124023	-0.40498852729797363	0.6641578674316406	0.9179781079292297	1.635545253753662	-0.8032041192054749	-0.8056116700172424	0.17469555139541626	0.12127362936735153	-0.972568929195404	-0.2630212604999542	-1.1640698909759521	-0.8110019564628601	-1.6846768856048584	0.9718175530433655	-1.618668556213379	0.38670453429222107	-0.6419581770896912
-0.012182318605482578	-1.4301396608352661	-1.0819016695022583	0.12118761986494064	0.7393507957458496	1.0877145528793335	-0.7110406756401062	-0.8952282071113586	-1.4751685857772827	0.9375771284103394	0.44221723079681396	-1.196486234664917	-1.4142135381698608	-0.5886247158050537	-0.2975423336029053	-1.5525275468826294	0.16660445928573608	0.19671976566314697	0.05759510397911072	1.5256459712982178	1.0994703769683838	-0.18509991466999054	1.5868419408798218	0.9813794493675232	1.3310868740081787	-0.46697282791137695	-1.5760270357131958	-1.2787842750549316	-0.5226202011108398	1.678430438041687	-0.9800580143928528	-1.6013288497924805	0.8143305778503418	-0.34747159481048584	1.3608617782592773	-1.2236677408218384	0.8798654079437256	1.15083646774292	1.3063249588012695	0.54025799036026	-0.23140957951545715	1.608403205871582	1.3204376697540283	-0.6245578527450562	1.5884337425231934	-0.6049434542655945	0.14984124898910522	-1.7662360668182373	-0.7113226056098938	0.3234868347644806	-0.6291459202766418
-0.005731827113777399	1.452703595161438	-1.6601911783218384	-0.019220605492591858	-0.8978800773620605	-0.8686746954917908	0.6573593616485596	-1.2305690050125122	1.731823444366455	-0.11577211320400238	-0.45636504888534546	0.8437730669975281	0.4879591464996338	-1.7552213668823242	-0.5703630447387695	0.9578331708908081	-1.7000291347503662	0.38626953959465027	-0.6503667831420898	-0.701159656047821	-0.02387944422662258	-0.665736198425293	-0.46842408180236816	-0.3546968102455139	0.7888787388801575	-0.9963691234588623	-0.5760182738304138	1.2843331098556519	0.5222027897834778	1.5386170148849487	-1.5884753465652466	0.7100406885147095	-0.9792882800102234	1.6439781188964844	-1.0010271072387695	0.026648128405213356	0.42843097448349	-0.994799792766571	1.0840919017791748	0.02807665802538395	0.08680654317140579	-1.0535975694656372	1.0913827419281006	0.0799151360988617	-1.5637824535369873	-1.5298599004745483	-1.6628577709197998	1.1265058517456055	0.06935979425907135	0.3550872206687927	1.1260689496994019
-0.02398514561355114	-0.7949397563934326	0.6633753776550293	-1.1859995126724243	-0.23068465292453766	0.8266341686248779	1.5590527057647705	-0.19403374195098877	1.6924885511398315	1.6022895574569702	1.3847464323043823	0.011077162809669971	0.5673032999038696	0.25619322061538696	-1.2222793102264404	1.4999498128890991	-1.7144129276275635	1.2003424167633057	0.9798916578292847	-0.31693580746650696	1.3929213285446167	0.6843913793563843	0.6041685342788696	-1.2301994562149048	-1.4582335948944092	1.5168161392211914	0.9149492979049683	-1.1712932586669922	-1.60629403591156	-1.160588026046753	-0.11442703753709793	1.2313833236694336	1.4257659912109375	-1.5390002727508545	1.0132286548614502	-0.8035008311271667	-1.1940312385559082	0.9003155827522278	-1.2908192873001099	-0.36405736207962036	-1.2043890953063965	-0.207259863615036	-1.073738694190979	-1.1791402101516724	0.49914368987083435	0.3367380201816559	0.08506245911121368	1.2741867303848267	-0.40228402614593506	-0.2948240339756012	-1.103010654449463
-0.5576948523521423	1.046632170677185	1.0797275304794312	-0.093966543674469	1.4815069437026978	0.7946187257766724	0.5046570897102356	1.3079147338867188	-0.7552133202552795	1.5869663953781128	0.057438112795352936	-0.803115725517273	0.888213574886322	0.7905003428459167	1.5459939241409302	0.5660412907600403	0.4025951325893402	-1.616371750831604	1.4124152660369873	-1.559730887413025	0.16786502301692963	0.42122748494148254	-0.1479179859161377	1.3575177192687988	-0.9796459078788757	0.8732087016105652	0.742863655090332	-0.9775480031967163	-0.061518531292676926	1.2451355457305908	0.8622241020202637	-0.4213736057281494	-0.8266786932945251	1.5479090213775635	-0.1751696914434433	-1.2074511051177979	-1.3106284141540527	1.714918851852417	0.3779873251914978	0.15851400792598724	0.2067527323961258	0.7385379672050476	0.6615420579910278	1.3948497772216797	-1.1253724098205566	0.2444077879190445	0.8543556928634644	-1.1423097848892212	1.5245728492736816	-1.4879069328308105	0.9913763403892517
1.5638337135314941	1.280395746231079	-0.8747023344039917	1.5382826328277588	-0.13837595283985138	-1.6723213195800781	0.41005492210388184	1.3623712062835693	-0.5036615133285522	1.254301905632019	-0.7604941129684448	0.5006971955299377	1.7123781442642212	-0.3181302845478058	1.2193926572799683	0.6085278391838074	-0.7277731895446777	-0.9147174954414368	1.2599929571151733	1.7068977355957031	-0.7501901984214783	-0.5464888215065002	-0.18132300674915314	0.3933853805065155	0.3049325942993164	-1.3501681089401245	0.12213999032974243	1.0931698083877563	0.3945105969905853	-1.7347536087036133	0.2709534764289856	0.873389482498169	-0.7745704054832458	1.30777907371521	0.8777563571929932	-0.8751692771911621	1.7927000522613525	-0.1971024125814438	-1.1782095432281494	1.673004388809204	-1.5272223949432373	-0.1245315819978714	-1.6558268070220947	0.3670513927936554	-0.4021851420402527	-1.2084120512008667	1.3052223920822144	1.1646263599395752	0.43010586500167847	0.8993706703186035	0.36943289637565613
1.347338080406189	0.007280409801751375	0.2159406542778015	-0.06418775767087936	-1.5414437055587769	0.5654269456863403	-0.17040206491947174	0.785611093044281	1.4779304265975952	0.8194174766540527	1.6691776514053345	0.10222306102514267	-0.6884810924530029	-0.2785482406616211	-1.4667431116104126	0.09936481714248657	-0.7228931188583374	-1.6288597583770752	-0.032658956944942474	0.2114226520061493	1.5972830057144165	-0.37365448474884033	-1.6961002349853516	0.496184378862381	0.7239965200424194	0.7733172178268433	-0.8305132389068604	-0.8747431635856628	1.1443541049957275	0.17862831056118011	1.0486646890640259	-0.5782312750816345	-1.138489007949829	-1.381382703781128	-0.9740250110626221	-1.225372314453125	0.3979310989379883	0.4209750294685364	0.002595558064058423	1.5491282939910889	-0.030358120799064636	-0.2144204080104828	-1.6682542562484741	-1.669019341468811	0.13515135645866394	-0.5419560670852661	1.6486581563949585	0.5236700773239136	0.12524087727069855	1.0461026430130005	0.2739192545413971
0.20576417446136475	1.4364333152770996	-1.7696506977081299	-1.4262760877609253	-0.6555841565132141	0.7034651637077332	0.6925914883613586	-1.22488534450531	-0.8668447732925415	-1.4417078495025635	-0.9609054923057556	-0.6972135901451111	0.3963966369628906	-1.2856476306915283	-0.8885504007339478	-0.4351217746734619	-0.169074147939682	0.3650174140930176	-0.7205567955970764	0.20247666537761688	-1.240311861038208	-0.11865758895874023	1.308721661567688	1.6576132774353027	-1.5876436233520508	-0.11473336070775986	1.7082948684692383	1.0594204664230347	-0.26706036925315857	-0.323697566986084	-0.8414779901504517	0.7509030103683472	-1.237514853477478	-1.7234195470809937	-0.3345085084438324	-0.8661457300186157	1.0039410591125488	-0.8305782675743103	-0.5436661839485168	-0.1860719472169876	1.6509394645690918	-0.29157090187072754	-0.11168084293603897	-1.531224250793457	-0.3817649781703949	-0.3425077497959137	-1.3723973035812378	1.4496158361434937	-1.1867809295654297	-0.35369470715522766	0.44902896881103516
1.6550740003585815	0.90703284740448	1.581290602684021	-0.019496722146868706	-0.7707111239433289	1.6428908109664917	0.06747826933860779	0.21818780899047852	-0.4778244197368622	0.07085259258747101	-0.5579343438148499	-0.3390630781650543	1.4896777868270874	1.0618304014205933	1.364343285560608	1.2523764371871948	-1.0757179260253906	1.3496497869491577	-1.1378437280654907	0.3657735288143158	-1.4107147455215454	-0.005556049291044474	-0.9873005151748657	0.676664412021637	0.940363883972168	0.9251947402954102	-0.11256188154220581	0.7580775022506714	1.1847566366195679	-0.6640869975090027	-1.4102674722671509	-0.0019288149196654558	0.29404526948928833	0.5697447657585144	-1.1048016548156738	0.06439804285764694	-1.4121731519699097	0.8275206685066223	1.258697271347046	-1.0048818588256836	-0.7506388425827026	-1.7424637079238892	0.14499503374099731	-1.3151146173477173	-0.8883774280548096	1.207627534866333	1.5377914905548096	-0.015229690819978714	-0.923096239566803	-0.5166944265365601	0.6655313968658447
0.6582842469215393	-0.39154303073883057	-0.6992344856262207	1.1036733388900757	1.3243565559387207	0.14575640857219696	-1.247965931892395	0.9462872743606567	0.5380648374557495	0.9158176183700562	-1.01857328414917	0.5720534920692444	1.2360920906066895	0.19793297350406647	1.511788010597229	-0.8579608201980591	-0.22202524542808533	0.9733414053916931	0.8665237426757812	-0.7227986454963684	1.1568466424942017	-0.8987260460853577	1.5066900253295898	-0.9242333769798279	-1.4749536514282227	-1.612260341644287	-1.7080453634262085	-0.0538468137383461	-0.2922728657722473	-0.5238584876060486	1.4806456565856934	0.14946773648262024	0.12820659577846527	1.5083225965499878	-0.5191835165023804	1.6920827627182007	-0.3169870972633362	-0.013545450754463673	0.0003893083776347339	-1.5365065336227417	-1.6327546834945679	-1.7380179166793823	-0.8474997282028198	-0.6055057644844055	1.1258485317230225	0.39518070220947266	-1.5416450500488281	0.21038992702960968	0.6687477231025696	-0.7768124938011169	0.9208924174308777
0.3317147493362427	1.211803674697876	1.5627528429031372	-1.0860333442687988	-0.8535341024398804	-0.7233703136444092	-0.8066093325614929	-0.8593172430992126	0.7404475808143616	1.6624106168746948	0.7060615420341492	1.1644017696380615	-1.387039303779602	1.423396348953247	-1.0271034240722656	-0.025466134771704674	-0.013459363952279091	-0.3878571093082428	0.24746949970722198	1.4307258129119873	1.289082646369934	-0.8424379825592041	-0.1048184186220169	0.5365979075431824	-0.34935179352760315	-1.2394405603408813	-0.1748591959476471	-0.09428669512271881	0.4209100604057312	1.049944519996643	-1.4602197408676147	-0.5930361151695251	1.2301664352416992	-0.7034165859222412	-1.0879319906234741	0.9575742483139038	0.004048519302159548	-0.7653077244758606	1.2328715324401855	0.1469397097826004	-0.5755940079689026	1.149612307548523	1.0401136875152588	-0.8811662793159485	-0.9008494019508362	1.0365535020828247	-0.5575140118598938	-0.8477197885513306	0.6945245862007141	1.2836549282073975	0.9223963022232056
1.2049981355667114	0.8821426630020142	0.2488155961036682	-1.0382286310195923	-0.3286943733692169	-1.1400532722473145	-0.6125788688659668	-0.1134321317076683	-1.036661148071289	-0.5724910497665405	0.30698877573013306	1.3002691268920898	-1.192104697227478	-1.6679235696792603	-0.990125834941864	1.3006747961044312	-0.695822536945343	1.6037577390670776	-1.1763739585876465	0.04266677051782608	1.4113496541976929	-0.928020179271698	0.8271470069885254	0.038447920233011246	-1.0822930335998535	-0.718607485294342	-0.9759611487388611	-0.9380488395690918	-1.190299391746521	-1.1518871784210205	1.4408444166183472	-0.6091360449790955	0.14462684094905853	-0.48353222012519836	0.42352917790412903	-0.15486060082912445	-0.9587618112564087	1.5136810541152954	-1.1186548471450806	-0.21179679036140442	1.4722621440887451	0.7611280083656311	-1.5136992931365967	1.2282063961029053	-1.1339590549468994	1.6136671304702759	-1.7237540483474731	-0.386207640171051	0.6692807674407959	-0.5300712585449219	0.18110229074954987
