oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	oz26	oz27	oz28	oz29	oz30	oz31	oz32	oz33	oz34	oz35	oz36	oz37	oz38	oz39	oz40	oz41	oz42	oz43	oz44	oz45	oz46	oz47	oz48	oz49	oz50	target
1.3504163026809692	0.774219810962677	1.4601854085922241	1.5966074466705322	-1.1871634721755981	1.1953519582748413	-0.11194600909948349	0.4946243464946747	-0.482967734336853	0.7713414430618286	-0.011601249687373638	-0.023176921531558037	1.4321753978729248	-0.5174134373664856	1.1056538820266724	0.7660265564918518	-0.8240798711776733	-0.8752433061599731	0.5322554111480713	-1.4046751260757446	-0.3010309338569641	1.1009353399276733	1.3439730405807495	1.06826913356781	1.178881287574768	0.8072718977928162	-1.1309412717819214	-0.7548279166221619	-1.618969202041626	-0.8814499378204346	-1.4354119300842285	-0.24945956468582153	1.1919485330581665	-0.6790440082550049	0.421664297580719	-0.6688792705535889	-0.8716328144073486	-0.5891755819320679	-1.3652442693710327	-1.5613504648208618	0.8801698088645935	-0.11208175122737885	1.5787276029586792	-0.8295366168022156	-1.0618112087249756	0.09700686484575272	-0.1332935243844986	0.15888136625289917	-1.6194976568222046	1.522789716720581	-1.396517038345337
1.7568297386169434	0.9901130795478821	0.15036295354366302	0.20243750512599945	-1.4596978425979614	-0.020135214552283287	-0.36341074109077454	-0.3297788202762604	1.0971744060516357	-0.5932676196098328	0.3283253610134125	0.45228439569473267	-0.35828694701194763	0.7602249383926392	-1.606145977973938	-0.6296188235282898	-1.57416570186615	1.3043029308319092	-1.1818768978118896	0.8813096880912781	0.22501729428768158	-1.0503132343292236	0.8129963278770447	-0.760852038860321	0.937458872795105	-1.1083146333694458	0.8496959805488586	1.1490888595581055	-0.06740331649780273	-0.5721973180770874	1.899344563484192	0.7480764389038086	-1.0024393796920776	0.1295347809791565	-0.90057373046875	-1.2641286849975586	0.43373095989227295	-1.3728067874908447	-0.003802342340350151	0.44669392704963684	1.2230945825576782	0.9119923114776611	0.5947331786155701	1.6947323083877563	0.4923105537891388	-0.33664923906326294	-0.6605992317199707	1.1867629289627075	0.6918078064918518	-0.7123758792877197	-0.647826075553894
0.09134192764759064	0.054046064615249634	0.4176473319530487	1.2969566583633423	0.8989206552505493	1.001733422279358	0.47859206795692444	1.137369990348816	1.2451863288879395	0.42896175384521484	0.3433590233325958	1.5247156620025635	-0.18057097494602203	-1.478696584701538	-0.8597608208656311	0.7407515048980713	1.4454164505004883	1.0668505430221558	-0.881432056427002	0.9649657011032104	-0.19779327511787415	1.3720242977142334	-0.3088448941707611	0.12441881000995636	-1.4591695070266724	1.311012864112854	-0.2149437963962555	1.6386338472366333	-0.9143307209014893	1.093725562095642	0.5013546347618103	-1.6247646808624268	1.4200488328933716	-0.29929018020629883	-1.551919937133789	-1.287179946899414	1.2332663536071777	0.26185092329978943	0.6447488069534302	-0.16106174886226654	-1.658524513244629	1.595647931098938	0.2754463255405426	1.6944092512130737	-0.9513269662857056	-0.5097848176956177	-1.5228924751281738	0.05882018804550171	0.9909706115722656	1.3379008769989014	0.5986503958702087
-1.9297540187835693	-1.2348829507827759	-1.00029718875885	-0.5134149789810181	0.9861520528793335	-1.4370864629745483	-0.6582950353622437	0.43551912903785706	-0.40711820125579834	-0.4780879318714142	0.04802960902452469	-0.26117971539497375	1.6996098756790161	-1.6228069067001343	-0.21547816693782806	0.7146900296211243	0.5257995128631592	-1.630878210067749	0.9929051995277405	0.468149870634079	1.1320997476577759	-0.8109043836593628	-1.617722988128662	0.2602062523365021	-0.629611611366272	0.008980602957308292	-1.1426341533660889	0.8373565673828125	-0.7733902335166931	0.8686780333518982	1.2379337549209595	1.0116877555847168	-1.528090238571167	-0.41820788383483887	0.9996153712272644	-0.6611549258232117	-0.1752295345067978	1.6382617950439453	1.2784514427185059	-1.3680299520492554	0.7319104075431824	-1.0280053615570068	-0.3725952208042145	-0.11458875238895416	-1.162930965423584	-0.5191485285758972	-1.6709637641906738	0.6368704438209534	-0.971427321434021	0.07480393350124359	0.020502034574747086
1.3384408950805664	1.379889726638794	-0.5890283584594727	-1.4695671796798706	-1.1765084266662598	1.7251795530319214	0.9937978386878967	-1.0728176832199097	-1.7928669452667236	0.6560459733009338	1.5148714780807495	-1.3641932010650635	-1.4381483793258667	-0.7436686754226685	1.5913089513778687	-0.8787564635276794	-0.942168653011322	0.10652744770050049	-1.2074042558670044	-0.27769696712493896	0.5723996162414551	-0.7168827652931213	1.559540033340454	-1.003708839416504	-0.7047606110572815	0.6690745949745178	-1.0495069026947021	0.25713226199150085	-0.0642954409122467	-0.6543872356414795	0.4850764870643616	0.8307433128356934	1.2518366575241089	0.7544986009597778	1.3734954595565796	1.3055328130722046	-0.37064486742019653	1.523995041847229	1.254766821861267	-1.3917574882507324	-0.724068820476532	-0.18645071983337402	-0.6567228436470032	-0.10028920322656631	1.4442607164382935	-0.5658615827560425	-1.0856508016586304	-0.5309607982635498	1.0773108005523682	-0.7811554074287415	-0.651600182056427
0.1830863356590271	-0.13278013467788696	-0.7918639779090881	-1.0716651678085327	0.2003859579563141	-1.463502049446106	-0.86139976978302	0.14434045553207397	-0.9603520631790161	-1.3024660348892212	0.427476704120636	0.04114069044589996	0.05441965535283089	-1.5199445486068726	1.0018327236175537	-0.293942391872406	0.6421973705291748	0.32616037130355835	-1.405516505241394	0.572321355342865	-0.8448016047477722	-0.785605788230896	0.9177150726318359	-1.6512285470962524	1.4667507410049438	1.3885797262191772	1.3425222635269165	-1.1777886152267456	-0.5597265362739563	0.9495843052864075	-1.0368106365203857	1.618487000465393	-0.36458683013916016	1.4963246583938599	0.6596555113792419	-1.5278445482254028	1.5512336492538452	-0.428478866815567	-1.3959888219833374	1.4600681066513062	-0.6286088824272156	1.2632005214691162	-0.21463541686534882	-0.3038303852081299	-0.3463674485683441	1.2330894470214844	1.2808841466903687	-1.1884344816207886	-0.8179066181182861	-1.4249608516693115	0.5941833257675171
-0.6036128997802734	-0.3356550633907318	-0.47084513306617737	0.024608833715319633	-1.0070880651474	0.6868725419044495	-1.0585201978683472	-1.4668985605239868	0.43554648756980896	0.6585175395011902	-1.5400768518447876	0.8076481223106384	-1.4102293252944946	-0.9701921343803406	0.267144113779068	0.6637701392173767	0.9531589150428772	0.11307226121425629	0.9346551895141602	-0.2326338291168213	-1.394798755645752	-0.44792431592941284	1.4553009271621704	1.0566948652267456	1.5869886875152588	1.191238522529602	-0.2924390733242035	0.7867897152900696	-1.3478145599365234	1.1884628534317017	0.8534941077232361	-0.6658747792243958	0.14148886501789093	1.2373685836791992	0.23099249601364136	-1.435319423675537	-0.5763936042785645	1.3116050958633423	-0.8140320181846619	-0.33875250816345215	1.2381149530410767	1.4385385513305664	0.7144832611083984	-0.3012898862361908	0.8447725176811218	-1.099682092666626	-1.2802621126174927	-0.45337429642677307	0.5283563733100891	0.07602865993976593	0.9512226581573486
1.8516435623168945	1.612036943435669	-0.1628478616476059	-0.7106117606163025	0.3071359395980835	0.5487990379333496	0.3047001361846924	1.4890851974487305	-1.289595603942871	-0.3647904694080353	-0.6924896240234375	-1.1569223403930664	0.8570180535316467	1.3461381196975708	-1.173160433769226	-0.6879583597183228	1.6899628639221191	-0.05457723140716553	-0.9181793928146362	-1.6777023077011108	-1.2099952697753906	0.8204293847084045	0.259236216545105	1.2808775901794434	-0.9234941601753235	0.13025446236133575	0.6692982912063599	1.2868878841400146	-1.614998459815979	0.8259486556053162	-1.0200114250183105	-1.4096310138702393	-0.9757722616195679	-1.2267366647720337	-0.30099645256996155	-1.2573593854904175	-0.0014373589074239135	1.243845820426941	0.9691866040229797	-0.8939638733863831	0.8064361810684204	0.579072117805481	-0.9989098906517029	0.7800161838531494	0.47058284282684326	-0.4855571985244751	-0.4826728105545044	-0.8587257266044617	-1.2053643465042114	-0.8426852822303772	0.8867090940475464
-1.6016122102737427	-1.381215214729309	-1.170645833015442	1.2836756706237793	0.8353539109230042	1.3089932203292847	-0.12839451432228088	1.7375783920288086	-1.2966970205307007	-0.03048096038401127	0.35834649205207825	0.9617466926574707	1.2082926034927368	-0.06772777438163757	0.5748597979545593	0.06797482073307037	-1.1234277486801147	-1.6463781595230103	0.15892429649829865	-1.1114033460617065	0.23456971347332	1.6134456396102905	0.2353794425725937	-0.6282054781913757	0.9208982586860657	-1.4909635782241821	1.4053620100021362	0.6422898769378662	-1.4248406887054443	-1.2467684745788574	-0.8728286623954773	-1.285271406173706	1.302927017211914	-1.5261479616165161	-0.34323856234550476	0.7903784513473511	-0.01823541708290577	-0.9299359321594238	1.500606656074524	-1.0161415338516235	1.2144877910614014	-1.5342224836349487	-0.11341328918933868	-1.476171851158142	0.8193285465240479	0.9192062020301819	-0.8339990973472595	0.17259454727172852	1.6696596145629883	-0.8594121336936951	0.9524034261703491
0.3863818049430847	0.04984050616621971	0.23661689460277557	-0.21786408126354218	-1.787963628768921	1.3784692287445068	-1.1718783378601074	0.16433118283748627	0.27914732694625854	-1.2253501415252686	1.0011208057403564	-0.5413317680358887	1.5287022590637207	0.3638237714767456	-0.7053705453872681	1.5883904695510864	1.7120236158370972	-1.5945886373519897	-0.876020610332489	-0.44228073954582214	1.452282428741455	-1.4808038473129272	-0.9372281432151794	-0.007619595155119896	1.5248663425445557	0.8894203305244446	0.011866305954754353	-1.5689605474472046	-0.9891878366470337	-1.303585410118103	-0.35539835691452026	0.8348454833030701	0.7044368386268616	-0.7988053560256958	-1.5896761417388916	0.38479357957839966	0.687254011631012	0.32513222098350525	1.0613113641738892	1.4846251010894775	-0.08650539070367813	-1.6277997493743896	-1.6350435018539429	-0.7339351177215576	-1.5765796899795532	1.6839879751205444	-0.6622587442398071	-1.1139470338821411	-0.1733773946762085	0.07972440123558044	-0.375876784324646
1.7258403301239014	1.620871663093567	2.358241319656372	0.8639763593673706	-0.3276691138744354	-0.4125209152698517	0.8906253576278687	-0.8019574880599976	-0.2610112428665161	-0.28874918818473816	1.2384635210037231	-0.77181476354599	0.16909727454185486	1.1229288578033447	0.6619855761528015	1.7975109815597534	1.405938982963562	0.6496017575263977	-1.5750924348831177	0.35123956203460693	1.3063671588897705	0.4638310968875885	1.671979546546936	1.2573028802871704	0.8652212023735046	0.5972638130187988	1.167809247970581	-0.39386996626853943	-1.583991289138794	-0.9184261560440063	-0.7624194622039795	0.1341315358877182	1.243577480316162	-0.3617178201675415	-0.6364333629608154	-0.11846891790628433	1.0617926120758057	1.0304718017578125	0.19881905615329742	-0.7050114870071411	1.4747258424758911	1.3225630521774292	0.928056001663208	-0.8856987953186035	-0.5973058342933655	1.2804555892944336	-1.5059311389923096	-0.04478035867214203	0.9975774884223938	-1.3796335458755493	1.050628662109375
0.45293301343917847	0.16637536883354187	-0.14000344276428223	0.39602795243263245	-0.6687306761741638	1.5961500406265259	0.10695035010576248	-1.3991957902908325	-0.027572516351938248	1.1866563558578491	0.7941428422927856	-1.7504206895828247	1.7192070484161377	-1.1532044410705566	-0.7912867069244385	-1.0585100650787354	1.4396748542785645	-0.9682105183601379	0.2211267352104187	1.3057632446289062	-0.9626592397689819	-1.4616750478744507	-0.45489901304244995	1.319277048110962	1.7133091688156128	-0.9449620246887207	-0.07249044626951218	-1.540626049041748	-0.9828062057495117	1.3084301948547363	0.43426889181137085	0.11476699262857437	1.5530041456222534	-0.4687024652957916	0.38368502259254456	1.2422091960906982	-0.5643088817596436	1.218664526939392	-0.5506370067596436	-1.1704604625701904	-1.4958583116531372	-0.3364657461643219	-1.0178579092025757	0.65025794506073	0.8961516618728638	0.4538760483264923	1.678655982017517	-1.2296042442321777	-0.29455500841140747	-0.2391081154346466	-0.27244552969932556
-0.8081046342849731	-0.10273517668247223	0.5128697752952576	1.052982211112976	-1.4546787738800049	-0.7772473692893982	1.6923730373382568	-0.2203180342912674	-1.6811214685440063	-1.0150655508041382	-0.4523089528083801	1.0646264553070068	-0.7502526044845581	-0.8832682967185974	1.2453832626342773	1.1180963516235352	1.571398377418518	0.9840220808982849	-1.3135312795639038	-0.5802282691001892	-0.19066572189331055	-1.065619945526123	1.438927412033081	0.7493703365325928	0.7812140583992004	0.958676278591156	-0.7884125113487244	0.879657506942749	0.7809580564498901	-0.017739716917276382	-1.4995089769363403	-1.3713717460632324	0.9490114450454712	0.3118518888950348	-1.2212284803390503	0.7976945042610168	0.75534987449646	-0.9262441992759705	1.5443342924118042	0.6217917203903198	-1.6129975318908691	-0.566018283367157	0.9359462857246399	0.607417106628418	0.9220603704452515	-1.365569829940796	-0.6758458018302917	-0.6548706889152527	-1.472320795059204	-0.3464043438434601	0.9604304432868958
0.9061214923858643	1.6497243642807007	0.38705945014953613	-0.8017757534980774	1.121915578842163	0.9369969964027405	0.2844657301902771	-0.033857621252536774	1.4928948879241943	-0.3238120675086975	-0.36613211035728455	-0.14437469840049744	0.1768970936536789	0.7821767330169678	-0.5885249972343445	-0.5906103253364563	1.577735424041748	0.65801602602005	-1.6642658710479736	-1.6750253438949585	-1.0211762189865112	-0.1370946615934372	1.4269554615020752	-0.22279797494411469	1.0307847261428833	-1.5382059812545776	1.2547496557235718	-1.422285556793213	-1.566459059715271	-1.4514168500900269	-1.1240323781967163	-0.08088240772485733	1.356480360031128	-1.4059271812438965	-1.1840343475341797	-0.7939900159835815	1.4393153190612793	0.5710754990577698	-0.3939533531665802	0.8967562317848206	-0.9579573273658752	1.6080938577651978	-0.1393352448940277	0.8108101487159729	1.2464661598205566	-0.13194279372692108	-1.217061996459961	1.1727523803710938	1.7027558088302612	1.0734978914260864	-0.7873510122299194
-0.06516420096158981	-0.35159310698509216	-1.0070197582244873	-1.3988600969314575	1.323623776435852	-0.3963058888912201	1.1225559711456299	0.7790335416793823	1.3046993017196655	1.1870274543762207	0.5252105593681335	0.424365758895874	-0.5757959485054016	0.5431123971939087	0.8787464499473572	0.5959198474884033	-0.3823859989643097	0.1249265968799591	0.7570583820343018	-0.8145992159843445	-0.5217460989952087	-0.1685420125722885	0.6120155453681946	1.628882884979248	-0.03183494135737419	-1.3498177528381348	-0.06201627850532532	1.0096062421798706	0.8593710660934448	-1.337449073791504	-1.4221502542495728	0.8860419988632202	0.6821591258049011	0.9600241184234619	-0.5054622292518616	0.20092351734638214	-0.5533438920974731	-0.7756022214889526	1.379407525062561	0.5351342558860779	1.3646174669265747	-0.38766172528266907	-1.6146284341812134	1.6260929107666016	0.170167475938797	-0.5931232571601868	0.8961915969848633	0.08049918711185455	-0.5784984230995178	-0.9567874670028687	0.9320017695426941
-0.622933030128479	-0.8430647850036621	-0.22049574553966522	0.12497744709253311	-1.5109018087387085	-0.7670383453369141	0.9073680639266968	0.06996545940637589	-0.9156381487846375	-1.7111247777938843	-0.08298531174659729	0.5598434209823608	-1.303444266319275	-0.753800630569458	-1.0696377754211426	1.8061752319335938	-1.5319197177886963	-1.0029330253601074	0.43118593096733093	-0.8310858607292175	0.3749920725822449	1.2690626382827759	-0.6962077021598816	-0.28258273005485535	1.2843164205551147	0.28614500164985657	0.5961240530014038	-1.2644243240356445	0.06454049050807953	0.7662338018417358	0.1778886467218399	0.5995237231254578	-0.47872111201286316	-1.0294487476348877	-0.46406838297843933	-0.4148886203765869	-0.8604315519332886	-0.22370579838752747	-0.5350697040557861	-0.7125982642173767	-0.9911812543869019	0.3405088484287262	0.8852516412734985	0.4623733162879944	-1.6529918909072876	0.23340213298797607	1.0781346559524536	0.5348697900772095	0.7777666449546814	1.4790905714035034	0.39239099621772766
0.02570362202823162	-0.44935718178749084	-0.38908159732818604	0.8991496562957764	-0.3575041890144348	-1.1395026445388794	-1.4198209047317505	-0.11225929856300354	0.8495333790779114	-0.7349326610565186	-0.03019139915704727	0.13958941400051117	0.9276187419891357	-0.890562117099762	-0.6014836430549622	-0.6312122941017151	1.5803362131118774	1.1124666929244995	0.6237804889678955	0.33062678575515747	-0.5185220837593079	-0.08722897619009018	0.41735419631004333	1.5674375295639038	1.5649577379226685	0.7363371849060059	0.5802527070045471	0.03346242010593414	-0.33778852224349976	-0.07824844866991043	0.48929786682128906	0.08302884548902512	0.8727832436561584	-0.7319948077201843	-0.385232150554657	0.3220331072807312	0.8979389071464539	-0.8409520387649536	-0.7375568151473999	1.4432052373886108	-0.44525280594825745	0.0030005972366780043	0.1528070867061615	1.4252781867980957	0.6813400983810425	-0.36931049823760986	-0.38617390394210815	-1.4033297300338745	-0.7461647987365723	1.3635040521621704	1.1643787622451782
-0.6830913424491882	-0.8416862487792969	-0.12037534266710281	0.17626875638961792	-1.2201759815216064	0.2750799059867859	-1.6221520900726318	1.4981484413146973	1.2174060344696045	-1.1837037801742554	-0.7055235505104065	0.6313414573669434	-0.32813364267349243	1.5357526540756226	0.14269371330738068	-0.6496896743774414	-0.9886984825134277	-0.39635369181632996	-1.6154663562774658	-1.1226955652236938	-0.01354285329580307	-1.717679500579834	-0.6292612552642822	0.43277353048324585	0.6521572470664978	-0.5398005843162537	-1.1333630084991455	1.1380667686462402	-0.5640509724617004	0.7967342138290405	0.45034971833229065	-1.52684485912323	-0.2357892394065857	0.8429447412490845	-1.5436029434204102	-1.530921459197998	0.4863088130950928	-1.485504150390625	1.5619441270828247	0.6202924847602844	1.655134916305542	-1.2545274496078491	-1.5924344062805176	-1.2887425422668457	-0.42060473561286926	1.0780378580093384	-0.9664736986160278	-0.35759156942367554	0.19286908209323883	1.7033785581588745	0.5083082914352417
