mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0026177406311035157	1.5002270040705097e-05	0.0005099773406982422	1.6125981291209056e-05	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.12780825397385354	0.3446266040405447	0.185331521171751	0.27609041368692444	0.16325903281119447	0.21942316513685362	0.07949467915161074	151
0.001816129684448242	0.00019384809330018978	0.0	0.0	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								256
0.0017185211181640625	3.2154526539438655e-05	0.0	0.0	mae	log2	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								257
0.001708221435546875	7.594855926983566e-05	0.0	0.0	mae	log2	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								273
0.0016743659973144532	3.475007838636453e-05	0.0	0.0	mae	log2	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								267
0.001764059066772461	9.570122953071767e-05	0.0	0.0	mae	log2	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								259
0.002309226989746094	1.7574926547289266e-05	0.0	0.0	mae	log2	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								258
0.0025590896606445313	0.00013043449680966377	0.0	0.0	mae	log2	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								241
0.0025015354156494142	0.00013764046432541136	0.0	0.0	mae	log2	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								260
0.0023067951202392577	4.810306214718687e-05	0.0	0.0	mae	log2	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								275
0.0023079872131347655	4.1204249047732876e-05	0.0	0.0	mae	log2	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								274
0.0018082141876220703	0.00014664532777008306	0.0	0.0	mae	log2	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								268
0.0018452644348144532	5.2189516551914406e-05	0.0	0.0	mae	log2	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								269
0.0018373966217041016	6.554813165198546e-05	0.0	0.0	mae	log2	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								270
0.002605438232421875	0.0001816414754657614	0.0	0.0	mae	log2	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								271
0.0017838001251220704	0.00019148621391094697	0.0	0.0	mae	log2	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								272
0.0025962352752685546	7.920315436307811e-05	0.0005431175231933594	1.4952475884057799e-05	friedman_mse		0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-1.384977878914058	-0.6368456708398649	-0.545851426376732	-0.5651294031386327	0.38701698887682023	-0.5491574780784935	0.5626675086673704	229
0.0027687549591064453	9.395809709437846e-05	0.0005739688873291016	4.876918327209214e-05	friedman_mse		0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.09053012044241526	0.4633769215828184	0.5157913080011586	0.3592867113645126	0.3007938792031881	0.34595578811881866	0.14838558530874746	85
0.002780628204345703	7.254625661141226e-05	0.0005315303802490235	3.8547381382423996e-05	friedman_mse		0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.016165690331232163	0.5221799926152819	0.6227005175158582	0.7705366482186405	0.7958805147637351	0.5390263965564567	0.2949896431576916	45
0.0029139995574951174	4.995342063829375e-05	0.0005597114562988281	2.9477871030560913e-05	friedman_mse		0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4454945206356602	0.7650745755754889	0.5126020206151984	0.753933355530751	0.7156885568407025	0.6385586058395601	0.13297026371558918	11
0.00299220085144043	9.019755187297863e-05	0.0005405902862548828	2.851653652314218e-05	friedman_mse		0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.48382596998440075	0.759893535548368	0.6802570914286319	0.7827160131235492	0.6881342192508626	0.6789653658671625	0.10533630495404359	7
0.0019220829010009766	0.0002572689325848723	0.0	0.0	friedman_mse		0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								265
0.0019588470458984375	8.74677152966238e-05	0.0	0.0	friedman_mse		0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								255
0.001794147491455078	4.606488815812952e-05	0.0	0.0	friedman_mse		0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								244
0.0017163276672363282	2.26953449396252e-05	0.0	0.0	friedman_mse		0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								245
0.0026793479919433594	0.00016929606211608489	0.0	0.0	friedman_mse		0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								246
0.0024692535400390623	9.186703159028915e-05	0.0005084514617919922	3.144797996312107e-05	friedman_mse		0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.10460330537016893	0.08472090437235102	-0.06569011797506419	-0.043408614520038524	0.4939025981393068	0.07298429292927724	0.2198295812319106	189
0.002433013916015625	7.824887595905249e-05	0.0005141258239746094	1.616653781658205e-05	friedman_mse		0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4013517554479876	0.6330827324410038	0.5418110933542095	0.5289787091759353	0.4948065298611236	0.5200061640560519	0.07490815986396993	49
0.0025643825531005858	7.862065845950649e-05	0.0005063533782958985	2.017612911569105e-05	friedman_mse		0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.41143646648620924	0.6041942948951727	0.4830162902643942	0.6963524120822271	0.638499049246374	0.5666997025948755	0.1043842916295052	33
0.0026493072509765625	5.64950418791927e-05	0.0005527973175048828	2.7573229789055573e-05	friedman_mse		0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5316119324121035	0.6540960883624816	0.5054987517504146	0.708515191313083	0.6198447674066287	0.6039133462489423	0.07566583195878512	13
0.0026866436004638673	0.00017777788745059752	0.0005423545837402344	2.8665171955942802e-05	friedman_mse		0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5316119324121035	0.6540960883624816	0.5054987517504146	0.6142633650666178	0.6198447674066287	0.5850629809996492	0.05659591182871868	25
0.0017473697662353516	4.2228231367162845e-05	0.0	0.0	friedman_mse		0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								253
0.001712465286254883	3.163288974012811e-05	0.0	0.0	friedman_mse		0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								251
0.0018661022186279297	9.991735518230227e-05	0.0	0.0	friedman_mse		0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								247
0.0017598628997802734	7.240966543681362e-05	0.0	0.0	friedman_mse		0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								243
0.0017183780670166015	4.3520528016818105e-05	0.0	0.0	friedman_mse		0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								242
0.002380084991455078	4.33495595177471e-05	0.0005086898803710937	9.31798860831846e-06	friedman_mse		0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.06749513251013206	0.07287968078387697	-0.013364519656071439	0.06726990408549349	0.367131677936396	0.08528432212791259	0.15032596722145836	181
0.0025263309478759767	0.0002713092556985921	0.0004963874816894531	2.0146581547094124e-05	friedman_mse		0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.18690112408715676	0.48907119576298286	0.31355401153024587	0.44113554845400904	0.38429460102957613	0.36299129617279413	0.10574335899815265	67
0.0024305343627929687	5.897409702036776e-05	0.0005074024200439453	2.5553934206936433e-05	friedman_mse		0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18690112408715676	0.48907119576298286	0.31355401153024587	0.44113554845400904	0.38429460102957613	0.36299129617279413	0.10574335899815265	67
0.002532768249511719	6.193349275585266e-05	0.000534677505493164	5.8585145499828835e-05	friedman_mse		0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.18690112408715676	0.48907119576298286	0.31355401153024587	0.44113554845400904	0.38429460102957613	0.36299129617279413	0.10574335899815265	67
0.0024704933166503906	3.5472005617603606e-05	0.0005166053771972657	1.7592254107782803e-05	friedman_mse		0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.18690112408715676	0.48907119576298286	0.31355401153024587	0.44113554845400904	0.38429460102957613	0.36299129617279413	0.10574335899815265	67
0.0017070293426513672	4.477965541047498e-05	0.0	0.0	friedman_mse		0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								261
0.0016980171203613281	3.362902298490915e-05	0.0	0.0	friedman_mse		0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								262
0.0017189502716064454	5.82238282114835e-05	0.0	0.0	friedman_mse		0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								263
0.0017148494720458985	6.682947197866124e-05	0.0	0.0	friedman_mse		0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								264
0.0016932487487792969	2.436539896209949e-05	0.0	0.0	friedman_mse		0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								266
0.0023723125457763674	5.2057952877728605e-05	0.000500631332397461	2.4132106258928657e-05	friedman_mse		0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.000878064203971185	0.0797857430921034	-0.07601277605383516	0.07388155118834216	0.18761967765333154	0.052879226335194145	0.08811701547443392	209
0.002341890335083008	4.708621469496075e-05	0.0005021572113037109	1.658708058198695e-05	friedman_mse		0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.16534550211734378	0.3102173815825051	0.21530224963208	0.26045131711407676	0.18761967765333154	0.22778722561986742	0.05201912889349851	131
0.003286457061767578	0.0007253084197278715	0.0007578372955322265	0.00013960824604602277	friedman_mse		0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.16534550211734378	0.3102173815825051	0.21530224963208	0.26045131711407676	0.18761967765333154	0.22778722561986742	0.05201912889349851	131
0.002507734298706055	0.00017388724612320397	0.0005280017852783203	3.918098709250511e-05	friedman_mse		0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.16534550211734378	0.3102173815825051	0.21530224963208	0.26045131711407676	0.18761967765333154	0.22778722561986742	0.05201912889349851	131
0.002466583251953125	0.00016574249157566808	0.000508260726928711	2.0393584400497954e-05	friedman_mse		0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.16534550211734378	0.3102173815825051	0.21530224963208	0.26045131711407676	0.18761967765333154	0.22778722561986742	0.05201912889349851	131
0.0029877185821533202	0.0025840502793078464	0.0	0.0	friedman_mse		0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								248
0.0017356395721435547	0.0001010230358871131	0.0	0.0	friedman_mse		0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								249
0.0016883373260498046	2.357939256245414e-05	0.0	0.0	friedman_mse		0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								250
