mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.02087559700012207	6.070019030866316e-05	0.0008350849151611328	1.4654191943233e-05	friedman_mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.23348887159904508	0.2619254059951649	0.24140860471203096	0.3061421561933574	0.28125256257043907	0.2648435202140075	0.02651663119537161	315
0.020926904678344727	8.722150660682489e-05	0.0008407115936279296	8.930231963670329e-06	friedman_mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3083386582067499	0.19750348794468875	0.37227960665051185	0.4313167803014969	0.19880055990542134	0.30164781860177375	0.09302822869992994	292
0.02102952003479004	2.685630523397614e-05	0.0008437156677246094	1.2281125920228712e-05	friedman_mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.22568958082478496	0.22485677258088177	0.23283837894661663	0.17103145881439163	0.10435966638481364	0.19175517151029772	0.048994972489543924	416
0.021252202987670898	0.00034446973076261554	0.0008388042449951171	1.1233943422414567e-05	friedman_mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3083386582067499	0.3266579559153251	0.3571188502350311	0.3612592259824312	0.22388349549351994	0.3154516371666114	0.0497903453634394	238
0.02066354751586914	4.046277279603506e-05	0.0008177757263183594	4.012238305656935e-06	friedman_mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2468354409271456	0.23691290241793939	0.26310551538100224	0.2859083562023802	0.25827165457551904	0.2582067739007973	0.01657779066057556	323
0.02080821990966797	0.0001843086340515657	0.0008161067962646484	1.8674126646975623e-05	friedman_mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2468354409271456	0.23691290241793939	0.26310551538100224	0.2859083562023802	0.25827165457551904	0.2582067739007973	0.01657779066057556	323
0.021321678161621095	0.00046027309314484863	0.0008539676666259766	4.605205291741809e-05	friedman_mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.15940329674952303	0.16348172958399	0.18367951865946153	0.11489564138565267	0.06848504231159236	0.13798904573804394	0.04137675243109837	430
0.025676631927490236	0.005926164225122534	0.0009479522705078125	0.00017152906988162928	friedman_mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2468354409271456	0.23691290241793939	0.26310551538100224	0.2859083562023802	0.25827165457551904	0.2582067739007973	0.01657779066057556	323
0.03005990982055664	0.0018386704767879305	0.0013546466827392579	0.0002768920500374199	friedman_mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.035017004016893116	0.16348172958399	0.18367951865946153	0.11489564138565267	0.06848504231159236	0.11311178719151795	0.055875682500723535	453
0.04033365249633789	0.005934886177838142	0.0015958309173583984	0.00044632260105545245	friedman_mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.15940329674952303	0.16348172958399	0.18367951865946153	0.11489564138565267	0.06848504231159236	0.13798904573804394	0.04137675243109837	430
0.041359901428222656	0.0062637284234712725	0.0018670082092285157	0.0016691540867436634	friedman_mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2468354409271456	0.23691290241793939	0.26310551538100224	0.2859083562023802	0.25827165457551904	0.2582067739007973	0.01657779066057556	323
0.03289542198181152	0.006646246716528581	0.0011052131652832032	0.00011633943305329564	friedman_mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.035017004016893116	0.15276818512608714	0.15991483923577088	0.1712781277210318	0.1047186189996181	0.1247393550198802	0.05027865851784567	450
0.027014875411987306	0.001220514709490125	0.0014682292938232421	0.00041734408930313785	friedman_mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.15940329674952303	0.16348172958399	0.18367951865946153	0.11489564138565267	0.06848504231159236	0.13798904573804394	0.04137675243109837	430
0.0243776798248291	7.932205833660535e-05	0.0010718345642089845	2.931505498473817e-05	friedman_mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.035017004016893116	0.16348172958399	0.26310551538100224	0.2859083562023802	0.06848504231159236	0.1631995294991716	0.10043937049285762	424
0.026991844177246094	0.001970830881050248	0.0	0.0	friedman_mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								498
0.030620336532592773	0.005476399019686593	0.0	0.0	friedman_mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								482
0.0375267505645752	0.004920232121178732	0.0	0.0	friedman_mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								497
0.02706012725830078	0.00019725806338254302	0.0	0.0	friedman_mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								496
0.02870001792907715	0.004098941602759917	0.0	0.0	friedman_mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								495
0.09748039245605469	0.024716278553437495	0.0	0.0	friedman_mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								494
0.10181655883789062	0.017062199745810063	0.0	0.0	friedman_mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								493
0.09240765571594238	0.012121450856616164	0.0	0.0	friedman_mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								492
0.07350749969482422	0.018306998445110002	0.0	0.0	friedman_mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								481
0.026221847534179686	0.001114363037817766	0.0	0.0	friedman_mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								491
0.027519702911376953	0.0007358403418213916	0.0013589859008789062	0.00015318055093488606	friedman_mse	log2	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.4624558771581204	-0.3976978612740121	-0.3422697155397221	-0.45988121804923887	-0.5000463514817792	-0.4324702047005745	0.05578939671937431	469
0.026348972320556642	0.0035138894212709292	0.0011921405792236328	0.00027160852979278056	friedman_mse	log2	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.04898794928154415	0.07163441046697716	0.22041084462105498	0.12686962786153744	-0.05680291437159357	0.06262480385928637	0.10566493422804984	459
0.030744409561157225	0.003320747119115597	0.0013484954833984375	0.0002937879988337918	friedman_mse	log2	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4357132221998964	0.48847759268135926	0.33854446244568404	0.3520843744872174	0.4752810387255738	0.4180201381079462	0.06200002712162782	168
0.029783058166503906	0.001114225402878068	0.001310443878173828	0.00010024616426936316	friedman_mse	log2	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6036134974808081	0.6045202154444342	0.5466593152479848	0.6342002207674327	0.49775291673734345	0.5773492331356007	0.04886215979683393	31
0.036510896682739255	0.0018131875075837166	0.0014742374420166015	0.00018020644619941336	friedman_mse	log2	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5236612841404145	0.5892494805297681	0.5664865234036067	0.5955162557629732	0.47363992793625154	0.5497106943546027	0.04562505185620122	99
0.03362650871276855	0.0024825435286749136	0.0017902374267578125	0.00016239336125814112	friedman_mse	log2	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.34934229823023843	0.5157637669665726	0.39933742781328563	0.5367017767024416	0.43067825025541107	0.44636470399358985	0.07049538056221757	136
0.0320620059967041	0.0009309607091938276	0.0014425754547119141	9.459620004891417e-05	friedman_mse	log2	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.32642860100029936	0.5227102347909519	0.5136014161152551	0.4009468223045126	0.42948878034885996	0.43863517091197585	0.07318871046625533	148
0.03260345458984375	0.0031959497898718763	0.001362180709838867	0.00036504052432291133	friedman_mse	log2	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4732311835688724	0.577113564064596	0.44005279597258384	0.5107006559890006	0.44043330660316626	0.4883063012396438	0.05145040449580581	116
0.029395866394042968	0.0013119842090796479	0.0014165401458740234	4.188753211094885e-05	friedman_mse	log2	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3735447394059922	0.4320478615763055	0.5092828111973815	0.5730152621125182	0.3360338995469859	0.4447849147678367	0.08679536743989269	140
0.030223274230957033	0.001095036227816416	0.0012322425842285155	0.0002610020618690868	friedman_mse	log2	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.39812911998575873	0.6102403929867517	0.4999011765513276	0.43442887688160126	0.5109258501959999	0.4907250833202878	0.07282781913425532	107
0.030254030227661134	0.004527712158798583	0.001020336151123047	0.00014471395784413523	friedman_mse	log2	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.27654178137167396	0.25656915148858483	0.33075872419727115	0.3310911256972232	0.30601204000459503	0.3001945645518697	0.029614993443162513	294
0.023606204986572267	0.0019360182875171044	0.0009753704071044922	0.00015912199577024165	friedman_mse	log2	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3649989348620837	0.3942504064834773	0.42281436860972976	0.41126972802380857	0.4306399576876736	0.4047946791333546	0.023364489458699667	188
0.02403249740600586	0.0010559551127472498	0.0009680747985839844	0.00020936000126124587	friedman_mse	log2	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4059289777690831	0.3808938673263921	0.4094849630417712	0.3268209571606078	0.27656857568801463	0.35993946819717376	0.05110072285981924	199
0.024008798599243163	0.0022966268103677807	0.0009683609008789062	0.00012199043476812088	friedman_mse	log2	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.394176174803625	0.42608463460488244	0.49064717406185443	0.42764977013440086	0.4000631963733897	0.4277241899956305	0.034212849911943975	164
0.024463319778442384	0.002879402177229831	0.0010449409484863282	0.0002326304408314024	friedman_mse	log2	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.36817683212100005	0.5704839613780707	0.5178187726702557	0.5279119908413195	0.46064691487254206	0.48900769437663755	0.06983757683061811	111
0.04443507194519043	0.01668741705920341	0.0012046337127685548	0.000375825963361607	friedman_mse	log2	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3753558234468286	0.3806534364485934	0.49250387192053124	0.36147886017889663	0.436231533164521	0.4092447050318741	0.04880137422749389	178
0.07276644706726074	0.02192645149803412	0.0009065151214599609	0.0001365094426716075	friedman_mse	log2	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3733218021961955	0.46070339891963674	0.5024435428935798	0.5038274691608212	0.47590222825609874	0.4632396882852664	0.04782532612233417	124
0.08109097480773926	0.012558160881600907	0.0011697769165039062	8.674460852449949e-05	friedman_mse	log2	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4397948994736539	0.4993797997330065	0.4905738116554271	0.5511838202502053	0.5208481092885444	0.5003560880801675	0.036790446931708264	104
