mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.005408239364624023	7.109822719332324e-05	0.0005056858062744141	9.359865231309547e-06	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5165242736521298	0.3286038048797081	0.5380231444942536	0.45618421299954226	0.5404599158741556	0.4759590703799579	0.07970252610389295	168
0.005427026748657226	5.665993329274761e-05	0.0005019664764404297	1.174762640055531e-05	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6599687697791151	0.08949076351649432	0.5348900665104066	0.5725438129842276	0.3970761577662967	0.4507939141113081	0.19953690633265173	174
0.005810260772705078	9.034371783721663e-05	0.0005206108093261719	2.7491057907231244e-05	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22087718132925305	-0.25699660451202466	0.07714516586764852	0.3475698264886419	0.3425066851797748	0.14622045087065874	0.22449894119728098	445
0.00565185546875	5.6588658539148764e-05	0.0005124092102050781	1.9842614528950524e-05	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5693890824865546	0.04905067604473101	0.35814124191418917	0.49477069584065847	0.3619816019388927	0.3666666596450052	0.17803458673186473	196
0.005702543258666992	9.382858904018135e-05	0.0005106925964355469	5.65409044562593e-06	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5659311830614515	-0.014177631720450723	0.42553356113303453	0.46905618111825675	0.4998172270620149	0.38923210413086146	0.20682394829207418	190
0.005691003799438476	7.328017560950578e-05	0.0005086421966552735	8.412629209614578e-06	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.16591045783104486	-0.1549431882912362	0.20320291964156378	0.2947893632796573	0.1497351470570859	0.13173893990362312	0.15190177069329835	461
0.006046867370605469	0.00011423217093318159	0.0005208492279052734	8.561318707762274e-06	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.27357709535061514	-0.17310682204792904	0.5111708652865453	0.4702769324468221	0.3027810412474068	0.2769398224566921	0.24309030349915012	420
0.005969858169555664	7.953046300569584e-05	0.0005125522613525391	1.22737180564065e-05	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6607538488586782	0.28434916468047833	0.5985501555543555	0.5076624360213855	0.42763315288831416	0.49578975160064237	0.13211075534219033	122
0.00596151351928711	6.0308232894112116e-05	0.0005071163177490234	1.3158459402605657e-05	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5503270005350169	0.2565577921788288	0.6886958291935962	0.2769271766789999	0.3599487402568117	0.4264913077686507	0.1671892533502059	176
0.005398082733154297	0.00024654018531242595	0.0005400657653808593	3.6080979389385245e-05	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.44250157465604123	-0.06337141978296379	0.419159843781272	0.32064786780891763	0.37233782899095014	0.29825513909084345	0.18557393627055083	299
0.005358171463012695	0.0002062562641660691	0.0005270004272460938	3.620623003646461e-05	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4140345474120013	-0.07445797449595037	0.4026998713499643	0.31468697046785477	0.3978845679601215	0.29096959653879834	0.18609635732881602	346
0.006563806533813476	0.0002456330064036407	0.0006349563598632812	7.272609286657235e-05	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.44250157465604123	-0.06337141978296379	0.419159843781272	0.32064786780891763	0.37233782899095014	0.29825513909084345	0.18557393627055083	299
0.0060269832611083984	0.00010181874708077622	0.0005956172943115234	6.140033434763259e-05	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.29187099842826136	-0.17258994980561604	0.3137084714654238	0.19059694239704095	0.10381010773422128	0.14547931404386627	0.17588152513104388	447
0.005579233169555664	0.00015511007766876337	0.0005497932434082031	4.0526389795158144e-05	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.44250157465604123	-0.06337141978296379	0.419159843781272	0.32064786780891763	0.37233782899095014	0.29825513909084345	0.18557393627055083	299
0.005548429489135742	0.00012757790420589077	0.0005320072174072266	3.117968135093124e-05	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3813181658784671	-0.06986786263275002	0.42702318411192297	0.3248094284857578	0.3296977635084044	0.2785961358703605	0.17818900477474972	418
0.005713796615600586	8.809630699594828e-05	0.0005424022674560547	1.910147996841487e-05	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.0245126875003705	-0.06518758835627358	0.15445494164997686	0.2680279809577176	0.05459569276418785	0.08728074290319585	0.11439988667852685	463
0.005806541442871094	0.00013376439056421235	0.0005306243896484375	2.269945215952215e-05	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.21561049414538547	-0.0481852882382523	0.37161446859608616	0.3069275905325438	0.3366214947328111	0.23651775195371488	0.15147432921669743	437
0.005823802947998047	9.250338539610262e-05	0.0005493640899658203	3.411549101857233e-05	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.44250157465604123	-0.06337141978296379	0.419159843781272	0.32064786780891763	0.37233782899095014	0.29825513909084345	0.18557393627055083	299
0.0060310840606689455	0.0003262982911266675	0.0005542755126953125	4.043269820351236e-05	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.42051543734126906	-0.030418698375287434	0.4173341643964039	0.41857172588902747	0.4289847760053852	0.3309974810513597	0.18075392138041926	245
0.005509281158447265	0.00010260186142089061	0.0005524158477783203	9.482947254825279e-06	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.45051465881027764	-0.16732651498132767	0.4317718495934799	0.4055641889289312	0.3465723933460938	0.29341931513949093	0.23302738603292694	311
0.005354833602905273	0.0002199657304967274	0.0005262374877929687	2.965313765221287e-05	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.45051465881027764	-0.16732651498132767	0.4317718495934799	0.4055641889289312	0.3465723933460938	0.29341931513949093	0.23302738603292694	311
0.0053160667419433595	0.00012902242521079427	0.0005461692810058594	3.476774030197925e-05	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.45051465881027764	-0.16732651498132767	0.4317718495934799	0.4055641889289312	0.3465723933460938	0.29341931513949093	0.23302738603292694	311
0.005370903015136719	0.00015831973148975416	0.0005362987518310547	3.8177239808283525e-05	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.046431917661488575	-0.03267906132157594	-0.09032777572793016	0.06709449800658773	0.07204064204778637	0.012512044133271318	0.0637051342075134	473
0.005096721649169922	9.741259143944302e-06	0.0005016326904296875	1.5494639844168975e-05	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.45051465881027764	-0.16732651498132767	0.4317718495934799	0.4055641889289312	0.3465723933460938	0.29341931513949093	0.23302738603292694	311
0.005320453643798828	7.038617180894285e-05	0.0005083560943603515	2.3661599607610812e-05	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.45051465881027764	-0.16732651498132767	0.4317718495934799	0.4055641889289312	0.3465723933460938	0.29341931513949093	0.23302738603292694	311
0.0051363945007324215	5.321524049175954e-05	0.000498819351196289	1.349659758400579e-05	mae	log2	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.034309569337178214	-0.057723920392176886	-0.07028043690861208	-0.022616671828873836	-0.07190156396685898	-0.05136643248673999	0.019684177194038945	479
0.005215644836425781	2.846002888317975e-05	0.0005021572113037109	1.3150162551147255e-05	mae	log2	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3217412488611482	-0.024594482921261873	0.3965579693794322	0.2825238664359947	0.352515997153134	0.26574891978168946	0.14990354526586241	425
0.005193042755126953	2.0727557856559097e-05	0.0005023956298828125	1.2181672936886418e-05	mae	log2	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.45051465881027764	-0.16732651498132767	0.4317718495934799	0.4055641889289312	0.3465723933460938	0.29341931513949093	0.23302738603292694	311
0.005211353302001953	1.1879850182035721e-05	0.0005036830902099609	1.7120114195496848e-05	mae	log2	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.45051465881027764	-0.16732651498132767	0.4317718495934799	0.4055641889289312	0.3465723933460938	0.29341931513949093	0.23302738603292694	311
0.004812097549438477	7.17445201373378e-05	0.0	0.0	mae	log2	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								597
0.006129312515258789	0.002372459554111158	0.0	0.0	mae	log2	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								598
0.009393262863159179	0.0013588084841246345	0.0	0.0	mae	log2	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								576
0.0071032047271728516	0.00032072862688421505	0.0	0.0	mae	log2	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								575
0.006678199768066407	2.6731645894631554e-05	0.0	0.0	mae	log2	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								574
0.006680870056152343	5.2613443663232637e-05	0.0	0.0	mae	log2	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								573
0.006650209426879883	2.9931930999335264e-05	0.0	0.0	mae	log2	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								552
0.006659412384033203	2.0699127011983108e-05	0.0	0.0	mae	log2	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								553
0.006781482696533203	0.00022465501448252654	0.0	0.0	mae	log2	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								554
0.006789350509643554	9.770713352234256e-05	0.0	0.0	mae	log2	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								555
0.006982421875	7.497748416322423e-05	0.0007034778594970703	1.4652640266314679e-05	friedman_mse		0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.07729476751607889	-0.17628606716887818	0.22475876287194252	0.3133437936168981	0.25936363687853214	0.13969497874291473	0.17632251912568195	449
0.007439374923706055	0.00039717873373056197	0.0007068157196044922	1.4829252305550552e-05	friedman_mse		0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5031498865088686	0.22661734462022942	0.5882910882813561	0.6963465953280157	0.5456875387758773	0.5120184907028694	0.15649947630573427	71
0.007235383987426758	2.1189282714399105e-05	0.0007067203521728515	8.375790937055129e-06	friedman_mse		0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5182066588512413	0.4764213056434349	0.5660839905809623	0.616765681680258	0.627000668851559	0.5608956611214911	0.057404734395469156	45
0.007405853271484375	5.519513176190646e-05	0.0007073879241943359	1.2618628487791192e-05	friedman_mse		0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5731093853901941	0.4099884769066009	0.6461900650410529	0.6391188107831354	0.6937317975095181	0.5924277071261004	0.09898508907454157	21
0.007526874542236328	2.0092335870910044e-05	0.0007129669189453125	7.245100876649306e-06	friedman_mse		0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7081151143512765	0.4057484251238196	0.7184289182907193	0.8136825887582166	0.6813925422034202	0.6654735177454905	0.13733102199829372	1
0.006561136245727539	0.0009044533361404517	0.0006182193756103516	8.310411236905079e-05	friedman_mse		0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6445194521711978	0.47177326515470874	0.7678960465979674	0.743745805990556	0.5818865066797414	0.6419642153188342	0.108442738952357	5
