mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.005116510391235352	3.1412097938540616e-05	0.0006398200988769531	1.1587829726474027e-05	friedman_mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.41308055165569924	0.14591947366015123	0.09978750800594416	0.4486799259918277	0.20888475865660827	0.26327044359404617	0.1416160073858186	15
0.005117177963256836	2.3308510465151107e-05	0.0006543159484863281	2.2931157935231815e-05	friedman_mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5852797369830933	-0.8026219681308799	-0.2058533735628969	0.19414675687602156	0.09991731740034226	-0.02582630608686395	0.46335115166534496	212
0.005112457275390625	4.1519731334089466e-05	0.0006277561187744141	1.0029462299449849e-05	friedman_mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.38901403820944425	-0.712742297281159	0.15068811321692843	-0.4088195930240308	0.26890453545826565	-0.218196655967888	0.36971194656787504	362
0.005162858963012695	5.492381695822837e-05	0.000641489028930664	2.774790770862551e-05	friedman_mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.11512139767149487	-0.3684566325860257	0.49624201974246607	-0.03431526185433387	0.07370258548214514	0.010410262622551366	0.28331505746080143	158
0.005144071578979492	5.002278611360358e-05	0.0006430149078369141	3.5773593541391496e-05	friedman_mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.10599108995057382	0.1355473582223986	0.023517295748955336	-0.11062250568735355	0.32415246059850134	0.05332070378638558	0.16325252211501046	115
0.005069875717163086	1.9046406596065807e-05	0.0006161212921142578	2.590827902858434e-05	friedman_mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.7177707476517758	0.1546162498007757	0.3417022876648904	0.3811326928472534	0.4889445487021994	0.1297250062726686	0.4372750848797222	51
0.005019140243530273	9.492561997425876e-05	0.0006136417388916016	2.3297484748306136e-05	friedman_mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.7515485590719351	0.011393020409112053	0.32070763203968167	0.5725398829412514	-0.006861485157781733	0.029246098232065653	0.44528210137700314	136
0.0051386356353759766	2.277764809251313e-05	0.0006735324859619141	2.1524853970484306e-05	friedman_mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.23611384367879895	-0.004133241724981085	-0.4078293784037528	-0.9354005299998283	0.4889445487021994	-0.12446095154951274	0.5017329795179167	324
0.005201864242553711	4.8798266982511195e-05	0.0006747245788574219	5.092009139737375e-05	friedman_mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.7177707476517758	-0.20330331203111918	0.3417022876648904	-0.002927186014459293	-0.0136132278757497	-0.11918243718164272	0.3471193333685725	318
0.0050868988037109375	4.592439440328841e-05	0.0006177425384521484	8.178834593962569e-06	friedman_mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3167550394860058	0.016034585152429504	-0.37659214330242485	-0.555686032230414	0.5150785953692657	-0.016881991105027586	0.40375250415647235	188
0.005207586288452149	8.166028111008793e-05	0.0006465911865234375	3.3254734178057234e-05	friedman_mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5191303513801349	0.0343877909434277	-0.4332122796129423	0.5725398829412514	-0.04010989700178724	0.13054716973001687	0.3748465352302886	47
0.005228233337402344	8.74828431682087e-05	0.0006673812866210937	3.2297543339671106e-05	friedman_mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.25161039893761616	0.016835738871587624	-0.35955538682357435	-0.555686032230414	0.42867804616774385	-0.04362344701540815	0.3676705370805209	253
0.005254936218261719	5.977651611856029e-05	0.0006489276885986329	5.1360342586490544e-05	friedman_mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3655399528881902	0.055532618145619494	-0.21445303040046704	-0.2768788389291801	-0.024330328937324452	-0.01891792544663238	0.2272258118790639	192
0.005205917358398438	3.075669901437799e-05	0.0006640434265136718	3.9810163118498194e-05	friedman_mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.4053732405829862	-0.788660783555579	-0.6965081498879593	-1.21765399435469	0.03621879539642425	-0.614395474596958	0.416658362124509	471
0.0052086830139160155	4.768214223172579e-05	0.0006466388702392578	3.666701021139914e-05	friedman_mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.36211682946252544	-0.6678844903875594	-0.12329688158678986	-0.2768788389291801	0.038561496849854104	-0.2783231087032401	0.23800442348164982	391
0.0052550315856933595	4.948880583138219e-05	0.0006752967834472656	4.516898971830838e-05	friedman_mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.8303339094917461	-0.01200080089505473	0.29351775162795457	0.1960102696737881	0.28796055429065115	-0.012969226958881386	0.42337959171412953	180
0.005285501480102539	3.829836606066564e-05	0.0006556034088134766	3.6791749033760425e-05	friedman_mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.8303339094917461	-0.01200080089505473	0.29351775162795457	0.1960102696737881	-0.08601006906631281	-0.08776335163027418	0.395741536699444	264
0.005430459976196289	0.0003818534768595698	0.00068817138671875	8.311445384308417e-05	friedman_mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.0750965156674046	-0.3356424965619469	-0.3878538720587932	-0.7018334731272751	0.28796055429065115	-0.2424931606249537	0.3317236314508192	379
0.004942798614501953	0.00036476243043280293	0.0006047725677490234	1.9491852572770578e-05	friedman_mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.8303339094917461	-0.01200080089505473	0.29351775162795457	0.1960102696737881	-0.08601006906631281	-0.08776335163027418	0.395741536699444	264
0.004750680923461914	7.84605659430414e-05	0.0006008625030517578	2.5407143868021716e-05	friedman_mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.0750965156674046	0.07230079055402505	-0.3878538720587932	-0.5615979536096185	0.2575762287375738	-0.13893426440884352	0.2988382984244725	336
0.004741287231445313	2.2564325305069767e-05	0.0006001472473144531	1.7987192602938144e-05	friedman_mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.09783659950215329	-0.01200080089505473	-0.3878538720587932	0.1960102696737881	-0.001601717201766828	-0.021521904195934673	0.198117780630491	198
0.004783821105957031	3.9469445079438065e-05	0.0005962848663330078	1.5259534102370686e-05	friedman_mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.0750965156674046	0.07230079055402505	-0.3878538720587932	-0.7018334731272751	0.2575762287375738	-0.16698136831237478	0.34082234898736324	346
0.0047454357147216795	2.422051150555158e-05	0.00059661865234375	1.6984776255675406e-05	friedman_mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5017606162015611	0.3509140827108198	-0.10813284403063417	-0.22697341498496315	-0.08601006906631281	0.08631167416609413	0.285749281356177	87
0.004772615432739258	4.5113281043079135e-05	0.0006105899810791016	3.644545976118662e-05	friedman_mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.12507212389118083	-0.3356424965619469	-0.6956674436464829	-0.5010262563072638	-0.001601717201766828	-0.2817731579652559	0.3053854698839881	397
0.005282211303710938	0.0006523330550221413	0.000797271728515625	0.0002882733621845147	friedman_mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.1981348016957034	-0.405861630254865	-0.4933763215740268	-0.5615979536096185	-0.001601717201766828	-0.2528605641889147	0.2976923780122273	385
0.0051781654357910155	0.0005514386073485409	0.0	0.0	friedman_mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								498
0.004673433303833008	3.4221297612998024e-05	0.0	0.0	friedman_mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								482
0.004738998413085937	2.98506916442735e-05	0.0	0.0	friedman_mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								497
0.004754877090454102	3.491822217148683e-05	0.0	0.0	friedman_mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								496
0.004736328125	3.6226320334478204e-05	0.0	0.0	friedman_mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								495
0.004819822311401367	0.00010075326556468448	0.0	0.0	friedman_mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								494
0.0048197746276855465	6.590445007893869e-05	0.0	0.0	friedman_mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								493
0.0048553466796875	3.184665405127444e-05	0.0	0.0	friedman_mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								492
0.004836416244506836	6.318813858580398e-05	0.0	0.0	friedman_mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								481
0.004889392852783203	8.75637926099996e-05	0.0	0.0	friedman_mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								491
0.005158567428588867	0.00013697362961163863	0.0006377696990966797	1.5103774646497965e-05	friedman_mse	log2	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-1.340190879298797	-0.15955028960200268	-0.042736258060147136	-0.5745766307469418	0.5522668576179128	-0.31295744001799525	0.6275060901587068	409
0.005132246017456055	5.21051027175783e-05	0.0006371021270751953	2.877205540973284e-05	friedman_mse	log2	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.1992402208322681	-1.2622189475380137	-0.538048380652494	-0.34992865098264314	0.1938173477838111	-0.43112377044432154	0.48022205174562227	445
0.005146169662475586	0.00011126631092634863	0.0006688117980957031	7.824044875598305e-05	friedman_mse	log2	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.18693699041629164	-0.6336852195129459	-0.4407599395074435	-0.602257094370864	0.3298413737146575	-0.3067595740185775	0.35546405679432314	405
0.005154752731323242	0.0001251744859800082	0.0006710529327392578	7.491908465098847e-05	friedman_mse	log2	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.27082797372009115	-0.14280519899764976	-0.9062917640698673	0.2383548207169044	0.19580573590093653	-0.17715287603395347	0.4131205821951139	358
0.0050689697265625	0.00010833971094975998	0.0006286144256591797	1.558798101099576e-05	friedman_mse	log2	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.41036994184435316	-0.837447233833553	-0.21149615973043168	-0.7560867902048751	0.5831695743803965	-0.3264461102465633	0.5086001684103721	423
0.004921340942382812	7.015174079341364e-05	0.0006102085113525391	3.3044711851809274e-05	friedman_mse	log2	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.04198232657951706	-0.5475937990862678	0.13246626974609677	-0.1840924993234032	-0.043210855584995045	-0.12008971153381046	0.2378311709719154	322
0.005093240737915039	0.00022545542601783622	0.0006142616271972656	3.277456879883309e-05	friedman_mse	log2	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.10736680868955872	0.13035697896274623	-0.30842815105453325	0.4224503815755599	0.4408720112432941	0.11557688240750166	0.2931521360629147	77
0.0052163124084472655	0.00027523854488840287	0.0006150245666503906	3.405351853404512e-05	friedman_mse	log2	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-1.9359146679780195	0.08510905386168621	-0.5394132748212026	0.13700133430879102	0.08243000687548618	-0.4341575095506517	0.7910848487911738	449
