mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.04922661781311035	0.0030565034230198586	0.002505064010620117	9.13151250459753e-05	friedman_mse	log2	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.09631539172170034	-0.10840603192613618	-0.12355144999501233	-0.0776353481003027	-0.11899387362991765	-0.10497992381699194	0.016587786748458833	385
0.05416436195373535	0.0009755082954936175	0.0026070117950439454	0.00013442466589674057	friedman_mse	log2	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.08095243638840777	-0.05433511297268789	-0.06657950103823351	-0.05186239258463621	-0.050870075419907845	-0.060921048658638594	0.011487448828236619	363
0.06394925117492675	0.001086048708063679	0.0026907920837402344	7.583165179219129e-05	friedman_mse	log2	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.04786082943490211	-0.003719438890360083	-0.02954111437057505	-0.015149315344739955	-0.029041339945705458	-0.025063710662062068	0.014896547153382192	349
0.07426528930664063	0.00075525944412552	0.0027556419372558594	0.0001836179723400697	friedman_mse	log2	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.07224592624816584	-0.016165257628151908	-0.06685813748541003	-0.05056516821743817	-0.06587225457138701	-0.05434237218272937	0.02040515510344314	353
0.009712457656860352	0.0005049385802727282	0.0	0.0	friedman_mse	log2	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								456
0.012843561172485352	0.0016250373148530182	0.0010577201843261718	0.00017811030231216395	friedman_mse	log2	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.41013088641633055	0.42936218906070045	0.38391653963022887	0.4085604581358404	0.40158839936432844	0.40671188994854873	0.014655803607690213	89
0.011568307876586914	0.0001087134343176071	0.000969696044921875	3.236821769350828e-05	friedman_mse	log2	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4120777929759133	0.41441895548598473	0.3763153213481488	0.3988389425595874	0.39999104671649477	0.40032908336393125	0.013531735631877885	117
0.017940330505371093	0.00015996358005355556	0.001086282730102539	4.3256358433234564e-05	friedman_mse	log2	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1555798530370358	0.1906101297685988	0.18705383649378926	0.17798391879280306	0.03497367871008339	0.1492406457044079	0.05841850528004244	197
0.017645502090454103	0.00048029974214460917	0.0011176586151123047	7.285010674987029e-05	friedman_mse	log2	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.41891385710803664	0.42309082890677663	0.38371242616450607	0.4055827964972759	0.4047503764999626	0.40721072597678803	0.013784044092394553	85
0.018143463134765624	0.0016592731816009508	0.0011260986328125	3.0328267741787107e-05	friedman_mse	log2	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4328792624608201	0.4498344359791788	0.3966491808369078	0.4171355239945188	0.42344991163061474	0.4239901710736568	0.01755952305265562	37
0.018655681610107423	0.00022713213943137991	0.001123952865600586	4.033247551503048e-05	friedman_mse	log2	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2200227699415439	0.20038259993644947	0.19845635136731055	0.2037717511839039	0.21102389252856546	0.20673223266787785	0.007907740943662504	185
0.02077641487121582	0.0007403453876592611	0.0012020587921142579	2.389491852575601e-05	friedman_mse	log2	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.19467990759954867	0.20300167750198095	0.18508692232511004	0.18115331605450835	0.183238428282261	0.18943235029879787	0.0082151311934523	189
0.020014333724975585	0.0008627124071062045	0.0012300968170166015	7.205443366041914e-05	friedman_mse	log2	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.43645616703594636	0.4488562969261545	0.3949318387518722	0.41897505880890495	0.4100757351433434	0.4218598536466704	0.01904795519910206	45
0.025144290924072266	0.0009755447255701844	0.0012953758239746093	0.00023129101254435673	friedman_mse	log2	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3282994751537881	0.3322424122540396	0.2954666853422089	0.31398206200210677	0.30675219010287935	0.31534930519220844	0.01359542119140571	181
0.009465360641479492	0.0002737411863255673	0.0	0.0	friedman_mse	log2	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								449
0.01136322021484375	0.0001584398931211993	0.0009645938873291016	2.0298594340931557e-05	friedman_mse	log2	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.41013088641633055	0.42936218906070045	0.38391653963022887	0.4085604581358404	0.40158839936432844	0.40671188994854873	0.014655803607690213	89
0.01139693260192871	0.0001895447437015714	0.0009273529052734375	2.9517182995399533e-05	friedman_mse	log2	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.0015273556397208399	-5.539205005788972e-08	-0.0003347839516774087	-1.0109430675253606e-05	-0.00030312253542308376	-0.00043514781962182374	0.0005640274050559344	305
0.014745807647705078	0.00018258122807518853	0.0010363101959228516	1.9672408038288234e-05	friedman_mse	log2	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.03293631633198146	0.020722964101020147	0.04083388560494028	0.030663143085766453	0.02912334041439657	0.030856048814023835	0.006474455860030957	209
0.013908481597900391	0.00017807053212070303	0.0010636806488037109	4.103088848827558e-05	friedman_mse	log2	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.014983954477708172	0.023704133132273486	0.013963447351718172	0.020249317509781095	0.014751688196505186	0.01753036258297674	0.0038061524254754757	221
0.014519405364990235	0.0012724047084670142	0.0010429859161376954	3.008218963634539e-05	friedman_mse	log2	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4175020064739592	0.43450069374402345	0.3882688045339546	0.4113939558869175	0.40483157871131026	0.411299762385271	0.015158942308390213	49
0.014741945266723632	7.319293501971413e-05	0.0010257720947265624	3.9391078664847845e-05	friedman_mse	log2	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.030266455623777277	0.023311924074720825	0.030650829442870786	0.02483978591517666	0.027624268573483546	0.02733882006727798	0.0029011392270030913	213
0.015698337554931642	0.00044505367218690005	0.0010813236236572265	4.7938761507368564e-05	friedman_mse	log2	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.015316765902553486	0.01260368603443962	0.016126121566324092	0.005726367497999152	0.012109613566967381	0.012376678966639652	0.003661982186231847	227
0.014870643615722656	0.0003776353712938144	0.0010906219482421874	1.9325498812088533e-05	friedman_mse	log2	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4175020064739592	0.43450069374402345	0.3882688045339546	0.4113939558869175	0.40483157871131026	0.411299762385271	0.015158942308390213	49
0.02171487808227539	0.0006988827929705109	0.0011996746063232422	4.329602623109488e-05	friedman_mse	log2	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.039228482601318726	0.03612535011766915	0.04071841462260839	0.04200251539318223	0.03682313560093109	0.03897959389341845	0.0022369222177633648	205
0.009493827819824219	0.00034715729698630524	0.0	0.0	friedman_mse	log2	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								451
0.011241579055786132	0.00027169587941250464	0.0009145736694335938	1.8429617369253765e-05	friedman_mse	log2	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.0015273556397208399	-5.539205005788972e-08	-0.0003347839516774087	-1.0109430675253606e-05	-0.00030312253542308376	-0.00043514781962182374	0.0005640274050559344	305
0.011146640777587891	8.628349601954965e-05	0.0009293079376220704	4.1592502086575174e-05	friedman_mse	log2	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.0015273556397208399	-5.539205005788972e-08	-0.0003347839516774087	-1.0109430675253606e-05	-0.00030312253542308376	-0.00043514781962182374	0.0005640274050559344	305
0.012779474258422852	9.856386695483374e-05	0.0009700298309326172	4.7859725359305e-05	friedman_mse	log2	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.018852047326778698	-5.539205005788972e-08	-0.0003347839516774087	-1.0109430675253606e-05	-0.00030312253542308376	0.0036416646165206303	0.007607580290834181	239
0.012714529037475586	0.0001942376483406893	0.0009734153747558594	5.4829928818938726e-05	friedman_mse	log2	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.01523518704947524	-5.539205005788972e-08	-0.0003347839516774087	-1.0109430675253606e-05	-0.00030312253542308376	0.0029181271810746947	0.006161017990051706	275
0.01244354248046875	0.0007043872168724154	0.000999784469604492	4.844994045743411e-05	friedman_mse	log2	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.0015273556397208399	-5.539205005788972e-08	-0.0003347839516774087	-1.0109430675253606e-05	-0.00030312253542308376	-0.00043514781962182374	0.0005640274050559344	305
0.014343881607055664	0.00017707125564901416	0.0010152816772460937	5.720309152886029e-05	friedman_mse	log2	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.024957332049713843	-5.539205005788972e-08	-0.0003347839516774087	-1.0109430675253606e-05	-0.00030312253542308376	0.004863000723646431	0.010049587050511283	235
0.01324324607849121	0.00041643320631951303	0.0010145187377929687	4.466500851806021e-05	friedman_mse	log2	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.004102776731699231	-5.539205005788972e-08	-0.0003347839516774087	-1.0109430675253606e-05	-0.00030312253542308376	0.000691136090984615	0.0017118606196901637	291
0.012281847000122071	0.0005125204823137517	0.0009835243225097656	2.845859078570592e-05	friedman_mse	log2	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.0015273556397208399	-5.539205005788972e-08	-0.0003347839516774087	-1.0109430675253606e-05	-0.00030312253542308376	-0.00043514781962182374	0.0005640274050559344	305
0.01710810661315918	0.0005447029346077977	0.0011144161224365234	5.4169918436154666e-05	friedman_mse	log2	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.018852047326778698	-5.539205005788972e-08	-0.0003347839516774087	-1.0109430675253606e-05	-0.00030312253542308376	0.0036416646165206303	0.007607580290834181	239
0.009491157531738282	0.00014162885597083878	0.0	0.0	friedman_mse	log2	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								447
0.011216449737548827	0.00018724463240257376	0.0	0.0	friedman_mse	log2	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								435
0.011464309692382813	0.0002913985153093102	0.0	0.0	friedman_mse	log2	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								434
0.011260509490966797	0.0003576124823757227	0.0	0.0	friedman_mse	log2	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								469
0.01137990951538086	0.0001801038880260197	0.0	0.0	friedman_mse	log2	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								467
0.012518358230590821	0.0016160965247206571	0.0	0.0	friedman_mse	log2	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								465
0.011329936981201171	7.411641793029249e-05	0.0	0.0	friedman_mse	log2	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								450
0.011391258239746094	7.477448275340846e-05	0.0	0.0	friedman_mse	log2	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								448
0.01264052391052246	0.002027379842022795	0.0	0.0	friedman_mse	log2	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								442
0.011581516265869141	0.00014747676797451117	0.0	0.0	friedman_mse	log2	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								588
