mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0037190914154052734	5.5564931963501575e-05	0.0005606174468994141	2.059671596869182e-05	friedman_mse	log2	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5714485235829747	0.050444837309676305	0.9165529441693391	0.7703510124683213	0.8405410411525093	0.6203476421458107	0.3149018576290819	145
0.003720998764038086	7.497284420374943e-05	0.0005609989166259766	1.6584750079023736e-05	friedman_mse	log2	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5685426031048791	0.9147798112943548	0.927436469226579	0.9457233797429764	0.8964459250753049	0.8473341621518277	0.14416228752635538	39
0.003795623779296875	0.0001386025447601645	0.0005724430084228516	2.0237229657449402e-05	friedman_mse	log2	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6523539928837064	0.9143667268802852	0.933280379031166	0.6984787087003674	-0.13409715191417604	0.6179656006316646	0.3858709986255111	149
0.00361785888671875	5.370499025277243e-05	0.0005489349365234375	1.3519489736739198e-05	friedman_mse	log2	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.37656099547999544	0.49758997237458524	0.4786358590008821	0.6602194414369966	0.7394567133299532	0.5471070108797902	0.1309998859883329	233
0.003691244125366211	9.365686311653023e-05	0.0005454540252685547	4.619171538662848e-06	friedman_mse	log2	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4890125908067845	0.553519540008139	0.4909847161647086	0.8393218850037529	0.7485451774466259	0.6212018351254487	0.1423946484205192	141
0.003945493698120117	0.00019253740906328924	0.0005978584289550781	2.39187906718388e-05	friedman_mse	log2	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4928757643365381	0.4975624157061257	0.44619812008992354	0.6385885005218548	0.7182193432806732	0.5567942097193905	0.10155904065366189	227
0.0039294719696044925	7.145044831941073e-05	0.0006145954132080079	5.28161247359394e-05	friedman_mse	log2	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.49284929407878464	0.5538267038451652	0.4425548656856767	0.656557611515516	0.7240240202850148	0.5724513199739701	0.10247265027520905	197
0.003780364990234375	0.00010181227082125959	0.0005724430084228516	2.3239636212305673e-05	friedman_mse	log2	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4043316685277558	0.4954768747912115	0.45650180986774325	0.865282133463294	0.7394783953930033	0.587966119550419	0.17765979925965028	188
0.004686784744262695	0.0010621572627199935	0.0006954193115234375	0.00015410351542078	friedman_mse	log2	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.37891960840583905	0.5577448503695235	0.7255208004560902	0.7181080293788055	0.7188508841954416	0.6153065478395442	0.13731800448957152	169
0.003913402557373047	3.702756440214702e-05	0.0006106376647949218	3.483405591253149e-05	friedman_mse	log2	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.37903592039364087	0.4973101446609738	0.47858609329787527	0.735036475447978	0.7399884236025691	0.5621759374820015	0.14551907703140546	223
0.003788661956787109	4.871595806050925e-05	0.0005648136138916016	2.9976336756709502e-05	friedman_mse	log2	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.40432646309925213	0.5538356589139908	0.45056797677611904	0.889211828329608	0.7211550982817787	0.6000958724212385	0.17848219501721344	183
0.0037012577056884767	8.561974671502314e-05	0.0005660057067871094	1.475346804998086e-05	friedman_mse	log2	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3782413036169585	0.5622963405064367	0.45395500479014206	-3.9119697424295836	0.714194711403402	-0.33585273616926836	1.758253639362253	461
0.0037297725677490233	0.00010620731799795255	0.0005751609802246094	2.6965383719139586e-05	friedman_mse	log2	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.4046885406922437	-0.08716677530275652	-0.4948645228796922	-3.9679068385514773	0.6998614904903788	-0.6637690090563799	1.6711175588387812	477
0.0036865234375	9.901677157329259e-05	0.0005581378936767578	4.055359163478492e-05	friedman_mse	log2	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2535689343814336	-0.0017028038584920857	0.8992475025184066	0.5603574160229783	0.035488915409145116	0.3427215771444488	0.33771151940193234	271
0.0036757469177246095	9.195510045072402e-05	0.000542449951171875	1.2706972175906297e-05	friedman_mse	log2	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.20504824521487963	-0.0018104462562318346	0.8982417941625265	0.5995506361994074	0.03443239627555583	0.3397649542046035	0.3462265935156467	279
0.0036310672760009764	7.109630835439261e-05	0.0005426883697509765	1.0612599888531112e-05	friedman_mse	log2	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.20419004088195258	-0.0017028038584920857	0.8992475025184066	0.5603574160229783	0.035488915409145116	0.3324035993982886	0.3410159086675128	283
0.003702545166015625	8.602102685570536e-05	0.0005571365356445313	1.8547923492742462e-05	friedman_mse	log2	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.20550281439932505	-0.22057343687999964	0.47743929924692097	0.5995506361994074	0.8882492566689153	0.378165981832369	0.3782103853600718	263
0.0037233829498291016	0.00017551623796988625	0.0005548954010009766	3.3936135733764636e-05	friedman_mse	log2	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2559944086076702	0.09555182976960208	0.41220490573155844	0.22585887458639853	0.5240725677759316	0.29894656511197554	0.1496295433609587	293
0.003686666488647461	6.407332418175575e-05	0.0005541324615478515	1.269444046555957e-05	friedman_mse	log2	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2561198269632986	0.09555182976960208	0.899006321990513	0.22585887458639853	0.5240725677759316	0.39342677807235177	0.2843167134974397	259
0.003647136688232422	4.841397903107242e-05	0.0005405426025390625	1.4144793811488295e-05	friedman_mse	log2	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.25267447818713384	0.09555182976960208	0.41220490573155844	0.21400219403584175	0.5240725677759316	0.2959522983501137	0.1510148721901172	313
0.003847169876098633	0.00016972090097859495	0.0005581855773925781	1.5005907028182283e-05	friedman_mse	log2	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2561198269632986	-0.22059680621546218	0.4428440674853976	-1.0414419951221898	0.8742638510876087	0.060910138736273475	0.6457289753147935	413
0.0036718368530273436	0.0001250160636128654	0.0005838394165039063	5.853288284283615e-05	friedman_mse	log2	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.25331216192741746	0.3247905841715636	0.41713106933520516	0.2062811200002399	0.5240725677759316	0.34344388489303923	0.1131578824084863	267
0.003667926788330078	0.00011456201027822104	0.0005518913269042969	1.183132830876869e-05	friedman_mse	log2	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2553590632467141	0.32478825840443526	0.8834748605949196	0.2166301939620292	-0.08032831327400092	0.3190919423849913	0.30927551273597903	287
0.003686809539794922	9.993835692403105e-05	0.0005464553833007812	1.3120389082571866e-05	friedman_mse	log2	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.17343548953936572	-0.006300988613103353	0.5463119628375093	-0.43832115571086017	0.11421264584302104	0.00555722678315141	0.3224614353220682	417
0.003620815277099609	7.898651720831077e-05	0.0005601882934570312	1.0197628361570969e-05	friedman_mse	log2	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.17343548953936572	-0.006300988613103353	0.5463119628375093	-0.43832115571086017	0.11421264584302104	0.00555722678315141	0.3224614353220682	417
0.003682661056518555	9.920383637636644e-05	0.0005554676055908204	2.6542916725708054e-05	friedman_mse	log2	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.17343548953936572	-0.006300988613103353	0.5463119628375093	-0.43832115571086017	0.11421264584302104	0.00555722678315141	0.3224614353220682	417
0.0038324832916259766	0.0001237082856103035	0.0005508899688720703	3.1651357222129993e-06	friedman_mse	log2	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.17343548953936572	-0.006300988613103353	0.5463119628375093	-0.43832115571086017	0.11226725578469732	0.005179763040491583	0.32233513947912423	433
0.003873729705810547	5.315025551079064e-05	0.0006169795989990235	1.584463221421975e-05	friedman_mse	log2	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.17343548953936572	-0.006300988613103353	0.3403685992817098	0.07054025614572279	0.11226725578469732	0.06395490674064362	0.16760948777448906	409
0.003923797607421875	0.0001353774703519993	0.0006232261657714844	2.0861830029167874e-05	friedman_mse	log2	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.17343548953936572	-0.006300988613103353	0.343381971841045	0.07054025614572279	0.11105858598499563	0.06430507294773667	0.1685094428267379	405
0.0037310123443603516	0.00013192413322167038	0.0005632877349853515	3.17591446151609e-05	friedman_mse	log2	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.17343548953936572	-0.006300988613103353	0.5463119628375093	0.07054025614572279	0.11226725578469732	0.10391406683355993	0.23836117077942953	359
0.00362701416015625	5.017845119872411e-05	0.0005550861358642578	2.833648694540746e-05	friedman_mse	log2	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.17343548953936572	-0.006300988613103353	0.5472624900647911	0.07741756569730052	0.11226725578469732	0.1054329008354282	0.2385313574961217	355
0.003685665130615234	0.00011041106479470623	0.0005523681640625	2.7088967453650952e-05	friedman_mse	log2	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.17343548953936572	-0.006300988613103353	0.3370841902150429	-0.44822779890315756	0.11226725578469732	-0.03733885495341781	0.2614841476683112	441
0.003655672073364258	1.3944531804225342e-05	0.000554656982421875	1.8598238559196168e-05	friedman_mse	log2	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.17343548953936572	-0.006300988613103353	0.3370841902150429	-0.44822779890315756	0.11074597126572039	-0.037634029561577506	0.2613159037412473	445
0.0035956382751464845	1.746578420574518e-05	0.0	0.0	friedman_mse	log2	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								490
0.0035583972930908203	2.1456612454846088e-05	0.0	0.0	friedman_mse	log2	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								489
0.003543853759765625	7.346759324451577e-05	0.0	0.0	friedman_mse	log2	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								488
0.0036075592041015627	9.080805013953379e-05	0.0	0.0	friedman_mse	log2	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								487
0.0035981178283691407	5.695731532392896e-05	0.0	0.0	friedman_mse	log2	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								486
0.003585672378540039	9.804293789316758e-05	0.0	0.0	friedman_mse	log2	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								485
0.003696775436401367	0.00019918308305096852	0.0	0.0	friedman_mse	log2	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								484
0.003637075424194336	0.00010995331360048764	0.0	0.0	friedman_mse	log2	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								483
0.003594636917114258	0.00012249082540031572	0.0	0.0	friedman_mse	log2	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								586
0.003580474853515625	3.15591278866276e-05	0.0	0.0	friedman_mse	log2	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								600
