mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0062144756317138675	0.00024000728577587007	0.0007543087005615235	7.712292320036344e-05	friedman_mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.35154630534829356	0.35704000403739944	0.43020068546085544	0.43564699751156877	0.4275307231852734	0.4003929431086782	0.03777110088433653	129
0.005354499816894532	0.0008509744673182317	0.00070648193359375	8.40128886863401e-05	friedman_mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.49453461325407844	0.4440913248929321	0.054289371759617344	0.5959527585466778	0.6301538299681404	0.4438043796842892	0.2059955471099809	96
0.005581426620483399	0.0008538045601740715	0.00072174072265625	0.00010840800244884553	friedman_mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.0986693338755823	0.25024724707287005	0.16612428619656827	0.11772948539117523	0.20334484736395697	0.16722303998003057	0.05540439289162533	223
0.005111026763916016	0.0008141335520741105	0.000693655014038086	7.612128389715284e-05	friedman_mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.02299715100427424	0.14596419684910822	0.07416373977268298	0.13236654748957544	0.18264474017602117	0.11162727505833242	0.056411767099998116	413
0.004931735992431641	0.0007569688946509006	0.0006701946258544922	8.228432760848824e-05	friedman_mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.0986693338755823	0.25024724707287005	0.16612428619656827	0.11772948539117523	0.20334484736395697	0.16722303998003057	0.05540439289162533	223
0.00520482063293457	0.0007801091700054408	0.0007216453552246094	0.00010547993621209703	friedman_mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.21298487038145852	0.25380815566189263	0.36415226554390856	0.317153327517106	0.31318422571338445	0.29225656896355007	0.05289440286418397	156
0.005128097534179687	0.00040963415931973875	0.0006507396697998047	4.724241133207173e-05	friedman_mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1938288212255429	0.02919547046176163	0.20023162286279272	0.15728654895320293	0.15654901135569776	0.1474182949717996	0.06180707597601888	277
0.005284786224365234	0.00041145280652842253	0.0007370471954345703	0.00012064466353557098	friedman_mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.15453709833421536	0.009719562909261126	0.05497469157815926	0.03760925477183652	0.13848640311443605	0.07906540214158167	0.0571570681400588	423
0.005645895004272461	0.0014433132634670005	0.0007900238037109375	0.00032471639279757947	friedman_mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.0986693338755823	0.25024724707287005	0.16612428619656827	0.10981446630409597	0.20334484736395697	0.16564003616261472	0.05688907916056185	243
0.0073203563690185545	0.0011372895046094812	0.0010960102081298828	0.0001671562162831219	friedman_mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.08143435391446452	0.0021714213457668663	0.09787995365957447	0.15728654895320293	0.1121073335304198	0.09017592228068573	0.050725501108565295	417
0.006651449203491211	0.00019321788801668978	0.001032400131225586	0.00017324324104165195	friedman_mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.19890902535311772	0.02919547046176163	0.21845052870850068	0.21612957448528858	0.15654901135569776	0.16384672207287326	0.07089238832053225	251
0.006416463851928711	0.0003077047066588269	0.0008841514587402344	0.0001178837127259629	friedman_mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.19071883098629683	0.03875816841325175	0.17499489857981398	0.204379385559334	0.13607961974685834	0.148986180657111	0.05967121359346219	273
0.007744455337524414	0.002004400110647176	0.000840139389038086	6.65361969554687e-05	friedman_mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.04635433965215019	0.16087316997725598	0.17154121866996064	0.15684654393049668	0.14660472878339237	0.13644400020265118	0.045747678004421484	305
0.005673265457153321	0.0005299519050745266	0.0008950233459472656	0.00022778506555490928	friedman_mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.03611962297633253	0.0216743888879809	0.00575498953455722	-0.032798461792167055	0.03817384413443081	-0.0006629724423061311	0.02945610297306307	439
0.005029535293579102	0.0005071572765637586	0.0007600784301757812	0.00017068758904650335	friedman_mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.04635433965215019	0.16087316997725598	0.17154121866996064	0.15684654393049668	0.14660472878339237	0.13644400020265118	0.045747678004421484	305
0.005463314056396484	0.000440455889743476	0.0007209300994873047	8.480645043270309e-05	friedman_mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.04635433965215019	0.16087316997725598	0.17154121866996064	0.15684654393049668	0.14660472878339237	0.13644400020265118	0.045747678004421484	305
0.005743932723999023	0.0006575639287430552	0.0008009910583496094	0.00011640088267426342	friedman_mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1466525330343098	0.05617712059479241	0.13166261304502935	0.15790667708844963	0.11428933786442308	0.12133765632540086	0.0357220245883265	365
0.004784822463989258	0.0004845824394018322	0.0006731986999511719	9.383164233313494e-05	friedman_mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.1466525330343098	0.05617712059479241	0.02184760876118974	0.008614989205876555	0.11428933786442308	0.0695163178921183	0.053129710811180904	431
0.004628276824951172	7.161287701716139e-05	0.0006521224975585937	2.92986848143027e-05	friedman_mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.04635433965215019	0.16087316997725598	0.17154121866996064	0.15684654393049668	0.14660472878339237	0.13644400020265118	0.045747678004421484	305
0.005540370941162109	0.0003383247846134951	0.0007801532745361328	6.63476369305123e-05	friedman_mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.06883011459793587	0.012217846867171644	0.12393441199113919	0.15790667708844963	0.06406298449398118	0.08539040700773552	0.05065091418697676	419
0.005036592483520508	0.0004030244473387517	0.0007715702056884765	8.43599460645411e-05	friedman_mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.1466525330343098	0.05617712059479241	0.13166261304502935	0.15790667708844963	0.11428933786442308	0.12133765632540086	0.0357220245883265	365
0.006166648864746094	0.0013322406467151814	0.000800466537475586	0.00015212088884945278	friedman_mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.1466525330343098	0.05617712059479241	0.13166261304502935	0.15790667708844963	0.11428933786442308	0.12133765632540086	0.0357220245883265	365
0.006652688980102539	0.000672267994465961	0.0	0.0	friedman_mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								498
0.006250810623168945	0.00015565884345561368	0.0	0.0	friedman_mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								482
0.006340789794921875	0.0002728893855225644	0.0	0.0	friedman_mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								497
0.006145048141479492	0.0003117186076513967	0.0	0.0	friedman_mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								496
0.006628084182739258	0.00038039333950976907	0.0	0.0	friedman_mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								495
0.006117916107177735	0.00026383932984892045	0.0	0.0	friedman_mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								494
0.00824909210205078	0.0038162591460673572	0.0	0.0	friedman_mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								493
0.004044008255004883	2.2267018920783484e-05	0.0	0.0	friedman_mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								492
0.004072809219360351	7.918147711783599e-05	0.0	0.0	friedman_mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								481
0.004021263122558594	1.7961386726513744e-05	0.0	0.0	friedman_mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								491
0.004511451721191407	2.4311962317657707e-05	0.0005960941314697265	9.910185940281325e-06	friedman_mse	log2	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.5526667677085582	-0.3300964313540977	-0.48141376756946075	-0.7591604418290385	-0.5482894139562826	-0.5343253644834876	0.13826880195480426	469
0.00457453727722168	2.9844064090640012e-05	0.0006007671356201172	4.451218044324861e-06	friedman_mse	log2	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.08379558619945682	-0.12606322365443212	-0.08184181904920496	-0.3369629047165108	-0.05096699416220818	-0.1359261055563626	0.10331875218009805	453
0.004571342468261718	3.60103936501786e-05	0.0005985260009765625	1.2902476902227603e-05	friedman_mse	log2	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.1645003612089473	-0.190523396065029	-0.4978297692364866	-0.14093743146841953	0.03829116908995456	-0.19109995777778555	0.1731632849826506	463
0.004985523223876953	0.00012339762569975682	0.000597381591796875	8.29970654374488e-06	friedman_mse	log2	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.24453096958275833	0.6735786043603929	0.42082760008794695	0.5624918493478075	0.6314997394684077	0.5065857525694626	0.15661594959166747	64
0.0051727771759033205	8.05207562531446e-05	0.0006530284881591797	2.9267470808002664e-05	friedman_mse	log2	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3388594826853185	0.8044383708756516	0.22763970993209537	0.42897488520857163	0.7412374232513113	0.5082299743905897	0.22615504173175366	62
0.005237102508544922	0.00012291757653875129	0.000672006607055664	9.21414984358331e-05	friedman_mse	log2	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4986940194505173	0.7522993522719874	0.16057307407273902	0.0325293533295008	0.5373823956722028	0.39629563895938946	0.26268634654165474	133
0.005039882659912109	8.485040890619833e-05	0.0006073474884033203	1.1053574907520877e-05	friedman_mse	log2	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.4007862961479559	0.47900325861102855	0.3681081300927945	-0.01636512037769844	0.6680388140347178	0.3799142757017596	0.22380650669376	137
0.006562232971191406	0.0013756719288382125	0.0008455753326416015	0.0002029022849479009	friedman_mse	log2	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5567151827148995	0.6370569670281369	0.6204514226783522	0.5248777510002579	0.6335616956345519	0.5945326038112397	0.045354895007085554	39
0.010226964950561523	0.00026794438413715144	0.0010924816131591796	6.63270717140276e-05	friedman_mse	log2	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5429538912470486	0.6144649504484652	0.40304093728345447	0.548204149054976	0.7680771310490948	0.5753482118166078	0.11844876069856516	43
0.008945083618164063	0.0006581641948580365	0.0010832786560058595	0.00014744716322490163	friedman_mse	log2	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.4973892159393408	0.6913594688144636	0.39846823950567234	0.4997896317297704	0.6302021507083546	0.5434417413395204	0.10435581511184111	51
0.0067230224609375	0.00042057357946891007	0.0009254932403564454	7.105920061717971e-05	friedman_mse	log2	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.15062973210179054	0.3030479998087342	0.19319730193462503	0.14457278768796822	0.23252400072706958	0.20479436445203753	0.058510934283043506	207
