mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.03827484448750814	0.0009664694468180338	0.04568123317137561	3.0	False	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	480	0.09395902321326366	0.005201224467886956	0.03788059550281564	0.0007938367369266235	2.3092849369672528e-05	0.03665467569555012
0.04812494913736979	0.0009613037109375	0.057923370762253165	3.0	False	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	471	0.10064895297658039	0.007857190011774318	0.06526665816233745	0.0015919947276573055	0.00014644620649783603	0.03823845078740226
0.07319267590840657	0.0010255177815755208	0.12212107046889911	3.0	False	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	415	0.15683684994449465	0.14780643134399607	0.0616978051583712	0.013808460453679953	3.476463013001554e-05	0.042876685195552794
0.08396291732788086	0.0010356903076171875	0.18157936522873305	3.0	False	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	380	0.2226858123478176	0.14811023169442417	0.17393925409319377	0.012905877951451709	1.523020172435909e-05	0.030922607424641473
0.08428645133972168	0.0009984970092773438	0.18231007666959934	3.0	False	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	373	0.22265148150282754	0.14794732185032067	0.17632923667395972	0.0083287322968295	7.018852922382233e-07	0.030791407773247282
0.11007650693257649	0.0010071595509847004	0.18182323412465873	3.0	False	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	377	0.22096701343767733	0.1481606398977645	0.1763400412784295	0.004678902383999268	4.008852416719306e-05	0.029976597202379603
0.006041606267293294	0.0007355213165283203	-0.0806377829130932	3.0	False	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	580	-0.034941638520754825	-0.12117056518568137	-0.08580303637427922	1.1291300747449933e-05	2.718180932816619e-05	0.03539384518283941
0.006232023239135742	0.0007156531016031901	-0.0806288352419181	3.0	False	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	555	-0.034932812243965605	-0.12115947620734113	-0.0857961093557782	4.7236170174316736e-05	5.047621570650869e-06	0.03539307373439087
0.006628195444742839	0.0007304350535074869	-0.06577557159949596	3.0	False	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	525	-0.020305520993725068	-0.10660989190009529	-0.07041299997437633	4.913364158371329e-05	1.7483667890111318e-05	0.03538796234420903
0.01637101173400879	0.0008227030436197916	0.020048742766171287	3.0	False	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	489	0.06921827715787432	-0.021996193375261486	0.012921534772952215	0.0003337582508532712	2.289673636608072e-05	0.037579761286617046
0.017112890879313152	0.0009134610493977865	0.045681479326919794	3.0	False	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	479	0.09395929420061033	0.005201435917046804	0.037880851536558735	0.0017194047545863373	6.999533486943184e-05	0.03665469867597311
0.023398796717325848	0.0010135968526204426	0.05792342411394755	3.0	False	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	470	0.10064914703310157	0.007857282107743169	0.0652665319991983	0.0020374724609969652	7.938738040650014e-05	0.038238474799302265
0.022522528966267902	0.0009003480275472006	0.12212093858280279	3.0	False	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	416	0.15683686197762237	0.14780609493097452	0.0616977339021767	0.002217978849315382	0.00012594946461872705	0.04287665472334529
0.021709283192952473	0.000930627187093099	0.18157910054017862	3.0	False	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	381	0.22268560975181684	0.14810988746805087	0.1739390068562947	0.0006763265218601997	8.806080580882741e-06	0.03092266220444841
0.025362571080525715	0.0009459654490152994	0.18230985115451542	3.0	False	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	374	0.2226513306475182	0.1479470777362243	0.17632895507757862	0.0011059877918060802	7.025149069026174e-06	0.0307914509321735
0.03195309638977051	0.0008550484975179037	0.1818230031697993	3.0	False	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	378	0.22096686308798597	0.14816039228031697	0.176339746357568	0.0007489150223721594	0.000103063277405143	0.029976642428828654
0.006914695103963216	0.0006747245788574219	-0.08063778291320155	3.0	False	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	586	-0.034941638540451736	-0.12117056522132064	-0.0858030363192479	0.0011430728635971675	7.523633128862568e-05	0.035393845185291546
0.005985180536905925	0.0006875991821289062	-0.08062883217260322	3.0	False	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	550	-0.03493279034107055	-0.12115949821032701	-0.08579610004545746	0.00020678926668556513	6.567930622442332e-05	0.03539309110882778
0.007122516632080078	0.0007584889729817709	-0.06577555431062737	3.0	False	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	523	-0.020305337552471103	-0.1066098842970915	-0.07041313920934211	0.001263214637597396	2.6002081758992076e-05	0.035388044077751125
0.012853860855102539	0.001050392786661784	0.020048861097512347	3.0	False	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	487	0.06921723841907867	-0.021994288899265912	0.012921023799345233	0.0013193171217627912	0.0001897845169448644	0.037578630159916956
0.014368534088134766	0.0009051163991292318	0.045706045552425266	3.0	False	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	478	0.09398634897229008	0.00522252720527383	0.037906404514483794	0.0012738158414626307	5.0673655284343024e-05	0.03665700074812916
0.01680604616800944	0.0011320908864339192	0.057928738356799306	3.0	False	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	469	0.10066851720127679	0.007866461062280172	0.06525391904070543	0.001591429547606452	0.00027326918174721236	0.03824087863535331
0.018331050872802734	0.0009417533874511719	0.1221077480497603	3.0	False	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	417	0.15683807041534636	0.14777246408603706	0.06169058692320817	0.0017392173699520167	4.495607645012787e-05	0.042873623495109085
0.019164880116780598	0.0009717941284179688	0.18155265765026848	3.0	False	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	383	0.22266541016555985	0.14807548286918126	0.17391428300114342	0.0011759627112682342	1.976526928792134e-05	0.03092816036572441
0.021726687749226887	0.0010053316752115886	0.1822872497710689	3.0	False	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	375	0.2226361771853388	0.14792254740192257	0.17630083270211927	0.000433921479188932	6.051429055786602e-06	0.030795779170205394
0.026295026143391926	0.0010333855946858723	0.1817998638273226	3.0	False	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	379	0.2209517548673493	0.14813551763904942	0.17631030888587984	0.004247807582112	0.0001338676385582204	0.029981172377312033
0.005519866943359375	0.0006131331125895182	-0.08063778291418607	3.0	False	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	593	-0.03494163871951361	-0.12117056554531236	-0.08580303581896431	0.00010271460520790733	1.3978641218006208e-05	0.035393845207583485
0.004847606023152669	0.0005443096160888672	-0.08062882018622605	3.0	False	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	541	-0.03493261651434909	-0.12115970776755858	-0.0857960283339465	0.0007251019489897878	8.117046808372556e-05	0.035393242440026285
0.004445791244506836	0.0005147457122802734	-0.06577544812202467	3.0	False	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	515	-0.02030330281703363	-0.10661007692610847	-0.07041466334692492	5.719164281683658e-05	2.9200193199910856e-06	0.0353890563431747
0.008182843526204428	0.0007034937540690104	0.02004958619620204	3.0	False	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	484	0.06920743126267703	-0.021977353713561687	0.012916068986319806	0.0009958948738258053	0.00010542169948656419	0.03756834946443493
0.00919795036315918	0.0008566379547119141	0.04594884774845963	3.0	False	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	477	0.09425477079583633	0.005429663137640817	0.03815925702676015	0.001019631295599422	0.0001331756472271612	0.03668067018074437
0.011906941731770834	0.0009142557779947916	0.05798031140853005	3.0	False	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	468	0.1008603368357478	0.007956038966047352	0.06512717536409363	0.001809580475038156	2.1716022534988337e-05	0.03826538701715874
0.011318842569986979	0.0008916060129801432	0.12197467489827966	3.0	False	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	418	0.15685078827560506	0.1474345746978769	0.06161656061762921	0.0005273910345957182	0.00011024126080697559	0.04284464151098667
0.013158639272054037	0.0009490648905436198	0.1812886167799879	3.0	False	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	384	0.22246748328310972	0.14773058807817885	0.17366498746299697	0.0006107694073918215	2.7443579142742848e-05	0.030985428480401672
0.01259318987528483	0.0008233388264973959	0.18205159329878456	3.0	False	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	376	0.22246747821949808	0.14766427214484834	0.17602082126689123	0.00079688190566204	9.6975387309438e-05	0.030836324270652384
0.013268629709879557	0.0007555484771728516	0.18156014410958832	3.0	False	0.1	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	382	0.22078494066013132	0.14787422802518868	0.17601923474950132	0.0010524066208978937	1.7488724627133934e-05	0.030024135411249573
0.004346052805582683	0.0005286534627278646	-0.08063778291856434	3.0	False	0.5	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	598	-0.034941639515347234	-0.1211705669852785	-0.08580303359548358	8.30564769441145e-05	2.1778753840507955e-05	0.03539384530665871
0.00467530886332194	0.0005263487497965494	-0.08062911395405939	3.0	False	0.5	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	568	-0.034932395392014204	-0.12116084691960927	-0.08579599148667061	0.00025112274300554164	1.3593808840095475e-05	0.03539377071355681
0.004932721455891927	0.0005807876586914062	-0.06577550198797605	3.0	False	0.5	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	518	-0.020295031184425216	-0.10661129935435731	-0.07042187677072698	0.00025873599971048015	9.782427901710817e-05	0.03539338524832692
0.006538788477579753	0.0006167888641357422	0.020045320306625012	3.0	False	0.5	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	508	0.0691561608394482	-0.02191012116385349	0.012887300218982767	0.00020125355880897002	1.5966332884680723e-05	0.037522738719215
0.008219401041666666	0.0007584095001220703	0.047751341605387965	3.0	False	0.5	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	476	0.09628350744341263	0.00692406968713466	0.04004362538015149	0.0004965526727559602	0.00010603079400769939	0.03688776958225384
0.013273159662882486	0.0008933544158935547	0.05833556734989455	3.0	False	0.5	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	467	0.10230161446876107	0.0085883703155758	0.06411883490267845	0.0021264137019325505	2.1601126767418545e-05	0.038478448475266123
0.012306849161783854	0.0008655389149983724	0.12088659608442569	3.0	False	0.5	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	419	0.15697730033644797	0.14470803233025675	0.06095250974756217	0.0005602411272033366	0.0001124367683728376	0.04266710582507426
0.010987043380737305	0.0007232824961344401	0.17921564977367171	3.0	False	0.5	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	387	0.22104168708558103	0.14497406627352483	0.17162841777369986	0.0006377373000855113	1.1353220258349463e-05	0.03151619769092742
0.01141206423441569	0.0008324782053629557	0.1799574344582145	3.0	False	0.5	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	385	0.22104168708558103	0.1449740648446154	0.1738543166887644	0.0006441649491384585	8.418873284709696e-05	0.03135467192561841
0.011531511942545572	0.0007205804189046224	0.17944992660464493	3.0	False	0.5	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	386	0.21935253217492667	0.1451775952046822	0.17381759006283493	0.0010354019832225145	1.416446274438026e-05	0.030544305777669818
0.004248460133870442	0.0004755655924479167	-0.08063778292404317	3.0	False	1.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	600	-0.034941640510145255	-0.12117056878524224	-0.0858030308161386	6.0471692207278155e-05	2.0440444234355496e-05	0.03539384543050286
0.004347960154215495	0.0005156199137369791	-0.08063027825004682	3.0	False	1.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	570	-0.034933385591746635	-0.12116274807864769	-0.0857965928097204	1.8515300246393633e-05	2.0923258549380577e-05	0.03539409957332539
