mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001733223597208659	0.0005000432332356771	-0.0010441245050577714	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	461	-0.0005492143157908025	-0.0005143088685273245	-0.002070336547639773	9.337293309247223e-05	1.677122143417515e-05	0.0007252374132927278
0.0017384688059488933	0.0005038579305013021	-0.0010441245050577714	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	461	-0.0005492143157908025	-0.0005143088685273245	-0.002070336547639773	0.0002210442695967087	3.921210548342362e-05	0.0007252374132927278
0.0016423861185709636	0.0004870891571044922	-0.0010441245050577714	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	461	-0.0005492143157908025	-0.0005143088685273245	-0.002070336547639773	9.704472518524248e-05	3.967073095596211e-05	0.0007252374132927278
0.002512772878011068	0.0005043347676595052	0.09859876688630115	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	395	0.09267363665456863	0.1016988913072282	0.10144156588098574	0.0004944481870516842	4.752503589568559e-05	0.004197299444141645
0.0026075045267740884	0.0005188783009847006	0.11381558657998378	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	373	0.10184525152460167	0.11582080103176273	0.1238166541357052	0.0008128819441936034	4.268262305373442e-05	0.00908320233902965
0.002553860346476237	0.0004372596740722656	0.12801740116888824	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	361	0.09899983377185928	0.13665824488318612	0.14848126469365241	0.0011553601383937526	4.913197045667564e-06	0.021108005690109143
0.0029261906941731772	0.00047143300374348957	0.15889442908035545	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	281	0.1426317555109261	0.16240690874552544	0.17169345984218065	0.0013702142366500978	2.839039301778934e-05	0.0121240814066827
0.0056463877360026045	0.0004699230194091797	0.17645235405284682	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	208	0.17644515050708942	0.1716943984302679	0.1812175348534527	8.388118455797522e-05	2.300790759813717e-05	0.003885863124797289
0.006370941797892253	0.0004744529724121094	0.1768325147652215	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	201	0.17968482548541387	0.17022882470867484	0.18057532860391756	9.966967594615132e-05	6.371295098565593e-05	0.004680160546166739
0.007103363672892253	0.0004528363545735677	0.17508998004775922	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	218	0.17825169711173028	0.17049428512667142	0.1765144632590382	7.408243264951077e-05	2.8954090785760387e-05	0.0033237961412062116
0.00788418451944987	0.00045673052469889325	0.17538016466921347	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	212	0.17669687747436358	0.17465869859528171	0.17478096384548714	0.00017485867750421613	4.314183292146971e-05	0.0009337871714215879
0.008479913075764975	0.0004696846008300781	0.1736868353387316	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	228	0.1753024215037179	0.17326919108603966	0.17248404181633226	0.0002574421202332277	1.4317030712130002e-05	0.001188115697811901
0.00942524274190267	0.0004949569702148438	0.17141849761733233	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	243	0.1723843058807556	0.17097108062364774	0.17089720602247827	0.00016843743442329355	3.438356330380964e-05	0.000684618175605985
0.0016399224599202473	0.0004961490631103516	0.09856637977748607	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	396	0.09264833521635918	0.10166433528184171	0.10140424073984633	9.6762767699915e-05	8.55875102484554e-06	0.004192311625497545
0.0014855066935221355	0.0004894733428955078	0.11377994744782748	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	374	0.10182392657570305	0.1157840652570501	0.12376775447731225	4.071555235920163e-05	2.1277661606014155e-05	0.009071959226813166
0.00148773193359375	0.0004569689432779948	0.1279762918158404	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	362	0.09898580817503722	0.1366115014114495	0.14841862437046627	9.113101223610229e-05	5.356954162245454e-05	0.021087851062006568
0.0014572938283284504	0.00041596094767252606	0.15882884624469873	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	282	0.14257502769035368	0.16234390392647213	0.17161641738319933	3.1773444113580264e-05	2.7718374432739362e-05	0.012116334970540744
0.0014900366465250652	0.00038695335388183594	0.17636811335557237	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	209	0.17635780510260846	0.17161883386520926	0.18112773205461397	5.4998549321935044e-05	6.1805159553602794e-06	0.003880056815933307
0.0014394124348958333	0.00041961669921875	0.17674905808328775	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	203	0.1795915653534671	0.17015833209473208	0.18048874074379573	3.4846288897999813e-05	3.5139048713567526e-05	0.004671241085559387
0.0014567375183105469	0.000455935796101888	0.1750122030448636	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	219	0.17816433540819143	0.17042297137994245	0.17643983648350392	2.8255032650728997e-05	2.40179026242996e-05	0.003318227219351729
0.0015099843343098958	0.000444491704305013	0.1753016524182035	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	213	0.17661694305716946	0.1745713947714289	0.17471266960427356	4.7935114526566156e-05	6.437134838690516e-05	0.0009332284916127098
0.0015002886454264324	0.0004627704620361328	0.173616365899985	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.1752293615481776	0.17319069563900846	0.1724241966819936	1.876535808097668e-05	1.5686179026204914e-05	0.0011843167684085548
0.0016029675801595051	0.00046292940775553387	0.1713584081774389	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	244	0.17232609732981463	0.17090314929340722	0.17084307193566428	9.539530929432789e-05	4.424675997925988e-05	0.00068572453208255
0.0014514923095703125	0.00040300687154134113	0.09530563438699047	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	412	0.09008999747901736	0.09818943099671995	0.09765313725853131	6.288317330769673e-05	2.298923323701939e-05	0.003700022507052468
0.0015846093495686848	0.0003867149353027344	0.11014864198929135	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	376	0.09960612878967823	0.11205084648457087	0.1188206098924226	3.517964677634456e-05	6.364778852518694e-06	0.007960516347965761
0.0014478365580240886	0.000457763671875	0.12376090193551538	2.0	True	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	364	0.09745048142816193	0.13184709931732042	0.14206413533285767	2.9463966547515593e-05	4.148894322518939e-05	0.019092906620719243
0.0014998118082682292	0.0004018147786458333	0.15213647759384816	2.0	True	0.01	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	301	0.13674951277110248	0.15591256355103378	0.16379356356097807	5.3107377996670875e-05	2.129042164605814e-05	0.011361169771815406
0.0014243125915527344	0.0004280408223470052	0.16779623709048416	2.0	True	0.01	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	265	0.1674439601561014	0.16392220981270544	0.17202359919133747	2.9504881156293236e-05	3.544578636657693e-05	0.0033151242430010026
0.0014917055765787761	0.00044544537862141925	0.16821945314790204	2.0	True	0.01	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	258	0.17005242258015685	0.1629317941814844	0.1716686382693554	9.529455367325842e-06	4.380043399811386e-05	0.0037939801275751143
0.0014541149139404297	0.0004571278889973958	0.16701681452830625	2.0	True	0.01	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	269	0.1691887496674096	0.1630804009262644	0.16877477066349966	1.4129192724255613e-05	6.280458074244983e-05	0.0027865099384207824
0.0015274683634440105	0.00039958953857421875	0.1671849657927467	2.0	True	0.01	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	268	0.16834357186690618	0.1655763885415409	0.16763145767227294	1.0238744857168184e-05	9.313595287620835e-06	0.0011731924631758078
0.0015094280242919922	0.0004711151123046875	0.1662631131535944	2.0	True	0.01	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	273	0.16761231868927318	0.16503430628171756	0.16613866282151724	2.9398728475434084e-05	1.3730647200879253e-05	0.0010563971866638052
0.0016910235087076824	0.00046435991923014325	0.16500453586054437	2.0	True	0.01	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	274	0.1661436638329653	0.16375038460818625	0.16511613833575955	0.0001822847208081864	6.172734316106108e-05	0.0009804714662542478
0.0014402071634928386	0.00039259592692057293	0.06013927925505223	2.0	True	0.1	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	440	0.0613672078515739	0.06114785299512182	0.05789908944519817	4.61959539175877e-05	1.1299688076767108e-05	0.001585397947665989
0.0014793872833251953	0.00043352444966634113	0.06715243674836302	2.0	True	0.1	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	438	0.06877427223453936	0.06874755549845268	0.06393061213526163	3.633100716413648e-05	7.023827346388728e-05	0.0022764917564619997
0.001916964848836263	0.0005678335825602213	0.07108955894384315	2.0	True	0.1	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	436	0.06877427223453936	0.07499212699455182	0.06950923041537915	0.0003663421442449491	0.00011992467695279116	0.0027737472742370454
0.002253293991088867	0.00067138671875	0.07344855247685513	2.0	True	0.1	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	427	0.06877427223453936	0.0780337585714822	0.07355166350214837	3.759511487105345e-05	5.150429962800233e-07	0.003781811983789409
0.002231597900390625	0.000663916269938151	0.07344855247685513	2.0	True	0.1	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	427	0.06877427223453936	0.0780337585714822	0.07355166350214837	1.3763726503268879e-05	4.423433955534536e-06	0.003781811983789409
0.002215782801310221	0.0006327629089355469	0.07344855247685513	2.0	True	0.1	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	427	0.06877427223453936	0.0780337585714822	0.07355166350214837	1.7743995636118336e-05	2.7644905837735762e-05	0.003781811983789409
0.002254645029703776	0.0006844202677408854	0.07344855247685513	2.0	True	0.1	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	427	0.06877427223453936	0.0780337585714822	0.07355166350214837	2.3687445443517265e-05	5.506947361022746e-05	0.003781811983789409
0.002280155817667643	0.0006641546885172526	0.07344855247685513	2.0	True	0.1	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	427	0.06877427223453936	0.0780337585714822	0.07355166350214837	1.2404387083640138e-05	3.6227770869069037e-06	0.003781811983789409
0.0029120445251464844	0.000732580820719401	0.07344855247685513	2.0	True	0.1	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	427	0.06877427223453936	0.0780337585714822	0.07355166350214837	0.0013294606924924694	0.00013924139448064736	0.003781811983789409
0.0015566349029541016	0.0004600683848063151	0.07344855247685513	2.0	True	0.1	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	427	0.06877427223453936	0.0780337585714822	0.07355166350214837	0.00011770394685510462	2.2693085095182732e-05	0.003781811983789409
0.0014731089274088542	0.0004011789957682292	-0.0023481717525514747	2.0	True	0.5	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	5.161173346162159e-05	3.6978884731512055e-05	0.0016293086505724742
0.0013927618662516277	0.00045148531595865887	-0.0023481717525514747	2.0	True	0.5	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	1.7886514283657548e-05	4.664982400329107e-05	0.0016293086505724742
0.0020102659861246743	0.0005382696787516276	-0.0023481717525514747	2.0	True	0.5	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	8.325608037244449e-05	2.8440404122437888e-05	0.0016293086505724742
0.0017379919687906902	0.0005323886871337891	-0.0023481717525514747	2.0	True	0.5	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	0.00034191503793131774	8.224876587158992e-05	0.0016293086505724742
0.0013769467671712239	0.0004204114278157552	-0.0023481717525514747	2.0	True	0.5	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	2.174392545844667e-05	1.7709791685173e-05	0.0016293086505724742
0.0014043649037679036	0.00038774808247884113	-0.0023481717525514747	2.0	True	0.5	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	531	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	3.014044220796566e-05	1.076908567831579e-05	0.0016293086505724742
