mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012274583180745442	0.00037630399068196613	0.14169573289533718	3.0	False	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	337	0.13743692094024007	0.14166666432168873	0.14599640264917313	0.00010464544854760803	7.826361976693585e-06	0.0034953236824665996
0.001252889633178711	0.00039649009704589844	0.14206762201440643	3.0	False	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	331	0.1364046617596537	0.14232714839589677	0.14748806177431972	0.00011852593059789834	3.0235637213925032e-05	0.004529618442246087
0.0013203620910644531	0.00040435791015625	0.14318320628247097	3.0	False	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	326	0.13853478055566004	0.1420746743868807	0.14895412314128897	9.547128585656221e-05	3.558165988933751e-05	0.004326232752704865
0.0012768904368082683	0.0004037221272786458	0.1423838631858649	3.0	False	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	329	0.13721430197587503	0.141800562960255	0.14815224882930245	0.00011304499592654235	4.087578978139597e-05	0.004485484344065418
0.0013190905253092449	0.00041143099466959637	0.14136286570160647	3.0	False	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	340	0.1354771715572839	0.14125590047912528	0.14737319982560038	8.888576612334825e-05	3.575872468836728e-05	0.004858329638694739
0.0013609727223714192	0.0004181861877441406	0.14133359905815843	3.0	False	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	341	0.13555172495734813	0.14106864946019937	0.14739778574221551	0.00012406342140408382	3.827045244529491e-05	0.004840958655885613
0.0015287399291992188	0.0004707177480061849	0.14174050013092562	3.0	False	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	336	0.13731555655714178	0.14108984602758157	0.14682938592689365	0.00011778617815047121	8.972341554898703e-06	0.003912078525951402
0.0015309651692708333	0.0004660288492838542	0.07013761075200511	3.0	False	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	437	0.07196711351937002	0.0710976989185067	0.06734252581583422	5.192248458990273e-05	1.457065041477864e-05	0.002006598228787999
0.0015776952107747395	0.00047095616658528644	0.1089661909479886	3.0	False	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	404	0.10983809389350718	0.10754665987754153	0.10951120074575338	1.7623991390326793e-05	9.081491333013727e-06	0.001011850979044737
0.0016024112701416016	0.000482479731241862	0.11996334751928582	3.0	False	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	379	0.11567289396295855	0.12035648356019124	0.12387354927962158	2.9072080201373058e-05	9.649981967074418e-06	0.0033602379490088596
0.0015938282012939453	0.0004843870798746745	0.13136246862762455	3.0	False	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	361	0.12866315740083722	0.1313499636637685	0.134082390857988	2.029314223673276e-05	1.2486600097695425e-05	0.0022129609758037793
0.0012740294138590496	0.00037542978922526043	0.13164739641940038	3.0	False	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	360	0.12816987948240277	0.13187377162724512	0.13490898114235794	7.676642203469266e-05	1.00255571624108e-05	0.00275655592810525
0.0013095537821451824	0.0004191398620605469	0.1321432845617866	3.0	False	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	355	0.12899611451871784	0.13175181700387262	0.1356913731238596	0.0001576370966726622	5.067091314272469e-05	0.0027479644437576286
0.0016183853149414062	0.0004838307698567708	0.1319424228106731	3.0	False	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	356	0.12865341080765724	0.13165575663827955	0.1355279778990045	1.07102763391572e-05	1.049824143538706e-05	0.0028145265770618496
0.001604318618774414	0.000486453374226888	0.13177498189813136	3.0	False	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	358	0.12815209071022682	0.13165575663827955	0.1355279778990045	5.322700340649702e-05	6.209063525080557e-06	0.003013120513798862
0.0016156832377115886	0.0005584557851155599	0.13177498189813136	3.0	False	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	358	0.12815209071022682	0.13165575663827955	0.1355279778990045	0.00011914193051710023	3.502797282423166e-05	0.003013120513798862
0.0013764699300130208	0.0004158814748128255	0.13177498192362788	3.0	False	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	357	0.12815209078656375	0.13165575663827955	0.1355279778990045	0.0002545310368565332	4.1028936593760583e-05	0.003013120483142545
0.001161654790242513	0.00040992101033528644	0.02371506305138537	3.0	False	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	459	0.027783082385158364	0.020691728854880242	0.02265816163984191	4.5874086250552376e-05	4.291195914964087e-05	0.002990496699534107
0.0012396176656087239	0.0004096825917561849	0.02698140516303107	3.0	False	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	441	0.033425421122481036	0.024841281327492637	0.02265816163984191	0.00012723100987024143	4.4958324253951786e-05	0.004649576554076785
0.001244942347208659	0.0004058678944905599	0.026981405163030884	3.0	False	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	442	0.03342542112248048	0.024841281327492637	0.02265816163984191	0.0001287772784366409	3.5956353408557375e-05	0.0046495765540765285
0.0012599627176920574	0.0003956158955891927	0.026981405163030884	3.0	False	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	442	0.03342542112248048	0.024841281327492637	0.02265816163984191	0.00010589942697924406	3.2017010353780626e-05	0.0046495765540765285
0.0012734731038411458	0.0003916422526041667	0.026981405163030884	3.0	False	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	442	0.03342542112248048	0.024841281327492637	0.02265816163984191	9.264851772143259e-05	2.88044991895921e-05	0.0046495765540765285
0.001186370849609375	0.0004004637400309245	0.026981405163030884	3.0	False	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	442	0.03342542112248048	0.024841281327492637	0.02265816163984191	1.8348422877900948e-05	4.09785677671179e-05	0.0046495765540765285
0.0021064281463623047	0.00066375732421875	0.026981405163030884	3.0	False	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	442	0.03342542112248048	0.024841281327492637	0.02265816163984191	5.013408525107505e-05	2.5605311814944954e-05	0.0046495765540765285
0.0020422140757242837	0.0006545384724934896	0.026981405163030884	3.0	False	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	442	0.03342542112248048	0.024841281327492637	0.02265816163984191	3.851589648038394e-05	1.1792015705738962e-05	0.0046495765540765285
0.002055009206136068	0.0006659825642903646	0.026981405163030884	3.0	False	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	442	0.03342542112248048	0.024841281327492637	0.02265816163984191	2.721617671973344e-05	7.652539009863995e-06	0.0046495765540765285
0.001979668935139974	0.0005939006805419922	0.026981405163030884	3.0	False	0.1	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	442	0.03342542112248048	0.024841281327492637	0.02265816163984191	0.00046700393317362536	0.00011683791602845945	0.0046495765540765285
0.0012541611989339192	0.0004189014434814453	-0.0012744880612026463	3.0	False	0.5	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	461	-0.0005179745877723629	-0.0025289126532765938	-0.0007788487547915057	0.00010185698831533403	2.863075261996138e-05	0.0008927256765346715
0.0013453165690104167	0.00045172373453776043	-0.0012744880612026463	3.0	False	0.5	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	461	-0.0005179745877723629	-0.0025289126532765938	-0.0007788487547915057	0.00015857856784498524	2.338798631268042e-05	0.0008927256765346715
0.0014537970225016277	0.00046904881795247394	-0.0012744880612026463	3.0	False	0.5	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	461	-0.0005179745877723629	-0.0025289126532765938	-0.0007788487547915057	7.936947774090065e-06	2.6172766853280308e-05	0.0008927256765346715
0.0013415813446044922	0.0004535516103108724	-0.0012744880612026463	3.0	False	0.5	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	461	-0.0005179745877723629	-0.0025289126532765938	-0.0007788487547915057	0.00011875176049338077	3.040208253635919e-05	0.0008927256765346715
0.001310269037882487	0.0004161993662516276	-0.0012744880612026463	3.0	False	0.5	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	461	-0.0005179745877723629	-0.0025289126532765938	-0.0007788487547915057	0.00012145101600099731	3.4398622630527484e-05	0.0008927256765346715
0.0013725757598876953	0.0004238287607828776	-0.0012744880612026463	3.0	False	0.5	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	461	-0.0005179745877723629	-0.0025289126532765938	-0.0007788487547915057	0.00013235531358165667	5.010207589276256e-05	0.0008927256765346715
0.0011937618255615234	0.00038162867228190106	-0.0012744880612026463	3.0	False	0.5	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	461	-0.0005179745877723629	-0.0025289126532765938	-0.0007788487547915057	2.7558410178981095e-05	9.289830014675431e-06	0.0008927256765346715
0.0012243588765462239	0.00038965543111165363	-0.0012744880612026463	3.0	False	0.5	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	461	-0.0005179745877723629	-0.0025289126532765938	-0.0007788487547915057	1.922816237037625e-05	4.52507045920269e-06	0.0008927256765346715
0.0012648900349934895	0.0004456837972005208	-0.0012744880612026463	3.0	False	0.5	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	461	-0.0005179745877723629	-0.0025289126532765938	-0.0007788487547915057	9.939058977175615e-05	4.230360552079917e-05	0.0008927256765346715
0.0015042622884114583	0.0004620552062988281	-0.0012744880612026463	3.0	False	0.5	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	461	-0.0005179745877723629	-0.0025289126532765938	-0.0007788487547915057	1.6536848920030635e-05	1.8573200081298778e-05	0.0008927256765346715
0.0013873577117919922	0.000436703364054362	-0.0012744880612026463	3.0	False	1.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	461	-0.0005179745877723629	-0.0025289126532765938	-0.0007788487547915057	0.00017459306432805166	3.474391277330429e-05	0.0008927256765346715
0.0011716683705647786	0.000394741694132487	-0.0012744880612026463	3.0	False	1.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	461	-0.0005179745877723629	-0.0025289126532765938	-0.0007788487547915057	5.831380312552179e-06	1.8995177261260117e-05	0.0008927256765346715
0.001218716303507487	0.0003775755564371745	-0.0012744880612026463	3.0	False	1.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	461	-0.0005179745877723629	-0.0025289126532765938	-0.0007788487547915057	4.939901525286483e-05	1.0405786707136096e-05	0.0008927256765346715
0.0015883445739746094	0.0005737145741780599	-0.0012744880612026463	3.0	False	1.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	461	-0.0005179745877723629	-0.0025289126532765938	-0.0007788487547915057	0.0001160847958660775	2.3729004266792322e-05	0.0008927256765346715
0.0017441113789876301	0.00047699610392252606	-0.0012744880612026463	3.0	False	1.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	461	-0.0005179745877723629	-0.0025289126532765938	-0.0007788487547915057	7.102321889057804e-05	1.7817524474577936e-05	0.0008927256765346715
0.0013670921325683594	0.00043074289957682293	-0.0012744880612026463	3.0	False	1.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	461	-0.0005179745877723629	-0.0025289126532765938	-0.0007788487547915057	0.00016245422800140866	4.3613587440197917e-05	0.0008927256765346715
0.0017406145731608074	0.0005839665730794271	-0.0012744880612026463	3.0	False	1.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	461	-0.0005179745877723629	-0.0025289126532765938	-0.0007788487547915057	0.00014303874032645773	2.744772139612747e-05	0.0008927256765346715
0.001430511474609375	0.00047357877095540363	-0.0012744880612026463	3.0	False	1.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	461	-0.0005179745877723629	-0.0025289126532765938	-0.0007788487547915057	0.0002297955230233503	9.862296909515408e-05	0.0008927256765346715
0.0012545585632324219	0.000425259272257487	-0.0012744880612026463	3.0	False	1.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	461	-0.0005179745877723629	-0.0025289126532765938	-0.0007788487547915057	1.0009795184983437e-05	2.5442985002898925e-05	0.0008927256765346715
0.0012543201446533203	0.000398715337117513	-0.0012744880612026463	3.0	False	1.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	461	-0.0005179745877723629	-0.0025289126532765938	-0.0007788487547915057	1.0265851088338367e-05	6.565054711679899e-06	0.0008927256765346715
