mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001571337381998698	0.0004075368245442708	-0.015287157115454043	3.0	True	1.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	576	-0.011400314399663047	-0.004892375980672936	-0.02965481484464405	0.00015396184214084942	3.1419633024913316e-05	0.010472331950561188
0.0002834796905517578	0.0	0.0	3.0	True	1.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	1.746487290555233e-05	0.0	0.0
0.0003066062927246094	0.0	0.0	3.0	True	1.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	1.1116545893549697e-05	0.0	0.0
0.0003140767415364583	0.0	0.0	3.0	True	1.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	3.573858360456721e-05	0.0	0.0
0.0003155072530110677	0.0	0.0	3.0	True	1.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	7.540295135580966e-06	0.0	0.0
0.00033744176228841144	0.0	0.0	3.0	True	1.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	1.8728972792297427e-05	0.0	0.0
0.0019434293111165364	0.00042700767517089844	0.15669189833335637	3.0	False	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	213	0.14838174928569514	0.17584845475468214	0.145780151156236	2.653798590593671e-05	4.1520899590726105e-05	0.013607525578781554
0.0024389425913492837	0.00045013427734375	0.21338638867052562	3.0	False	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	199	0.20854125579894345	0.23558765288742323	0.19592570231710582	0.00015964319263963935	1.8007574983729007e-05	0.016543480628566833
0.0029462973276774087	0.0005888938903808594	0.27702730880475285	3.0	False	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	171	0.2782844916749796	0.2759080625420881	0.2768885412537718	0.0005681293570131639	9.589901431331283e-05	0.0009760578560523218
0.0029578208923339844	0.0005883375803629557	0.3052722546281427	3.0	False	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	159	0.304178334518714	0.30652721826654084	0.30511024095743255	0.00033555521298961316	9.946262552703122e-05	0.0009666577410803984
0.0037283102671305337	0.0005843639373779297	0.30068069118910445	3.0	False	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	161	0.29444409974972907	0.3059586381284899	0.3016451106559618	8.137244694176855e-05	1.919331263306597e-05	0.004754355363188328
0.0003132025400797526	0.0	0.0	3.0	False	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	1.6472559543063776e-05	0.0	0.0
0.0003668467203776042	0.0	0.0	3.0	False	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	6.05352654885091e-05	0.0	0.0
0.0003764629364013672	0.0	0.0	3.0	False	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	8.0216662300647e-05	0.0	0.0
0.00033847490946451825	0.0	0.0	3.0	False	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	1.1695208320075451e-05	0.0	0.0
0.0002872149149576823	0.0	0.0	3.0	False	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	1.0487406712826318e-05	0.0	0.0
0.001315752665201823	0.0003799597422281901	0.15663305237029115	3.0	False	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	214	0.1483310179866837	0.17578052107597453	0.145722284106516	2.2822967087973656e-05	8.176826551368703e-06	0.013601337140842539
0.0014541943868001301	0.00040785471598307293	0.21329637236517043	3.0	False	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	200	0.20845913445853415	0.2354891011384601	0.19583633034871806	4.3985625336208644e-05	3.786095710742322e-05	0.016538657423136018
0.0013988812764485676	0.0004398028055826823	0.27688927076073977	3.0	False	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	172	0.2781403222959089	0.2757871991675275	0.276739393349253	4.800108094590006e-05	1.9335274756571353e-05	0.0009674062416611814
0.0013917287190755208	0.0004150072733561198	0.3051058578467721	3.0	False	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	160	0.30400995157289823	0.3063756820403152	0.30493089222879155	6.0236862801830324e-05	1.4619982448262244e-05	0.000974607867694507
0.0013870398203531902	0.0004489421844482422	0.3005337456324876	3.0	False	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	162	0.2943035849035387	0.30581744636338437	0.301485907196793	4.026255395455411e-05	4.948588061393051e-05	0.004752853392521978
0.0004131793975830078	0.0	0.0	3.0	False	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	0.00016659175841818405	0.0	0.0
0.00034538904825846356	0.0	0.0	3.0	False	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	3.771001847925038e-05	0.0	0.0
0.00028777122497558594	0.0	0.0	3.0	False	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	2.8339402203964528e-05	0.0	0.0
0.00024851163228352863	0.0	0.0	3.0	False	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	2.614161841614807e-06	0.0	0.0
0.00024739901224772137	0.0	0.0	3.0	False	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	1.6209346496559095e-06	0.0	0.0
0.0014459292093912761	0.0004134178161621094	0.15072208256120895	3.0	False	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	215	0.1432332918229937	0.16895579858998966	0.13991242880503763	8.369031739596135e-05	5.72115175890576e-05	0.012983434414461457
0.001417716344197591	0.0004467964172363281	0.2042339803949584	3.0	False	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	203	0.20019236820939545	0.22556913498858489	0.1868362600205813	8.060718685428616e-05	7.997892109811998e-05	0.016061718972157923
0.0013957818349202473	0.0003895759582519531	0.26298560046939135	3.0	False	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	186	0.2636180968407432	0.2636194164135115	0.2617116597664766	1.637102330318056e-05	1.3086262767548556e-05	0.0008981111798844968
0.0012925465901692708	0.000391085942586263	0.288324514757913	3.0	False	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	167	0.28704001171478155	0.2910744981945712	0.2868502061692444	3.078729760093511e-05	1.5011327197656473e-05	0.0019489888964119649
0.0013616085052490234	0.00040435791015625	0.28553888385714826	3.0	False	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	168	0.280113901881089	0.2910744981945712	0.2854275850357765	4.275743253986735e-05	2.4528934767644636e-05	0.004479804323191109
0.0003732045491536458	0.0	0.0	3.0	False	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	3.6198469965423e-05	0.0	0.0
0.000341335932413737	0.0	0.0	3.0	False	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	7.1162609753683835e-06	0.0	0.0
0.000307162602742513	0.0	0.0	3.0	False	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	3.59120609125245e-05	0.0	0.0
0.00032250086466471356	0.0	0.0	3.0	False	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	4.81913618073616e-05	0.0	0.0
0.00032409032185872394	0.0	0.0	3.0	False	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	2.2835416810019842e-05	0.0	0.0
0.0013759136199951172	0.000425418217976888	0.08829232940972918	3.0	False	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	239	0.08920413615481082	0.0967708800946887	0.07884540356143477	4.496492652783715e-05	6.013643604168328e-05	0.007342798695219692
0.0020138422648111978	0.0005795160929361979	0.10639844589039452	3.0	False	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	229	0.11104213828448939	0.11864992631883031	0.08940149491833049	0.0001671925007016218	2.1866448630616747e-05	0.012379374432500749
0.002649704615275065	0.0007283687591552734	0.11388766213622759	3.0	False	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	221	0.11104213828448939	0.13231236665389967	0.09821463098435435	9.440097925732869e-05	2.5698382056558882e-05	0.014058487423440267
0.002595106760660807	0.0007260640462239584	0.11388766213622759	3.0	False	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	221	0.11104213828448939	0.13231236665389967	0.09821463098435435	9.313642757404488e-05	1.604131669307258e-05	0.014058487423440267
0.0025486151377360025	0.0007238388061523438	0.11388766213622759	3.0	False	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	221	0.11104213828448939	0.13231236665389967	0.09821463098435435	2.0766913659991015e-05	1.159704828931361e-05	0.014058487423440267
0.00043884913126627606	0.0	0.0	3.0	False	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	0.00016702752520038973	0.0	0.0
0.0003093878428141276	0.0	0.0	3.0	False	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	5.959934634924785e-06	0.0	0.0
0.00028904279073079425	0.0	0.0	3.0	False	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	2.373459316654628e-05	0.0	0.0
0.00029079119364420575	0.0	0.0	3.0	False	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	1.782602993666214e-05	0.0	0.0
0.0003039836883544922	0.0	0.0	3.0	False	0.1	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	1.1554490170394845e-05	0.0	0.0
0.0013590653737386067	0.00038909912109375	-0.006806977781696025	3.0	False	0.5	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	551	-0.0050566777546399155	-0.0021700426553428187	-0.0132326902553066	6.285102454671106e-05	1.1979594518065012e-05	0.0046811134236832575
0.0013162295023600261	0.00038433074951171875	-0.006806977781696025	3.0	False	0.5	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	551	-0.0050566777546399155	-0.0021700426553428187	-0.0132326902553066	2.8914799609812656e-05	7.587057104023376e-06	0.0046811134236832575
0.001283407211303711	0.00037026405334472656	-0.006806977781696025	3.0	False	0.5	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	551	-0.0050566777546399155	-0.0021700426553428187	-0.0132326902553066	9.637538400367611e-06	7.20797369853543e-06	0.0046811134236832575
0.0012777646382649739	0.00037368138631184894	-0.006806977781696025	3.0	False	0.5	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	551	-0.0050566777546399155	-0.0021700426553428187	-0.0132326902553066	3.0103958393580622e-05	4.51249108841527e-06	0.0046811134236832575
0.0013131300608317058	0.0003813902537027995	-0.006806977781696025	3.0	False	0.5	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	551	-0.0050566777546399155	-0.0021700426553428187	-0.0132326902553066	3.821314264987725e-06	7.889057466970044e-06	0.0046811134236832575
0.00028069814046223957	0.0	0.0	3.0	False	0.5	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	9.5849672273787e-06	0.0	0.0
0.0002776781717936198	0.0	0.0	3.0	False	0.5	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	1.3214976905438018e-05	0.0	0.0
0.00026456514994303387	0.0	0.0	3.0	False	0.5	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	4.293005891186239e-06	0.0	0.0
0.000352780024210612	0.0	0.0	3.0	False	0.5	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	2.4540776411817778e-05	0.0	0.0
0.00033402442932128906	0.0	0.0	3.0	False	0.5	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	2.309831875759671e-05	0.0	0.0
0.003111680348714193	0.0009716351826985677	-0.006806977781696025	3.0	False	1.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	551	-0.0050566777546399155	-0.0021700426553428187	-0.0132326902553066	0.0011303960536525064	0.000385271555173681	0.0046811134236832575
0.0014834403991699219	0.00045673052469889325	-0.006806977781696025	3.0	False	1.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	551	-0.0050566777546399155	-0.0021700426553428187	-0.0132326902553066	7.10610031359929e-05	1.5405030276128785e-05	0.0046811134236832575
0.0013900597890218098	0.0004153251647949219	-0.006806977781696025	3.0	False	1.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	551	-0.0050566777546399155	-0.0021700426553428187	-0.0132326902553066	0.00010845474548711545	4.156012663003461e-05	0.0046811134236832575
0.0013228257497151692	0.00039895375569661457	-0.006806977781696025	3.0	False	1.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	551	-0.0050566777546399155	-0.0021700426553428187	-0.0132326902553066	7.231209257708275e-05	1.3825993696420825e-05	0.0046811134236832575
0.001400311787923177	0.0004111925760904948	-0.006806977781696025	3.0	False	1.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	551	-0.0050566777546399155	-0.0021700426553428187	-0.0132326902553066	6.693360696674843e-05	1.2741955742244817e-05	0.0046811134236832575
0.00038997332255045575	0.0	0.0	3.0	False	1.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	1.6463354852495605e-05	0.0	0.0
0.00040086110432942707	0.0	0.0	3.0	False	1.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	4.160174585422579e-05	0.0	0.0
