mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0019288063049316406	1.4327349866257537e-05	0.0004636287689208984	2.9941652759293396e-05	3.0	True	1.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.47490738054501325	0.42520299418041596	0.47266715383269076	0.48820131105015885	0.42448240857478314	0.4570905316038307	0.026862576518055112	271
0.0021409034729003907	0.00012546568809908369	0.0006990909576416015	0.0004330405624248878	3.0	True	1.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5977809240137998	0.5436405715413264	0.6259089695228786	0.6268267303414734	0.5658499612014811	0.5919962334034041	0.03292027371904201	241
0.002174091339111328	3.0772219674536024e-05	0.0004643917083740234	1.5384484187514315e-05	3.0	True	1.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6816898367867854	0.6585558954970993	0.7109616990345557	0.7006045438003445	0.6666510672388849	0.6836892955461605	0.019777800437228796	226
0.002285337448120117	7.214840872243933e-05	0.0004675865173339844	1.0160100818949946e-06	3.0	True	1.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6835624129544635	0.6650235246493517	0.7154963549678577	0.6960125744475287	0.6704982913424082	0.6861157445475978	0.018200795030801204	216
0.0025968551635742188	0.00011813240015608024	0.00048661231994628906	1.917751078814526e-05	3.0	True	1.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.687777742565141	0.6663727765382252	0.7200728972697386	0.6958330048890962	0.675478133458065	0.6891039735291624	0.01848449707131037	179
0.0029456615447998047	4.944596704794017e-05	0.0004796028137207031	7.168434323488669e-07	3.0	True	1.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6873705747886293	0.666040305697291	0.7196909645921219	0.7048225924388367	0.675352633017752	0.6906520083515884	0.019465635142218583	167
0.003322601318359375	9.290924551068416e-05	0.0004813671112060547	5.449312067856465e-06	3.0	True	1.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6866425323354712	0.6677317536934216	0.7188633178097509	0.7063867152568482	0.6776639903706215	0.6914541778798245	0.018709604607358096	152
0.0036925315856933595	7.948427754080387e-05	0.0004873752593994141	2.3765441502336717e-06	3.0	True	1.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6891147374913418	0.6660916146549716	0.7210381773148549	0.7051246985056727	0.6755735284345201	0.6913851857101533	0.019813715854061827	154
0.004746675491333008	0.0005524730673318812	0.00049285888671875	1.2561740753478519e-06	3.0	True	1.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6974133807381724	0.6777244082662376	0.7199247758695286	0.7050498811404484	0.6753329809855309	0.6950872494158777	0.016811360923021157	106
0.005239725112915039	0.0010456106254781907	0.0004981040954589843	3.8514748585336066e-06	3.0	True	1.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.697912107287747	0.6777940921678277	0.7277836985620186	0.7131901004330986	0.6798725274097696	0.6993077079539662	0.019214293848352673	40
0.01288619041442871	0.0005219630514432448	0.0004684925079345703	5.9880571655085e-06	3.0	False	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.03152945225615844	-0.2123086645293828	-0.05562796156632399	0.04882781493754673	-0.19632575882626457	-0.08940074542808357	0.10013507029263816	593
0.020234346389770508	0.0011361731860545599	0.0004772663116455078	7.268287264031364e-06	3.0	False	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.03152256519695751	-0.21229204054690332	-0.055621027150819735	0.048837930946045605	-0.19632129766372408	-0.08939174023080906	0.10013409162940066	549
0.029175853729248045	0.000612956511956557	0.0004817008972167969	9.690006863312179e-06	3.0	False	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.03150890717023924	-0.21193178265454815	-0.05554848394964651	0.049022279312611494	-0.19615194791154855	-0.08923170220915605	0.10006686905957742	528
0.038683843612670896	0.0019310649042149613	0.0005038738250732422	2.6805544094248194e-05	3.0	False	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.08800488733533418	-0.17120515053312935	0.05446811959693587	0.12528676145537399	-0.09849739931073209	-0.00039861771099632126	0.1143916088007151	505
0.0456233024597168	0.0003332920165550982	0.0004924297332763672	6.834924678192617e-06	3.0	False	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.08803021419557233	-0.07221425253162295	0.0544811697811578	0.2528598161756105	-0.09863057853262225	0.04489624127538626	0.12610009365071345	475
0.05326366424560547	0.000652361280361576	0.0005037307739257813	1.17135123131136e-05	3.0	False	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.17808946250241697	0.023440714236110605	0.1471724946299583	0.253037179963288	0.03488074511804695	0.12731763515155578	0.0873054931807119	443
0.06571974754333496	0.005061362912833076	0.0006054878234863281	0.00018082697402278314	3.0	False	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1778074699247567	0.022560754491922186	0.14680707680029137	0.2536079283937037	0.03540788674691597	0.1272316182639342	0.08751979459539895	446
0.08040299415588378	0.003440826558219028	0.0008085250854492187	5.3733095020297005e-05	3.0	False	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.17639861377134958	0.022280290462193153	0.1464255152619709	0.25352983972822485	0.034401956905464326	0.12660058605027683	0.08759681156023104	450
0.0835848331451416	0.0018128353565157892	0.000826263427734375	2.284622319772933e-05	3.0	False	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.22946365679912772	0.1052877258807714	0.1456190654307724	0.25561715845270927	0.037748763333599444	0.15475035708910323	0.07996572747719151	360
0.09491529464721679	0.0027883309860153803	0.0008861541748046875	1.170185977949369e-05	3.0	False	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.23121561832995707	0.10781503577971707	0.21747359866125227	0.3130428821646215	0.0986917956749781	0.19364189440846574	0.080765705505405	330
0.0022401332855224608	0.00021148630550867767	0.0005066871643066406	1.566132429418509e-05	3.0	False	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.03152945225669557	-0.2123086645291976	-0.05562796156641303	0.048827814937805414	-0.19632575882607473	-0.0894007454280821	0.10013507029255543	591
0.002249908447265625	7.560649745334511e-05	0.0005196094512939453	3.2810970475461365e-05	3.0	False	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.03152256492310879	-0.2122920408283595	-0.05562102712677053	0.04883793071248632	-0.1963212973508266	-0.08939174021165869	0.10013409160052363	548
0.0024172306060791016	4.462966546259606e-05	0.000521993637084961	1.9968377993161544e-05	3.0	False	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.03150886685642584	-0.21193194562948636	-0.055548473340557125	0.049022226901076715	-0.1961519794652835	-0.08923174141801922	0.10006690667059556	529
0.002937984466552734	0.00013894656784267483	0.0005215167999267578	1.1186481842694655e-05	3.0	False	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.08800482045900648	-0.1712054465206494	0.05446806190122577	0.12528675137960565	-0.09849744572367225	-0.0003987131416511233	0.11439168709654814	506
0.004290246963500976	0.00043126101612040113	0.0005293846130371094	9.093223345529668e-06	3.0	False	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.08803013301314688	-0.07221442448777382	0.05448110970449438	0.2528601050037267	-0.09863061558125663	0.04489622896033377	0.1261002228081264	476
0.0068646430969238285	0.0003802404744280207	0.0005395889282226562	1.8190821994059347e-05	3.0	False	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1780897659962314	0.023441114108188388	0.14717273649464802	0.2530374542599735	0.03488107106703542	0.12731794425720436	0.08730545427499876	442
0.007925605773925782	0.0002715037083270471	0.0005598068237304688	2.7572157765478683e-05	3.0	False	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.17780822714277844	0.022561143984521248	0.14680781835113887	0.2536081789558148	0.035408191473629946	0.12723210699465823	0.08751983052636761	445
0.009131669998168945	0.0002641065815834338	0.0005688667297363281	1.9047242229184284e-05	3.0	False	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.17639935462158818	0.022281177225438542	0.1464262509821881	0.253530451357761	0.03440294187942017	0.12660137804304245	0.08759668774477504	449
0.016894054412841798	0.004887578330155619	0.0006484031677246094	3.269121276029395e-05	3.0	False	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2294641357927779	0.10528824896584621	0.14561975342393174	0.2556177298762068	0.03774963553440991	0.15475098379765323	0.0799656255249448	359
0.023604917526245116	0.0005955728823997232	0.0006985187530517579	5.884862175948074e-05	3.0	False	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.23121599703023255	0.10781544036850799	0.2174740173030344	0.31304321170134	0.09869235350282135	0.19364231226114773	0.08076564571797894	329
0.002372884750366211	9.595577434159036e-05	0.0005671501159667969	1.9965986645645443e-05	3.0	False	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.03152945230987658	-0.21230866451087005	-0.05562796157521266	0.048827814963391725	-0.19632575880728753	-0.08940074542794231	0.10013507028436298	585
0.0024321556091308595	5.495378094436626e-05	0.0005674362182617188	1.1017931081611538e-05	3.0	False	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.03152253805075067	-0.2122920689231369	-0.05562102486528775	0.04883790751044881	-0.19632126656786064	-0.08939173848823043	0.10013408878209124	542
0.0027070045471191406	5.753608913439154e-05	0.0005789756774902344	1.7698047359626395e-05	3.0	False	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.031505156254840516	-0.21194776244206248	-0.055547604899247816	0.04901705550417279	-0.19615517415704264	-0.08923566271027744	0.10007052770495996	530
0.0029100894927978514	9.943734399901932e-05	0.0005589485168457031	1.385997559287061e-05	3.0	False	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.08799777677297482	-0.17123495646186981	0.054462893069899265	0.1252881691924681	-0.09850083254778697	-0.00040745376435744746	0.11439981066136275	507
0.004261112213134766	0.0002864224549887087	0.0005806922912597656	3.894233054346783e-05	3.0	False	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.08802206772215748	-0.0722315130557718	0.05447514209996651	0.25288878813646276	-0.09863427232310684	0.044895007172879434	0.12611304641382534	477
0.006056737899780273	0.00017784309048658322	0.0005858421325683593	3.4414761846673725e-05	3.0	False	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.17811990547224466	0.023480828037079737	0.14719675104495034	0.2530646946204469	0.03491343537541336	0.12734863981526248	0.08730159090349703	441
0.006961441040039063	0.00023049588127078114	0.0006014347076416015	3.402847075586457e-05	3.0	False	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.17788356338381528	0.022599831500202283	0.1468815660999403	0.2536330629819149	0.0354384503841072	0.12728069194093644	0.08752342121920025	444
0.008501291275024414	0.00013610247325936852	0.0006481170654296875	3.826736287941878e-05	3.0	False	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.17647307082182873	0.0223694623787436	0.14649941987863946	0.25359130098945126	0.03450092009367456	0.12668017819959834	0.08758435778502971	448
0.012664890289306641	0.0029594571819301706	0.0006086349487304688	3.40304084417817e-05	3.0	False	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.22951180550164407	0.10534032040077568	0.14568817755875718	0.25567457887486955	0.03783640994237536	0.15481333848607876	0.0799554822676447	358
0.017349910736083985	0.0004701034111597671	0.0006207466125488281	2.9306909834368267e-05	3.0	False	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.23125369516535588	0.10785572607996752	0.21751565236121506	0.31307600115137857	0.09874785240248407	0.19368389307983183	0.08075969260140715	328
0.0021235466003417967	0.00010685583455705667	0.000496673583984375	1.475531731898411e-05	3.0	False	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.031529452793340074	-0.21230866434425644	-0.05562796165520956	0.048827815195994884	-0.19632575863649282	-0.08940074542667109	0.10013507020988595	578
0.0022500991821289063	5.0271076132323583e-05	0.0005308151245117188	1.5654208777376703e-05	3.0	False	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.03152231548366813	-0.21229234522772722	-0.05562101515203799	0.04883768937474431	-0.19632100438255629	-0.08939173848972304	0.1001340668294359	543
0.0024627208709716796	3.4390704450564e-05	0.0005211830139160156	6.324162356428282e-06	3.0	False	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.03148599689600329	-0.21211662889344374	-0.055553611883532916	0.04895480358587456	-0.1962013234129414	-0.08928849113902174	0.10010644164814589	533
0.002699136734008789	5.813796842254953e-05	0.0005314350128173828	1.2213921092683732e-05	3.0	False	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.08792290011027637	-0.17152332953052496	0.05440806330641046	0.1253018305200594	-0.09853391609181927	-0.0004949770862341073	0.11447782441857435	508
