mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0012154102325439454	2.8460588123684083e-05	0.00041632652282714845	2.2298141425659973e-05	3.0	True	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.030967148707746306	-0.0053126247657824255	0.03179890366185423	0.030894425483140253	0.003580853585525623	0.018385741334496795	0.015971657217237804	451
0.0012293815612792968	3.746787226377534e-05	0.0004185676574707031	1.759819844115325e-05	3.0	True	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.030967148707746306	-0.0053126247657824255	0.03179890366185423	0.030894425483140253	0.003580853585525623	0.018385741334496795	0.015971657217237804	451
0.0012363433837890626	2.7762243966769878e-05	0.00042324066162109376	2.8082996425272503e-05	3.0	True	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.030967148707746306	-0.0053126247657824255	0.03179890366185423	0.030894425483140253	0.003580853585525623	0.018385741334496795	0.015971657217237804	451
0.001240110397338867	2.7529077403226197e-05	0.0004093170166015625	1.3986374366891167e-05	3.0	True	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.030967148707746306	-0.0053126247657824255	0.03179890366185423	0.030894425483140253	0.003580853585525623	0.018385741334496795	0.015971657217237804	451
0.0012391090393066406	3.330167352482211e-05	0.0004395961761474609	3.998568876396575e-05	3.0	True	0.1	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.030967148707746306	-0.0053126247657824255	0.03179890366185423	0.030894425483140253	0.003580853585525623	0.018385741334496795	0.015971657217237804	451
0.0011653900146484375	9.475751391448192e-06	0.00040869712829589845	1.5888340046212946e-05	3.0	True	0.5	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.002222181653981581	-0.03408276817372902	-0.0017756550898542223	-0.00017069597136654124	-0.03254829801354209	-0.01415991978049469	0.01566288816552259	531
0.001191568374633789	1.9048077825643802e-05	0.00042071342468261717	2.0079091272986472e-05	3.0	True	0.5	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.002222181653981581	-0.03408276817372902	-0.0017756550898542223	-0.00017069597136654124	-0.03254829801354209	-0.01415991978049469	0.01566288816552259	531
0.0011899948120117187	1.7646454132956118e-05	0.0004110813140869141	1.1608218425524093e-05	3.0	True	0.5	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.002222181653981581	-0.03408276817372902	-0.0017756550898542223	-0.00017069597136654124	-0.03254829801354209	-0.01415991978049469	0.01566288816552259	531
0.0012041091918945312	2.8057967120011187e-05	0.00041441917419433595	1.8460065610224403e-05	3.0	True	0.5	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.002222181653981581	-0.03408276817372902	-0.0017756550898542223	-0.00017069597136654124	-0.03254829801354209	-0.01415991978049469	0.01566288816552259	531
0.001199483871459961	1.2928355998282222e-05	0.0004090309143066406	1.2297962187200782e-05	3.0	True	0.5	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.002222181653981581	-0.03408276817372902	-0.0017756550898542223	-0.00017069597136654124	-0.03254829801354209	-0.01415991978049469	0.01566288816552259	531
0.0012821674346923829	7.509229992863203e-05	0.00044684410095214845	3.1861643769561163e-05	3.0	True	0.5	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.002222181653981581	-0.03408276817372902	-0.0017756550898542223	-0.00017069597136654124	-0.03254829801354209	-0.01415991978049469	0.01566288816552259	531
0.0013693809509277345	3.1782761568885566e-05	0.00044431686401367185	2.4858998723603945e-05	3.0	True	0.5	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.002222181653981581	-0.03408276817372902	-0.0017756550898542223	-0.00017069597136654124	-0.03254829801354209	-0.01415991978049469	0.01566288816552259	531
0.0013675212860107422	3.2178347930680844e-05	0.0004839897155761719	4.3563974300125844e-05	3.0	True	0.5	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.002222181653981581	-0.03408276817372902	-0.0017756550898542223	-0.00017069597136654124	-0.03254829801354209	-0.01415991978049469	0.01566288816552259	531
0.0014167308807373046	7.083213354503934e-05	0.00048570632934570314	4.3229279383855076e-05	3.0	True	0.5	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.002222181653981581	-0.03408276817372902	-0.0017756550898542223	-0.00017069597136654124	-0.03254829801354209	-0.01415991978049469	0.01566288816552259	531
0.0013206958770751952	7.669531032688334e-05	0.0004314899444580078	2.278433526244426e-05	3.0	True	0.5	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.002222181653981581	-0.03408276817372902	-0.0017756550898542223	-0.00017069597136654124	-0.03254829801354209	-0.01415991978049469	0.01566288816552259	531
0.0011726856231689454	9.867879723898065e-06	0.00042176246643066406	4.414930161097803e-05	3.0	True	1.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.002222181653981581	-0.03408276817372902	-0.0017756550898542223	-0.00017069597136654124	-0.03254829801354209	-0.01415991978049469	0.01566288816552259	531
0.0012276649475097656	6.0882862647260764e-05	0.0004215717315673828	3.15604967476937e-05	3.0	True	1.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.002222181653981581	-0.03408276817372902	-0.0017756550898542223	-0.00017069597136654124	-0.03254829801354209	-0.01415991978049469	0.01566288816552259	531
0.001187753677368164	1.0302772764839495e-05	0.0004076957702636719	1.2669878249727653e-05	3.0	True	1.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.002222181653981581	-0.03408276817372902	-0.0017756550898542223	-0.00017069597136654124	-0.03254829801354209	-0.01415991978049469	0.01566288816552259	531
0.0012215137481689452	4.011235120666718e-05	0.00041937828063964844	1.4553301298171857e-05	3.0	True	1.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.002222181653981581	-0.03408276817372902	-0.0017756550898542223	-0.00017069597136654124	-0.03254829801354209	-0.01415991978049469	0.01566288816552259	531
0.0011923789978027343	5.584086841219865e-06	0.0004080295562744141	1.3089679402758571e-05	3.0	True	1.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.002222181653981581	-0.03408276817372902	-0.0017756550898542223	-0.00017069597136654124	-0.03254829801354209	-0.01415991978049469	0.01566288816552259	531
0.0012181758880615234	3.022320149783313e-05	0.00041561126708984376	1.412468611265077e-05	3.0	True	1.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.002222181653981581	-0.03408276817372902	-0.0017756550898542223	-0.00017069597136654124	-0.03254829801354209	-0.01415991978049469	0.01566288816552259	531
0.0012436389923095703	4.115256619438572e-05	0.00043611526489257814	2.7711337192951288e-05	3.0	True	1.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.002222181653981581	-0.03408276817372902	-0.0017756550898542223	-0.00017069597136654124	-0.03254829801354209	-0.01415991978049469	0.01566288816552259	531
0.0012282371520996095	3.6194610245922696e-05	0.0004230499267578125	2.4701637607098843e-05	3.0	True	1.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.002222181653981581	-0.03408276817372902	-0.0017756550898542223	-0.00017069597136654124	-0.03254829801354209	-0.01415991978049469	0.01566288816552259	531
0.001247739791870117	4.6344205470126436e-05	0.00040869712829589845	8.59418784592119e-06	3.0	True	1.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.002222181653981581	-0.03408276817372902	-0.0017756550898542223	-0.00017069597136654124	-0.03254829801354209	-0.01415991978049469	0.01566288816552259	531
0.001279163360595703	3.847292875967945e-05	0.00044813156127929685	3.248818621942459e-05	3.0	True	1.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.002222181653981581	-0.03408276817372902	-0.0017756550898542223	-0.00017069597136654124	-0.03254829801354209	-0.01415991978049469	0.01566288816552259	531
0.0016377925872802734	0.0003604854729909116	0.0004181385040283203	1.7579324709496506e-05	3.0	False	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09251146068561777	0.03971168482378129	0.08882273900056925	0.09377717111523964	0.06852960138903685	0.07667053140284895	0.020608150786687117	413
0.0017025470733642578	0.0006493974689206941	0.0004175662994384766	5.253005734985509e-06	3.0	False	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.10296770944285538	0.039882449282715005	0.09972500499010595	0.10838199104217094	0.07827644014270096	0.08584671898010966	0.025153913549993603	405
0.001397991180419922	0.00034921154224186495	0.00042128562927246094	1.3473497781714905e-05	3.0	False	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.10323322922468092	0.03500002497817001	0.10331833943155933	0.11292844027831406	0.07885573856051453	0.08666715449464776	0.028184614292710075	403
0.002203369140625	0.0007689567530126571	0.0004158496856689453	8.169655359291867e-06	3.0	False	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.12219455685689962	0.062132453378411556	0.1263793902191419	0.13257772564125592	0.10121734574736474	0.10890029436861476	0.02564814070817484	347
0.0040169239044189455	0.0002960500398263982	0.0004162311553955078	7.208604565780832e-06	3.0	False	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.12581439480760803	0.07043551449423147	0.1326202035166909	0.13757173091446107	0.10437577574725432	0.11416352389604914	0.024626306225267902	332
0.005641460418701172	5.838422672385327e-05	0.000434112548828125	2.0393584400497954e-05	3.0	False	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.12780299317231347	0.07066389387855787	0.13403917195047088	0.1392498192466377	0.10538156603145155	0.11542748885588629	0.02518631088759953	322
0.006391191482543945	8.078859903096505e-05	0.0004453182220458984	3.850099086080877e-05	3.0	False	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.12517414279196282	0.06888529801798893	0.13410591769775349	0.13899712237359818	0.10645391202558285	0.11472327858137726	0.025470098702896998	330
0.007483673095703125	5.201338322817282e-05	0.00044126510620117186	3.475694797557619e-05	3.0	False	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.12514399060831904	0.06943266875074183	0.13419406333821038	0.13969771395830755	0.10704677622970915	0.11510304257705758	0.025380591184272216	328
0.0076934814453125	9.269540200343926e-05	0.00045609474182128906	3.909192336856761e-05	3.0	False	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1262145392878723	0.06981711728717432	0.1345394831773099	0.1400890983521751	0.10743527417565724	0.11561910245603776	0.025431561800974015	320
0.008780527114868163	0.00011523442541768902	0.0004406452178955078	1.286082059840758e-05	3.0	False	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.12584977489911808	0.06982309197101455	0.13416685782145943	0.13985635522418838	0.10723374805981734	0.11538596559511956	0.025311844224375796	323
0.0011291980743408203	2.4451751972506927e-05	0.0004044055938720703	7.188073038563259e-06	3.0	False	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09245990081621547	0.039685835251848656	0.08877540173266141	0.09372387311681285	0.06848494781070102	0.07662599174564788	0.020598592888870292	415
0.0011191368103027344	9.913168137712832e-06	0.00041131973266601564	1.5277701816356264e-05	3.0	False	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.10290431347331475	0.03986282664917562	0.09966548337360892	0.10830694414857767	0.07822170343711754	0.0857922542163589	0.02513573503105609	406
0.0011658668518066406	4.571000892310668e-05	0.0004116535186767578	1.0846971102333354e-05	3.0	False	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.10317304269175587	0.03499452059067587	0.1032544476885352	0.11284519947716964	0.07880405786098699	0.08661425366182472	0.0281593610386883	404
0.0011372566223144531	9.723269730357988e-06	0.0004045009613037109	9.079460323647998e-06	3.0	False	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.12210372184036866	0.06207690222601603	0.12627526902221453	0.13246215389753646	0.10112856503058565	0.10880932240334427	0.025628772560645864	348
0.0011580467224121093	2.0190774072560676e-05	0.0004180908203125	2.1906814506244674e-05	3.0	False	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.12571775138023555	0.07035727361074096	0.13250183934992243	0.1374459122534778	0.10428244557987754	0.11406104443485085	0.024610706436905744	333
0.0011517524719238282	5.074228513497554e-06	0.00041713714599609373	1.2121984635031639e-05	3.0	False	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.12769583239375182	0.07058609113927217	0.1339151945882584	0.1391159950906482	0.10528442771721014	0.11531950818582815	0.02516754729154664	324
0.0012115955352783204	3.0774805690218616e-05	0.0004330158233642578	3.103231900054745e-05	3.0	False	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.125082404597471	0.06881695324609882	0.13398240582175402	0.138865810208196	0.10634745813226443	0.11461900640115685	0.025450257435934275	331
