mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004912710189819336	9.009769650916207e-05	0.000714874267578125	1.3945020963038337e-05	3.0	True	1.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5080165762888387	0.5190382806119785	0.5103977318696089	0.5356282080836586	0.5310980070122124	0.5208357607732594	0.010960338210740557	148
0.03102426528930664	0.0011165030043270403	0.0009959220886230468	1.6004547489192523e-05	3.0	True	1.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5295445499967633	0.5398462445966137	0.5310119918740194	0.5557439370729188	0.5493092558537058	0.5410911958788042	0.010185328884656935	107
0.05463805198669434	0.01057007602698249	0.0010352134704589844	1.0219233294679033e-05	3.0	True	1.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5877518717033559	0.5507016315349642	0.5392947619567967	0.5662482232797273	0.5576228746335028	0.5603238726216695	0.01630643721579208	54
0.09961037635803223	0.00553027122770577	0.0011098861694335937	4.990856611905496e-05	3.0	True	1.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5990498711294499	0.6173935368262597	0.6061403610900239	0.6288063396462564	0.6188199748650407	0.6140420167114061	0.010385060362195211	12
0.13829808235168456	0.013055180428271343	0.0012664794921875	9.825159929801581e-05	3.0	True	1.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6237388338470586	0.6322183550232794	0.6268345672407158	0.6589406565625822	0.6388707782016021	0.6361206381750477	0.01251466751443037	1
0.0017550468444824218	0.0005915409780353316	0.0	0.0	3.0	True	1.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								493
0.0015920162200927734	0.0001246953876462093	0.0	0.0	3.0	True	1.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								492
0.04704804420471191	8.358662965211068e-05	0.0009996891021728516	2.0245092920359e-05	3.0	False	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3726851049350224	0.35844742360480986	0.35911331630207954	0.3916183448428677	0.38321416730866276	0.37301567139868846	0.01308195224956499	474
0.08197860717773438	0.0022690721644935546	0.0009776592254638673	1.0872096344124192e-05	3.0	False	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.36706121070605036	0.3564613836679389	0.36574069939701537	0.38651587248404273	0.3691106488877648	0.3689779630285624	0.009781763110836793	478
0.11574440002441407	0.0006199648956520638	0.0010001182556152344	8.822647224684667e-06	3.0	False	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.36741709407841705	0.35428775216813113	0.3624801088326687	0.3879507950255172	0.3696821984940304	0.3683635897197529	0.011126884064437464	480
0.15438127517700195	0.0004881949087636086	0.0010279178619384765	1.550314862742478e-05	3.0	False	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3999040381868241	0.4039597055979368	0.40992369328456546	0.4356305000356625	0.41578424434255656	0.41304043628950904	0.012510620885081581	447
0.17721948623657227	0.0020350606859142165	0.0010239601135253907	8.102584467161007e-06	3.0	False	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.40135968908894715	0.4054045221441298	0.41143295028131444	0.43711629266002927	0.41735051126024647	0.4145327930869334	0.012525326450346767	441
0.20175595283508302	0.012057319448151334	0.0010439395904541016	8.237836316217206e-06	3.0	False	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4181917298838178	0.40407324154779534	0.40853263106975635	0.4349556104630502	0.41441344800795654	0.41603333219447525	0.010626754969186372	435
0.20932579040527344	0.004422199836633969	0.0010689258575439452	2.1029329608669617e-05	3.0	False	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.41498790800016516	0.41395543234400445	0.419634794973052	0.44349238988072337	0.4253621914863527	0.4234865433368595	0.010785701615747146	415
0.2283576488494873	0.005173868205897001	0.0010741710662841796	1.4448716685054005e-05	3.0	False	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4534736697961548	0.44143176430432296	0.4565887898923153	0.48337270752076444	0.46105489031439284	0.45918436436559	0.013733744283075972	347
0.0016080379486083985	0.000528424488772477	0.0	0.0	3.0	False	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								481
0.0013514995574951173	2.135655632334262e-05	0.0	0.0	3.0	False	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								491
0.003583478927612305	6.720890765865644e-05	0.0006228923797607422	2.5286130937074878e-05	3.0	False	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.37269682917215485	0.3584603571677948	0.35912531825902194	0.3916299938826102	0.38322660615774007	0.3730278209278644	0.013081713918320243	473
0.0070607662200927734	5.886013447229008e-05	0.000690460205078125	3.4301465833344394e-05	3.0	False	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.36707218776429607	0.3564721912421157	0.3657513906443899	0.3865272089895405	0.3691219492620642	0.36898898558048127	0.009781955173010873	477
0.010607385635375976	0.00013850971213728576	0.000788736343383789	3.21284936890014e-05	3.0	False	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3674278392255895	0.3542984824887113	0.36249080793162336	0.3879618792611125	0.3696932860437301	0.36837445899015336	0.011127020184171308	479
0.027762174606323242	0.0002690328600017696	0.000981760025024414	1.110774735229945e-05	3.0	False	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3999150912719214	0.40397071865744416	0.40993459188918324	0.43564165180320746	0.4157955748293787	0.413051525690227	0.01251068219875809	446
0.08523836135864257	0.0020635464316789594	0.0010294914245605469	7.189021938222657e-06	3.0	False	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.40137210033926596	0.4054167941819069	0.41144514562674916	0.4371287319936239	0.4173629093051018	0.4145451362893295	0.012525366961357538	440
0.20214481353759767	0.010792900193734443	0.001048135757446289	1.4418628450888273e-05	3.0	False	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4182035085078445	0.40408568427186187	0.4085453601211986	0.43496837679344036	0.41442637204964183	0.41604586034879737	0.01062678815054328	434
0.21329331398010254	0.005701290904571899	0.0010524749755859374	3.118004596714306e-05	3.0	False	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.41500011027324313	0.4139672203317579	0.41964676943651047	0.44350456774392266	0.4253744204659863	0.42349861765028407	0.010785782980347155	414
0.2343721866607666	0.004617255345229889	0.00115814208984375	6.438901490512508e-05	3.0	False	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4534846456088285	0.4414426538751145	0.45659961274643557	0.4833839283203556	0.4610658477931465	0.4591953376687761	0.013733858157042358	346
0.0019239425659179688	0.0007110796386318053	0.0	0.0	3.0	False	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								490
0.0017394542694091797	8.167336667193136e-05	0.0	0.0	3.0	False	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								489
0.004526519775390625	0.0003346595437278645	0.000716257095336914	2.8728162570956697e-05	3.0	False	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.37385380907067467	0.3597376520808946	0.36030990462350043	0.3927795538804063	0.38445456467810424	0.37422709686671607	0.013058073004792625	472
0.007712125778198242	0.0009011224661211309	0.0011165618896484375	0.00019600973577684445	3.0	False	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3681606769453637	0.3575441678793867	0.36681147055735874	0.38765134577478744	0.3702427755319794	0.3700820873377752	0.009800947291846109	475
0.010927629470825196	0.0013973009965271442	0.0010327339172363282	1.5013632701228659e-05	3.0	False	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.368493500556588	0.35536298364523866	0.36355187402674405	0.389061159160602	0.3707931619272895	0.36945253586329246	0.011140452651426052	476
0.023765754699707032	0.00013470564479051812	0.0011074066162109375	9.52887210279896e-06	3.0	False	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.40101131724135297	0.4050633045583385	0.41101545010075	0.43674757313677603	0.4169195670511814	0.4141514424176798	0.012516702638257859	442
0.0713162899017334	0.001203767736232575	0.0011217117309570313	1.670863530202925e-05	3.0	False	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.40260396285352007	0.4066350722784521	0.4126554911231046	0.43836325642301543	0.4185936107366628	0.41577027868295097	0.012529322544851807	436
0.20203213691711425	0.01099460985398779	0.001139354705810547	2.0974006408577234e-05	3.0	False	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4193724318337171	0.40532147910082583	0.4098092336345269	0.4362359796698433	0.4157098258013029	0.4172897900080432	0.010630060923613755	433
0.20410575866699218	0.00530269608323394	0.0011645317077636718	2.5225812385648867e-05	3.0	False	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4162116087439056	0.4151378851354045	0.42083561907453704	0.4447136575343883	0.42658875936017593	0.4246975059696823	0.010793832826765784	412
0.23367371559143066	0.007857817468333932	0.0011662960052490235	1.0986311568141752e-05	3.0	False	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4545743249347426	0.4425241365631094	0.457674094287427	0.4844980201807655	0.46215390763913167	0.46028489672103523	0.013745108732557956	338
0.0019348621368408202	0.0007286151759472584	0.0	0.0	3.0	False	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								488
0.0016047000885009766	5.161871809820583e-05	0.0	0.0	3.0	False	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								487
0.00420994758605957	0.00013728268487947813	0.0006903648376464844	1.4252247075249776e-05	3.0	False	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3840223553810075	0.37105505289760055	0.37073982613943657	0.4028829178996999	0.3952898189346786	0.3847979942504846	0.012839353503389111	464
0.00644388198852539	0.00014553087254485334	0.0008128643035888672	5.040229663462892e-05	3.0	False	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3782100649291237	0.3674701300822918	0.3765917811890547	0.3980300492350739	0.3806178362812096	0.3801839723433507	0.009971084506209963	467
0.009237432479858398	0.0001406172163337779	0.0009678363800048828	3.214978843243562e-05	3.0	False	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3783476941049164	0.36523756253718576	0.37336077752817165	0.39922482941598536	0.38098927777953495	0.37943202827315886	0.011257874815712091	468
0.02193317413330078	9.982430737248125e-05	0.0011117935180664062	1.2259816247195311e-05	3.0	False	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4111506188417452	0.4152019004468174	0.4210079086036558	0.44696703259874726	0.4273409155837625	0.42433367521494564	0.012566267309000748	413
0.0663215160369873	0.0046224926892651464	0.001178598403930664	0.00010916078417107568	3.0	False	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.41408827594118547	0.4180162285368898	0.4239303463615337	0.44985936551348227	0.43008209182338275	0.42719526163529487	0.01255948078137124	410
0.20466179847717286	0.007402727079670875	0.0010750293731689453	6.188769526710216e-05	3.0	False	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4302558707033941	0.4169223085966056	0.4216370826723058	0.44810131494790295	0.42774308669659156	0.42893193272336	0.010659055215676946	407
0.20945863723754882	0.005539701172855558	0.0012317657470703124	0.0001323771234346419	3.0	False	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.42754319923464335	0.4261181131174693	0.4319523458281097	0.45602421946591265	0.4379660136647121	0.43592077826216935	0.010866056012826695	393
0.24566969871520997	0.015414835721002348	0.0010618209838867188	4.245447008609909e-05	3.0	False	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4647615856151178	0.45267205630825824	0.4677181474557218	0.4949225695770231	0.47234638214943536	0.4704841482211113	0.013844662905960993	281
0.0016515731811523437	0.0004910516747920767	0.0	0.0	3.0	False	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								486
0.001403665542602539	0.0001289640981724533	0.0	0.0	3.0	False	0.1	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								485
0.003682661056518555	7.117062552437618e-05	0.0006375312805175781	1.9720545998478442e-05	3.0	False	0.5	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4201747524063687	0.4136764035130558	0.4083066219724658	0.4387986761734852	0.43491654497785537	0.42317459980864613	0.011851216147338684	416
0.005835914611816406	0.00017314748422903023	0.0006833076477050781	1.9929853828660713e-05	3.0	False	0.5	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4247927291439014	0.4145688230651271	0.42167904875995676	0.44610398533147944	0.42968900933710885	0.4273667191275148	0.010575815229902894	409
