mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0014397621154785157	8.861109956656499e-05	0.0004730224609375	2.3127831101947355e-05	3.0	False	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.07362629500099316	0.14140115052219604	0.16723894065957245	0.0911203343957816	0.12319354685514439	0.11931605348673752	0.03371036097822054	192
0.0015590667724609375	2.8712724833583598e-05	0.0004978656768798828	1.5316347994930134e-05	3.0	False	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.06167968409279523	0.14409694170904241	0.16824948275708695	0.1049195737401607	0.1270315054146378	0.12119543754274463	0.036275750587832355	188
0.001532125473022461	0.0002000838148593336	0.00047359466552734377	1.8915836172318595e-05	3.0	False	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.08884665021171845	0.16074869166971295	0.187851066243935	0.1139887819071681	0.14021217864600022	0.13832947373570692	0.034639783884143314	171
0.001755666732788086	3.677011260840941e-05	0.0004884243011474609	1.85688740601751e-05	3.0	False	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.0911908144557203	0.1617228874081721	0.1907273694028968	0.11505234654554242	0.13525832883038225	0.13879034932854276	0.03482826157594347	169
0.00029673576354980467	1.8416411613331508e-05	0.0	0.0	3.0	False	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								330
0.0002887725830078125	2.8287497831495102e-05	0.0	0.0	3.0	False	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								328
0.00028252601623535156	1.6814849550729233e-05	0.0	0.0	3.0	False	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								327
0.00028228759765625	1.415732654505112e-05	0.0	0.0	3.0	False	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								326
0.0002815723419189453	1.495931720939258e-05	0.0	0.0	3.0	False	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								325
0.001128244400024414	3.168632250043696e-05	0.00044798851013183594	1.612316107760036e-05	3.0	False	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10348426390908572	0.11400168342804695	0.1477267786274018	0.0440359773926039	0.095453566495462	0.10094045397052007	0.03356859320142985	204
0.0011508464813232422	1.5129344964958058e-05	0.00047326087951660156	1.4540015248517353e-05	3.0	False	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.07361305889644865	0.14132826043727553	0.16717747225101354	0.09099362099898067	0.12311212244777625	0.11924490700629892	0.03370626466387159	193
0.0011444091796875	3.894419889160632e-05	0.0004544258117675781	1.0766387497250863e-05	3.0	False	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.06168276471464229	0.14402755433012449	0.16819489063849125	0.10476935788959396	0.12694768969461778	0.12112445145349396	0.036262630014665606	189
0.0011767864227294922	4.3427903279786034e-05	0.00046296119689941405	1.3582244211989118e-05	3.0	False	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.08879115951596239	0.16064390166378462	0.18775895153848954	0.11382120547576935	0.14010693913307692	0.13822443146541658	0.03463816095665146	172
0.0011464595794677735	2.8086720563342312e-05	0.0004502773284912109	1.2790084617952601e-05	3.0	False	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.09110411988805844	0.16161376600646438	0.190617664679965	0.11488056240752931	0.1351726901678697	0.13867776062997736	0.03483003712595252	170
0.00028791427612304685	2.1534675606727824e-05	0.0	0.0	3.0	False	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								324
0.0002870082855224609	2.4897749824188958e-05	0.0	0.0	3.0	False	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								323
0.00028119087219238283	1.8924849236154076e-05	0.0	0.0	3.0	False	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								322
0.00028924942016601564	1.655346221259035e-05	0.0	0.0	3.0	False	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								329
0.0002800941467285156	1.4794559639565922e-05	0.0	0.0	3.0	False	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								340
0.001136016845703125	3.3065622832721584e-05	0.00044960975646972655	1.8604839184315726e-05	3.0	False	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.0995814967855908	0.10880075047274718	0.14225469349387287	0.036711531601274605	0.08981577855375855	0.0954328501814488	0.03425767589163707	207
0.0011643409729003907	2.4705779420620162e-05	0.0004703998565673828	8.188558901797625e-06	3.0	False	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.07219866041261624	0.13392794490070803	0.16089871475166406	0.07821348267477557	0.11491949620388875	0.11203165978873052	0.033484661874429715	196
0.0011293411254882813	1.5887624493817493e-05	0.00045566558837890626	1.9914674480269646e-05	3.0	False	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.0618403014158706	0.136880797503652	0.16250811432610357	0.08956797806890493	0.11850691551736525	0.11386082136637928	0.035254336856411266	195
0.0011670112609863282	2.216467139638359e-05	0.0004578113555908203	1.595617119928226e-05	3.0	False	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.08303739442178948	0.15003791675087208	0.17838280591585243	0.09693430488781896	0.12945211920693644	0.1275689082366539	0.03467561007251803	182
0.001333475112915039	0.00012413464291069563	0.0005297660827636719	3.9027308093937546e-05	3.0	False	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.08303738210225975	0.15050078073929918	0.17942080638370284	0.09744909375794164	0.12635088815695228	0.12735179022803111	0.03494566649467715	183
0.0002808094024658203	2.1778150622907712e-05	0.0	0.0	3.0	False	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								349
0.00029201507568359374	1.90307615505265e-05	0.0	0.0	3.0	False	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								341
0.0002970695495605469	2.5019641601405128e-05	0.0	0.0	3.0	False	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								357
0.00029115676879882814	2.3431779894830658e-05	0.0	0.0	3.0	False	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								356
0.0002812862396240234	1.676976018717045e-05	0.0	0.0	3.0	False	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								355
0.001151132583618164	2.602386572465137e-05	0.00045928955078125	9.050615466098357e-06	3.0	False	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.05547810144479637	0.0531554602950185	0.08257435607957653	-0.03997200936957879	0.03125998136990893	0.03649917796394431	0.0415592227769516	221
0.0011686325073242188	2.993709607740153e-05	0.0004885196685791016	4.523121551432277e-05	3.0	False	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.049003532467436384	0.0531554602950185	0.08430501129558654	-0.03997200936957879	0.03125998136990893	0.035550395211674315	0.04144871301444454	222
0.0011581897735595704	3.594650129182757e-05	0.0004525184631347656	3.283708545310377e-05	3.0	False	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.04900351240702583	0.0531554602950185	0.08430501129558654	-0.03997200936957879	0.03125998136990893	0.035550391199592205	0.04144871171223137	223
0.001187610626220703	4.471385199786417e-05	0.0004528999328613281	2.4987632044426338e-05	3.0	False	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.04900351240702583	0.0531554602950185	0.08430501129558654	-0.03997200936957879	0.03125998136990893	0.035550391199592205	0.04144871171223137	223
0.0011565208435058594	5.1764050368719505e-05	0.00045752525329589844	2.8488775587845415e-05	3.0	False	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.04900351240702583	0.0531554602950185	0.08430501129558654	-0.03997200936957879	0.03125998136990893	0.035550391199592205	0.04144871171223137	223
0.0002841949462890625	2.1055478915930975e-05	0.0	0.0	3.0	False	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								354
0.00029621124267578127	2.6292975587371798e-05	0.0	0.0	3.0	False	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								353
0.00030879974365234376	2.2621589000323472e-05	0.0	0.0	3.0	False	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								352
0.000289154052734375	2.4416390695424822e-05	0.0	0.0	3.0	False	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								351
0.00028290748596191404	2.4924310644408624e-05	0.0	0.0	3.0	False	0.1	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								358
0.001146411895751953	2.6932478616940943e-05	0.0004625797271728516	4.190891374049515e-05	3.0	False	0.5	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.007275281319083948	-0.0053010538267761476	-0.00023849869959158276	-0.11525439793161052	-0.02839356742161603	-0.03129255983973565	0.04306910070680046	251
0.0011569023132324218	3.7457250888319794e-05	0.00046472549438476564	1.8049656426704652e-05	3.0	False	0.5	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.007275281319083948	-0.0053010538267761476	-0.00023849869959158276	-0.11525439793161052	-0.02839356742161603	-0.03129255983973565	0.04306910070680046	251
0.0011513710021972656	2.151661301220484e-05	0.0004561424255371094	9.389455198059086e-06	3.0	False	0.5	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.007275281319083948	-0.0053010538267761476	-0.00023849869959158276	-0.11525439793161052	-0.02839356742161603	-0.03129255983973565	0.04306910070680046	251
0.0011758804321289062	3.578947978445487e-05	0.0004547119140625	1.8767888948310848e-05	3.0	False	0.5	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.007275281319083948	-0.0053010538267761476	-0.00023849869959158276	-0.11525439793161052	-0.02839356742161603	-0.03129255983973565	0.04306910070680046	251
0.0012268543243408204	2.818160048511587e-05	0.0005062103271484375	3.4451740422339095e-05	3.0	False	0.5	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.007275281319083948	-0.0053010538267761476	-0.00023849869959158276	-0.11525439793161052	-0.02839356742161603	-0.03129255983973565	0.04306910070680046	251
0.00030789375305175783	3.406253122526644e-05	0.0	0.0	3.0	False	0.5	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								350
0.00031480789184570315	2.6834792202460645e-05	0.0	0.0	3.0	False	0.5	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								348
0.0002957820892333984	3.8970929808974926e-05	0.0	0.0	3.0	False	0.5	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								347
0.0003050327301025391	4.1010934147786904e-05	0.0	0.0	3.0	False	0.5	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								346
0.00031461715698242185	3.734234753170695e-05	0.0	0.0	3.0	False	0.5	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								345
0.0012557506561279297	2.1431164793247443e-05	0.0005359172821044922	4.4209619673658086e-05	3.0	False	1.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.007275281319083948	-0.0053010538267761476	-0.00023849869959158276	-0.11525439793161052	-0.02839356742161603	-0.03129255983973565	0.04306910070680046	251
0.0012552261352539063	3.4385679353756684e-05	0.00048146247863769533	2.317919110161827e-05	3.0	False	1.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.007275281319083948	-0.0053010538267761476	-0.00023849869959158276	-0.11525439793161052	-0.02839356742161603	-0.03129255983973565	0.04306910070680046	251
0.0012424468994140625	3.519413576043635e-05	0.0004754066467285156	4.137314637345441e-05	3.0	False	1.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.007275281319083948	-0.0053010538267761476	-0.00023849869959158276	-0.11525439793161052	-0.02839356742161603	-0.03129255983973565	0.04306910070680046	251
0.001196575164794922	1.7053446157270136e-05	0.00048003196716308596	3.510201688859774e-05	3.0	False	1.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.007275281319083948	-0.0053010538267761476	-0.00023849869959158276	-0.11525439793161052	-0.02839356742161603	-0.03129255983973565	0.04306910070680046	251
0.0012890815734863282	0.00021062353382694994	0.0004950523376464844	5.8714243246597615e-05	3.0	False	1.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.007275281319083948	-0.0053010538267761476	-0.00023849869959158276	-0.11525439793161052	-0.02839356742161603	-0.03129255983973565	0.04306910070680046	251
0.0004059791564941406	2.9604791239096757e-05	0.0	0.0	3.0	False	1.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								344
